,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
11,1598980447,11.0.0.52,1,PartitionWriter_0,106680,30909,0,9830,23945,0,0,9000000,9003116,0,106690,0.006409972299168975,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
12,1598980447,11.0.0.52,2,PartitionWriter_0,109096,32960,0,9790,26387,0,0,9000000,9003116,0,109100,0.0064244031830238725,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
13,1598980447,11.0.0.52,3,PartitionWriter_0,120580,30336,0,9656,28784,0,0,9000000,9003116,0,120588,0.006381067961165048,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
14,1598980447,11.0.0.52,4,PartitionWriter_0,74938,32153,0,9638,13413,0,0,9000000,9003116,0,74944,0.0064212962962962965,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
15,1598980447,11.0.0.52,5,PartitionWriter_0,89213,34978,0,9835,17222,0,0,9000000,9003116,0,89219,0.006390243902439025,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
16,1598980447,11.0.0.52,6,PartitionWriter_0,106401,26008,0,9690,24948,0,0,9000000,9003116,0,106407,0.006359890109890109,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
17,1598980447,11.0.0.52,7,PartitionWriter_0,103372,28572,0,9787,22503,0,0,9000000,9003116,0,103379,0.0063960396039603965,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
18,1598980447,11.0.0.52,8,PartitionWriter_0,108244,29187,0,9746,25766,0,0,9000000,9003116,0,108250,0.006596774193548387,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
19,1598980447,11.0.0.52,9,PartitionWriter_0,101493,34065,0,9784,22597,0,0,9000000,9003116,0,101499,0.006351437699680511,12.398437499996362,42.544095232,36.4774212,0.7844251999999999,5827.0,47.296113232,0.098,0.012
20,1598980507,11.0.0.52,0,PartitionWriter_0,298366,84573,0,23257,63198,0,0,9000000,9008099,0,298386,0.0073389662027833,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
21,1598980507,11.0.0.52,1,PartitionWriter_0,303184,89028,0,23736,59939,0,0,9000000,9008099,0,303232,0.007332684824902723,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
22,1598980507,11.0.0.52,2,PartitionWriter_0,310317,91827,0,23540,67040,0,0,9000000,9008099,0,310339,0.007309502262443438,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
23,1598980507,11.0.0.52,3,PartitionWriter_0,347849,91602,0,23619,72249,0,0,9000000,9008099,0,347880,0.0074905349794238685,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
24,1598980507,11.0.0.52,4,PartitionWriter_0,205281,84667,0,23504,33706,0,0,9000000,9008099,0,205297,0.007477832512315271,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
25,1598980507,11.0.0.52,5,PartitionWriter_0,249116,95405,0,23741,43202,0,0,9000000,9008099,0,249132,0.007447887323943662,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
26,1598980507,11.0.0.52,6,PartitionWriter_0,302762,75234,0,23541,62794,0,0,9000000,9008099,0,302785,0.0074931640625,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
27,1598980507,11.0.0.52,7,PartitionWriter_0,289608,80085,0,23596,55577,0,0,9000000,9008099,0,289635,0.007558429118773947,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
28,1598980507,11.0.0.52,8,PartitionWriter_0,308873,84824,0,23597,64740,0,0,9000000,9008099,0,308897,0.007382857142857142,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
29,1598980507,11.0.0.52,9,PartitionWriter_0,289604,96954,0,23781,57294,0,0,9000000,9008099,0,289616,0.007506159014557671,10.857812500000804,64.45592576,54.5375643,1.4659533,10777.0,91.45550895,2.402,0.021
30,1598980567,11.0.0.52,0,PartitionWriter_0,612239,177607,0,41270,117885,0,0,9000000,9016012,0,612275,0.006828655834564254,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
31,1598980567,11.0.0.52,1,PartitionWriter_0,626984,192736,0,41446,110907,0,0,9000000,9016012,0,627009,0.006819075712881022,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
32,1598980567,11.0.0.52,2,PartitionWriter_0,637530,184535,0,41381,127741,0,0,9000000,9016012,0,637554,0.0067839673913043476,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
33,1598980567,11.0.0.52,3,PartitionWriter_0,695695,176479,0,41340,135072,0,0,9000000,9016012,0,695728,0.006869565217391305,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
34,1598980567,11.0.0.52,4,PartitionWriter_0,412384,167225,0,41571,63429,0,0,9000000,9016012,0,412402,0.006901374292643492,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
35,1598980567,11.0.0.52,5,PartitionWriter_0,491765,180924,0,41675,80869,0,0,9000000,9016012,0,491784,0.0068427672955974845,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
36,1598980567,11.0.0.52,6,PartitionWriter_0,618223,155524,0,41364,117575,0,0,9000000,9016012,0,618247,0.006832951945080092,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
37,1598980567,11.0.0.52,7,PartitionWriter_0,577813,159055,0,41576,102257,0,0,9000000,9016012,0,577849,0.006927078269324259,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
38,1598980567,11.0.0.52,8,PartitionWriter_0,631062,175271,0,41315,121331,0,0,9000000,9016012,0,631104,0.006818826868495742,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
39,1598980567,11.0.0.52,9,PartitionWriter_0,604938,207729,0,41707,108645,0,0,9000000,9016013,0,604961,0.006871018276762402,12.91406250000135,109.789601792,63.028411399999996,2.0043583000000003,16691.0,141.57877660600002,3.578,0.029
40,1598980627,11.0.0.52,0,PartitionWriter_0,1032513,308354,0,62952,185496,0,0,9000000,9027748,0,1032554,0.05739101796407186,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
41,1598980627,11.0.0.52,1,PartitionWriter_0,1034366,310859,0,63244,175173,0,0,9000000,9027748,0,1034397,0.05747101449275362,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
42,1598980627,11.0.0.52,2,PartitionWriter_0,1057097,309002,0,63286,200011,0,0,9000000,9027748,0,1057117,0.05147351084271205,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
43,1598980627,11.0.0.52,3,PartitionWriter_0,1165406,299354,0,63302,213197,0,0,9000000,9027748,0,1165436,0.05434412759787337,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
44,1598980627,11.0.0.52,4,PartitionWriter_0,684143,275679,0,63543,99988,0,0,9000000,9027748,0,684166,0.04796698831894363,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
45,1598980627,11.0.0.52,5,PartitionWriter_0,815636,297429,0,63446,127937,0,0,9000000,9027748,0,815661,0.05165635313531353,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
46,1598980627,11.0.0.52,6,PartitionWriter_0,1036480,263592,0,63104,185649,0,0,9000000,9027748,0,1036513,0.05940882034632035,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
47,1598980627,11.0.0.52,7,PartitionWriter_0,968004,264277,0,63286,162472,0,0,9000000,9027748,0,968039,0.05851498399767239,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
48,1598980627,11.0.0.52,8,PartitionWriter_0,1051979,293008,0,63050,191773,0,0,9000000,9027748,0,1051994,0.06104391891891892,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
49,1598980627,11.0.0.52,9,PartitionWriter_0,992335,335588,0,63495,170485,0,0,9000000,9027748,0,992347,0.05106825396825397,16.814062499995558,213.306269696,61.251124,1.8629632,22296.0,204.470677896,7.834,0.086
50,1598980687,11.0.0.52,0,PartitionWriter_0,1453539,439470,0,84786,249711,0,0,9000000,9040693,0,1453565,1.4796162988115449,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
51,1598980687,11.0.0.52,1,PartitionWriter_0,1449386,438948,0,85153,235366,0,0,9000000,9040693,0,1449419,1.40430081300813,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
52,1598980687,11.0.0.52,2,PartitionWriter_0,1466551,426095,0,85136,267986,0,0,9000000,9040694,0,1466587,1.3565527162977866,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
53,1598980687,11.0.0.52,3,PartitionWriter_0,1626705,417936,0,85212,286785,0,0,9000000,9040694,0,1626730,1.3752812064156206,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
54,1598980687,11.0.0.52,4,PartitionWriter_0,957508,387840,0,85690,134232,0,0,9000000,9040694,0,957527,1.4076744530960328,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
55,1598980687,11.0.0.52,5,PartitionWriter_0,1167827,441759,0,85537,172083,0,0,9000000,9040693,0,1167859,1.5358197573656847,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
56,1598980687,11.0.0.52,6,PartitionWriter_0,1451223,371903,0,85148,249377,0,0,9000000,9040694,0,1451252,1.495618725868726,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
57,1598980687,11.0.0.52,7,PartitionWriter_0,1344594,359334,0,85183,219673,0,0,9000000,9040694,0,1344618,1.470544889073191,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
58,1598980687,11.0.0.52,8,PartitionWriter_0,1459081,399796,0,85091,258122,0,0,9000000,9040694,0,1459108,1.4692118661054319,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
59,1598980687,11.0.0.52,9,PartitionWriter_0,1360535,445845,0,85363,228417,0,0,9000000,9040694,0,1360566,1.498593274255851,30.48749999999245,213.306269696,155.0217892,4.457830400000001,27781.0,261.915354536,7.834,0.086
60,1598980747,11.0.0.52,0,PartitionWriter_0,2038642,617866,0,110982,342382,0,0,9000000,9058326,0,2038682,5.992565924142084,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
61,1598980747,11.0.0.52,1,PartitionWriter_0,2033782,614794,0,111405,324306,0,0,9000000,9058327,0,2033832,5.931898076923076,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
62,1598980747,11.0.0.52,2,PartitionWriter_0,2046564,594126,0,111270,366309,0,0,9000000,9058327,0,2046610,5.636393640191665,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
63,1598980747,11.0.0.52,3,PartitionWriter_0,2267350,577109,0,111540,392775,0,0,9000000,9058326,0,2267414,5.860731643682445,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
64,1598980747,11.0.0.52,4,PartitionWriter_0,1344530,547785,0,111988,184000,0,0,9000000,9058327,0,1344576,5.978236002093144,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
65,1598980747,11.0.0.52,5,PartitionWriter_0,1638905,622471,0,111784,235501,0,0,9000000,9058326,0,1638942,5.969535286834502,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
66,1598980747,11.0.0.52,6,PartitionWriter_0,2037888,525864,0,111006,342103,0,0,9000000,9058327,0,2037937,5.821652541199279,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
67,1598980747,11.0.0.52,7,PartitionWriter_0,1879792,500237,0,111297,301306,0,0,9000000,9058327,0,1879845,5.820959749552773,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
68,1598980747,11.0.0.52,8,PartitionWriter_0,2048947,565248,0,111181,353558,0,0,9000000,9058326,0,2049016,5.878052510760401,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
69,1598980747,11.0.0.52,9,PartitionWriter_0,1893314,613071,0,111794,312718,0,0,9000000,9058327,0,1893394,5.958662946789585,21.535937499998,216.72895283199998,125.3187542,3.6906317000000004,36658.0,348.198958642,10.506,0.102
70,1598980807,11.0.0.52,0,PartitionWriter_0,2845685,879052,0,143678,461998,0,0,9000000,9083253,0,2845763,8.618209883160038,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
71,1598980807,11.0.0.52,1,PartitionWriter_0,2809972,832792,0,144377,442636,0,0,9000000,9083253,0,2810051,8.532154393039049,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
72,1598980807,11.0.0.52,2,PartitionWriter_0,2825706,834016,0,143554,491329,0,0,9000000,9083253,0,2825774,8.249658657392771,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
73,1598980807,11.0.0.52,3,PartitionWriter_0,3145976,800249,0,144313,531639,0,0,9000000,9083253,0,3146057,8.428757456336767,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
74,1598980807,11.0.0.52,4,PartitionWriter_0,1877179,768503,0,144836,249826,0,0,9000000,9083253,0,1877222,8.536933912386706,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
75,1598980807,11.0.0.52,5,PartitionWriter_0,2265138,856218,0,143948,317929,0,0,9000000,9083253,0,2265201,8.522231922791388,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
76,1598980807,11.0.0.52,6,PartitionWriter_0,2827609,724521,0,143761,464306,0,0,9000000,9083253,0,2827673,8.447751944943148,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
77,1598980807,11.0.0.52,7,PartitionWriter_0,2626445,696785,0,143722,410470,0,0,9000000,9083253,0,2626530,8.398173838394678,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
78,1598980807,11.0.0.52,8,PartitionWriter_0,2844474,789478,0,143954,477733,0,0,9000000,9083254,0,2844553,8.42200228073813,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
79,1598980807,11.0.0.52,9,PartitionWriter_0,2586504,826617,0,144571,419633,0,0,9000000,9083254,0,2586579,8.386440066264347,29.218749999993193,225.755291648,143.75405130000001,4.0163401,58155.0,670.044578976,18.538,0.194
80,1598980867,11.0.0.52,0,PartitionWriter_0,3665757,1156937,0,171954,571872,0,0,9000000,9105671,0,3665827,10.331913256265294,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
81,1598980867,11.0.0.52,1,PartitionWriter_0,3546014,1031911,0,172944,547952,0,0,9000000,9105671,0,3546055,10.276579539769886,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
82,1598980867,11.0.0.52,2,PartitionWriter_0,3588868,1060069,0,172148,605801,0,0,9000000,9105671,0,3588914,10.046152364417988,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
83,1598980867,11.0.0.52,3,PartitionWriter_0,4057970,1066101,0,172833,657340,0,0,9000000,9105671,0,4058007,10.209965125254367,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
84,1598980867,11.0.0.52,4,PartitionWriter_0,2369672,960940,0,173213,308897,0,0,9000000,9105671,0,2369695,10.246090221101054,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
85,1598980867,11.0.0.52,5,PartitionWriter_0,2873529,1080749,0,172556,392992,0,0,9000000,9105671,0,2873558,10.277944186046513,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
86,1598980867,11.0.0.52,6,PartitionWriter_0,3578432,905662,0,172163,574414,0,0,9000000,9105671,0,3578491,10.19593097220041,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
87,1598980867,11.0.0.52,7,PartitionWriter_0,3338258,879988,0,172264,508116,0,0,9000000,9105671,0,3338295,10.146944139271529,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
88,1598980867,11.0.0.52,8,PartitionWriter_0,3622275,1006233,0,172308,591215,0,0,9000000,9105671,0,3622323,10.166982370623122,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
89,1598980867,11.0.0.52,9,PartitionWriter_0,3273489,1037022,0,173280,518320,0,0,9000000,9105671,0,3273518,10.116534622932436,24.595312500002848,230.486728704,161.51760380000002,4.5123602,68698.0,784.377314434,23.498,0.29
90,1598980927,11.0.0.52,0,PartitionWriter_0,4440863,1399346,0,197796,680110,0,0,9000000,9125199,0,4441047,13.210123608017817,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
91,1598980927,11.0.0.52,1,PartitionWriter_0,4252419,1213649,0,198923,650327,0,0,9000000,9125199,0,4252586,13.133587572948851,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
92,1598980927,11.0.0.52,2,PartitionWriter_0,4368086,1294304,0,198128,721768,0,0,9000000,9125199,0,4368274,12.994088963119504,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
93,1598980927,11.0.0.52,3,PartitionWriter_0,4932044,1306559,0,199070,780468,0,0,9000000,9125199,0,4932226,13.061481762829805,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
94,1598980927,11.0.0.52,4,PartitionWriter_0,2879930,1173706,0,199205,366673,0,0,9000000,9125199,0,2880018,13.051412227826301,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
95,1598980927,11.0.0.52,5,PartitionWriter_0,3496622,1323190,0,198498,466833,0,0,9000000,9125199,0,3496767,13.085943076923076,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
96,1598980927,11.0.0.52,6,PartitionWriter_0,4338572,1103056,0,198168,682151,0,0,9000000,9125199,0,4338721,13.030711634546753,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
97,1598980927,11.0.0.52,7,PartitionWriter_0,4021735,1052305,0,198276,602590,0,0,9000000,9125199,0,4021880,12.936042595065722,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
98,1598980927,11.0.0.52,8,PartitionWriter_0,4392929,1222047,0,198232,702495,0,0,9000000,9125199,0,4393104,13.059279480658546,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
99,1598980927,11.0.0.52,9,PartitionWriter_0,3968063,1253435,0,199241,616745,0,0,9000000,9125199,0,3968247,13.067396575552825,26.806249999990527,236.325265408,148.70636180000002,4.0443587,78182.0,885.6387776380001,35.53,0.799
100,1598980987,11.0.0.52,0,PartitionWriter_0,5178591,1623566,0,222585,785183,0,0,9000000,9144926,0,5178676,17.309717142857142,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
101,1598980987,11.0.0.52,1,PartitionWriter_0,4952579,1404327,0,224006,749712,0,0,9000000,9144926,0,4952663,17.343025555360178,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
102,1598980987,11.0.0.52,2,PartitionWriter_0,5124395,1524357,0,223204,835236,0,0,9000000,9144926,0,5124478,17.16471645009032,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
103,1598980987,11.0.0.52,3,PartitionWriter_0,5731443,1502563,0,224048,899985,0,0,9000000,9144926,0,5731535,17.14822992791449,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
104,1598980987,11.0.0.52,4,PartitionWriter_0,3371145,1378795,0,224368,422663,0,0,9000000,9144926,0,3371187,17.07915543822598,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
105,1598980987,11.0.0.52,5,PartitionWriter_0,4096415,1557896,0,223607,538647,0,0,9000000,9144926,0,4096482,17.202754033585773,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
106,1598980987,11.0.0.52,6,PartitionWriter_0,5066548,1290441,0,223009,786200,0,0,9000000,9144926,0,5066661,17.136506119951044,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
107,1598980987,11.0.0.52,7,PartitionWriter_0,4680536,1223245,0,223520,692869,0,0,9000000,9144926,0,4680637,16.98333228517869,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
108,1598980987,11.0.0.52,8,PartitionWriter_0,5158760,1451282,0,223292,810833,0,0,9000000,9144926,0,5158841,17.15661835472044,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
109,1598980987,11.0.0.52,9,PartitionWriter_0,4637582,1459353,0,224229,713611,0,0,9000000,9144926,0,4637678,17.33781957786055,32.25156249999144,236.32539648000002,167.7760074,3.8288462,90273.0,1008.735919976,50.442,1.421
110,1598981047,11.0.0.52,0,PartitionWriter_0,5952560,1865861,0,247047,889058,0,0,9000000,9165678,0,5952625,22.93983953560692,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
111,1598981047,11.0.0.52,1,PartitionWriter_0,5689982,1616319,0,248507,847832,0,0,9000000,9165678,0,5690057,22.91015417219896,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
112,1598981047,11.0.0.52,2,PartitionWriter_0,5900975,1758409,0,247382,945996,0,0,9000000,9165678,0,5901037,22.832677499493002,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
113,1598981047,11.0.0.52,3,PartitionWriter_0,6549752,1696576,0,248302,1018156,0,0,9000000,9165678,0,6549826,22.846599827027028,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
114,1598981047,11.0.0.52,4,PartitionWriter_0,3877057,1588182,0,248447,478052,0,0,9000000,9165678,0,3877094,22.98559462915601,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
115,1598981047,11.0.0.52,5,PartitionWriter_0,4712134,1794985,0,248050,609696,0,0,9000000,9165678,0,4712193,22.808731864820263,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
