,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
118,1599341167,11.0.0.247,8,PartitionWriter_1,203078,89889,334749,843,689,670,1315,46147,770348,554502,199663,0.007684563758389261,26.874999999990905,108.381646848,26.512705,23.9238168,50793.0,433.822681508,12.1,0.06
119,1599341167,11.0.0.247,9,PartitionWriter_1,49802,15979,275049,837,258,266,955,46242,770349,556490,48454,0.008016528925619834,26.874999999990905,108.381646848,26.512705,23.9238168,50793.0,433.822681508,12.1,0.06
120,1599341227,11.0.0.246,0,PartitionWriter_0,50459,18498,340932,1277,87,101,2514,46260,933063,669324,48660,0.005358490566037735,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
121,1599341227,11.0.0.246,1,PartitionWriter_0,143389,52247,353636,1195,1070,1065,2359,46235,933064,669324,138381,0.004366515837104072,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
122,1599341227,11.0.0.246,2,PartitionWriter_0,155668,57940,349467,1165,175,192,2294,46363,933064,669324,153094,0.0047,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
123,1599341227,11.0.0.246,3,PartitionWriter_0,66516,14478,308376,1230,1072,1190,2177,46384,933063,669324,62229,0.0048721461187214606,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
124,1599341227,11.0.0.246,4,PartitionWriter_0,68858,20775,307666,1189,697,737,2317,46254,933076,669324,66074,0.0045882352941176464,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
125,1599341227,11.0.0.246,5,PartitionWriter_0,123245,45652,361460,1217,191,213,2432,46321,933076,669324,120738,0.003938144329896908,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
126,1599341227,11.0.0.246,6,PartitionWriter_0,201232,40377,355874,1185,3494,3587,2414,46217,933068,669324,188934,0.0047054263565891475,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
127,1599341227,11.0.0.246,7,PartitionWriter_0,294150,93016,404958,1276,3412,3434,2712,46230,933081,669301,282072,0.0047734375,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
128,1599341227,11.0.0.246,8,PartitionWriter_0,106291,21787,342311,1191,2238,2286,2452,46239,933067,669324,98417,0.004513353115727003,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
129,1599341227,11.0.0.246,9,PartitionWriter_0,934300,9006,339416,1247,7975,7946,2434,46147,933081,669703,868429,0.005188123405242403,33.89963996402369,110.159572992,30.51276857685768,26.568333533353332,154998.0,1767.6628970040001,14.733,0.07
130,1599341227,11.0.0.247,0,PartitionWriter_1,178618,38796,386908,1165,2838,2821,1460,46247,932192,684186,160475,0.0076564102564102565,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
131,1599341227,11.0.0.247,1,PartitionWriter_1,171010,25568,416415,1240,3474,3303,1455,46170,932199,684186,149791,0.007818456883509834,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
132,1599341227,11.0.0.247,2,PartitionWriter_1,84684,22662,377863,1209,1437,1385,1408,46237,932190,684652,77218,0.00792150170648464,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
133,1599341227,11.0.0.247,3,PartitionWriter_1,375307,23567,379700,1235,5281,5198,1499,46194,932199,684197,326246,0.007823976608187134,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
134,1599341227,11.0.0.247,4,PartitionWriter_1,138743,39516,410006,1226,1963,1896,1737,46169,932194,684186,127156,0.007577039274924472,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
135,1599341227,11.0.0.247,5,PartitionWriter_1,560815,21722,417583,1235,6096,6173,1551,46302,932199,684173,492085,0.007876855194544724,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
136,1599341227,11.0.0.247,6,PartitionWriter_1,185873,20078,401513,1193,2989,3087,1380,46854,932196,684384,162794,0.007812169312169313,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
137,1599341227,11.0.0.247,7,PartitionWriter_1,251677,21754,405576,1261,4104,4005,1707,46240,932192,684384,219485,0.007810912511759172,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
138,1599341227,11.0.0.247,8,PartitionWriter_1,259481,113258,444946,1183,885,813,1703,46147,932190,684679,252988,0.0076066350710900475,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
139,1599341227,11.0.0.247,9,PartitionWriter_1,74990,26398,367488,1188,345,325,1295,46242,932192,685374,72294,0.007870967741935485,28.443750000042215,115.528740864,30.2945854,15.1854151,76465.0,870.40252776,20.512,0.225
140,1599341287,11.0.0.246,0,PartitionWriter_0,63223,23021,447981,2112,111,111,3078,46260,1075616,737603,60498,0.004957142857142857,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
141,1599341287,11.0.0.246,1,PartitionWriter_0,166920,57824,452659,2042,1425,1382,2861,46235,1075641,736739,159440,0.004145695364238411,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
142,1599341287,11.0.0.246,2,PartitionWriter_0,181562,66068,451659,2074,210,215,2843,46363,1075642,736721,177940,0.004414634146341464,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
143,1599341287,11.0.0.246,3,PartitionWriter_0,93568,20504,407634,2072,1482,1556,2705,46384,1075620,736739,87234,0.004990196078431372,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
144,1599341287,11.0.0.246,4,PartitionWriter_0,116625,36645,409814,2113,902,939,2814,46254,1075619,736324,112591,0.004487654320987655,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
145,1599341287,11.0.0.246,5,PartitionWriter_0,161426,57072,473743,2058,222,240,2910,46321,1075619,736718,157721,0.004047244094488189,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
146,1599341287,11.0.0.246,6,PartitionWriter_0,285478,54018,466999,2029,4998,5106,2926,46217,1075620,736322,265868,0.004494736842105263,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
147,1599341287,11.0.0.246,7,PartitionWriter_0,449077,131204,533208,2077,4827,4816,3251,46230,1075646,736326,430123,0.004739130434782609,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
148,1599341287,11.0.0.246,8,PartitionWriter_0,157546,31183,448742,2016,3127,3227,2908,46239,1075640,736337,145095,0.004362886597938144,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
149,1599341287,11.0.0.246,9,PartitionWriter_0,1195957,24036,453888,2070,11897,11955,2973,46147,1075646,737256,1105230,0.005483072916666667,53.74849984997881,112.6091776,35.25660716071607,24.60910821082108,225710.0,3163.862749884,18.861,0.082
150,1599341287,11.0.0.247,0,PartitionWriter_1,252246,51175,469910,2018,4103,4033,1667,46247,1075067,770632,223425,0.007722157092614302,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
151,1599341287,11.0.0.247,1,PartitionWriter_1,250844,37215,504635,2097,5120,4867,1660,46170,1075071,770611,216809,0.007850649350649351,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
152,1599341287,11.0.0.247,2,PartitionWriter_1,115002,28330,460774,2055,1981,1946,1620,46237,1075072,770626,103152,0.008,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
153,1599341287,11.0.0.247,3,PartitionWriter_1,509306,29812,461826,2137,7887,7779,1743,46194,1075075,771012,434067,0.007776349614395887,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
154,1599341287,11.0.0.247,4,PartitionWriter_1,200345,55401,496087,2102,2871,2785,1955,46169,1075072,770626,181553,0.007572916666666667,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
155,1599341287,11.0.0.247,5,PartitionWriter_1,734034,30099,502944,2071,9266,9259,1752,46302,1075075,771006,632919,0.007991530550514216,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
156,1599341287,11.0.0.247,6,PartitionWriter_1,261616,25960,485225,2092,4583,4659,1598,46854,1075072,770631,223806,0.007732460243217961,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
157,1599341287,11.0.0.247,7,PartitionWriter_1,349607,27896,492336,2121,6246,6162,1879,46240,1075075,770639,297899,0.007846205507051713,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
158,1599341287,11.0.0.247,8,PartitionWriter_1,313978,131794,536524,2110,1113,1041,1963,46147,1075076,770626,305687,0.007583061889250814,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
159,1599341287,11.0.0.247,9,PartitionWriter_1,96914,33255,446175,2041,396,386,1567,46242,1075072,770626,92627,0.0077486910994764395,49.099999999998545,118.179540992,40.5191229,26.5681996,116352.0,1485.216875688,27.2,0.247
160,1599341347,11.0.0.246,0,PartitionWriter_0,80494,30078,559477,3615,159,154,3684,46260,1190788,780322,76080,0.004536082474226804,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
161,1599341347,11.0.0.246,1,PartitionWriter_0,199876,67244,556244,3611,2039,2022,3482,46235,1190798,780322,188495,0.0042772277227722776,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
162,1599341347,11.0.0.246,2,PartitionWriter_0,203177,74946,556598,3612,275,285,3501,46363,1190787,780322,197412,0.004450617283950617,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
163,1599341347,11.0.0.246,3,PartitionWriter_0,130389,29874,512588,3686,2189,2299,3375,46384,1190798,780322,119891,0.004729411764705882,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
164,1599341347,11.0.0.246,4,PartitionWriter_0,170113,55737,518325,3595,1313,1405,3469,46254,1190788,780322,163498,0.0046261261261261255,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
165,1599341347,11.0.0.246,5,PartitionWriter_0,233076,84955,588498,3625,302,328,3535,46321,1190786,780322,226980,0.0043017751479289944,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
166,1599341347,11.0.0.246,6,PartitionWriter_0,390138,70166,581914,3553,7606,7839,3595,46217,1190798,780308,360182,0.004604166666666667,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
167,1599341347,11.0.0.246,7,PartitionWriter_0,634158,172595,669234,3592,7258,7354,3861,46230,1190799,780322,605100,0.004705990783410138,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
168,1599341347,11.0.0.246,8,PartitionWriter_0,233678,45666,559684,3608,4720,4894,3538,46239,1190798,780322,214143,0.004365921787709497,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
169,1599341347,11.0.0.246,9,PartitionWriter_0,1406431,31754,578363,3639,17145,17346,3667,46147,1190799,780320,1296729,0.005571769194086791,38.01255125512662,118.21302988800001,35.938785578557855,34.49636643664366,282218.0,4201.715064108001,34.029,0.106
170,1599341347,11.0.0.247,0,PartitionWriter_1,342555,66453,585598,3593,6190,6097,1882,46247,1190099,837809,296061,0.0076989157631359465,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
171,1599341347,11.0.0.247,1,PartitionWriter_1,349952,48381,630358,3633,7809,7484,1938,46170,1190099,837808,295101,0.0077922960725075536,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
172,1599341347,11.0.0.247,2,PartitionWriter_1,161522,37522,578876,3622,2978,2933,1918,46237,1190077,837841,139958,0.007884341637010676,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
173,1599341347,11.0.0.247,3,PartitionWriter_1,651174,38432,576330,3692,12123,11995,1967,46194,1190099,837803,545051,0.007932863376972138,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
174,1599341347,11.0.0.247,4,PartitionWriter_1,280942,78268,617744,3670,4452,4329,2240,46169,1190099,837808,249573,0.007633103448275862,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
175,1599341347,11.0.0.247,5,PartitionWriter_1,906100,43269,622236,3670,14554,14248,2040,46302,1190099,837802,775526,0.008006655163914222,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
176,1599341347,11.0.0.247,6,PartitionWriter_1,364146,40063,602905,3677,7074,7095,1836,46854,1190099,837820,305948,0.00772406914893617,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
177,1599341347,11.0.0.247,7,PartitionWriter_1,459368,35162,614724,3688,9746,9549,2132,46240,1190099,837820,382899,0.00782299084435402,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
178,1599341347,11.0.0.247,8,PartitionWriter_1,394025,160734,654828,3625,1585,1453,2197,46147,1190099,837841,381959,0.007556701030927835,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
179,1599341347,11.0.0.247,9,PartitionWriter_1,118189,40890,557197,3644,537,505,1808,46242,1190050,837841,111255,0.007929961089494163,42.01250000000981,118.213357568,46.8965463,25.7116885,150122.0,1951.906856368,42.72,0.268
180,1599341407,11.0.0.246,0,PartitionWriter_0,105804,36329,683644,4383,179,184,4003,46260,1308282,826047,97018,0.00453125,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
181,1599341407,11.0.0.246,1,PartitionWriter_0,251062,77173,672172,4409,2452,2435,3841,46235,1308306,826047,228865,0.004652631578947368,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
182,1599341407,11.0.0.246,2,PartitionWriter_0,249263,85324,674333,4429,313,326,3911,46363,1308308,826047,237918,0.004559322033898305,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
183,1599341407,11.0.0.246,3,PartitionWriter_0,171863,36696,628870,4502,2656,2806,3705,46384,1308308,826047,149922,0.00516271186440678,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
184,1599341407,11.0.0.246,4,PartitionWriter_0,240620,70995,639587,4337,1564,1698,3895,46254,1308304,826047,227891,0.0049375,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
185,1599341407,11.0.0.246,5,PartitionWriter_0,299708,104547,712916,4446,340,382,3956,46321,1308318,826047,287742,0.004453846153846154,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
186,1599341407,11.0.0.246,6,PartitionWriter_0,510790,82181,706007,4363,9434,9712,3933,46217,1308322,826046,454133,0.0051092931937172775,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
187,1599341407,11.0.0.246,7,PartitionWriter_0,826588,198741,807894,4360,8930,9069,4195,46230,1308311,826046,773649,0.005086354647330257,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
188,1599341407,11.0.0.246,8,PartitionWriter_0,306016,54172,679831,4371,5808,6077,3907,46239,1308311,826047,266837,0.004700408997955011,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
189,1599341407,11.0.0.246,9,PartitionWriter_0,1624142,39331,702843,4441,21141,21299,4029,46147,1308346,826003,1454958,0.006610049833887043,49.10937499999818,118.21316096000001,47.5318357,21.3046549,362684.0,6932.538215572,53.477,0.201
190,1599341407,11.0.0.247,0,PartitionWriter_1,439304,74495,670400,4347,7482,7412,2160,46247,1307374,879548,362428,0.008125721616420783,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
191,1599341407,11.0.0.247,1,PartitionWriter_1,464479,59702,721799,4412,9526,9257,2261,46170,1307396,879548,376067,0.007888441633122485,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
192,1599341407,11.0.0.247,2,PartitionWriter_1,218289,43555,665267,4435,3701,3562,2176,46237,1307383,879548,178717,0.007880577427821523,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
193,1599341407,11.0.0.247,3,PartitionWriter_1,802396,44039,661480,4469,14476,14380,2242,46194,1307397,879548,642441,0.008108012994044395,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
194,1599341407,11.0.0.247,4,PartitionWriter_1,359194,88312,708121,4459,5499,5353,2557,46169,1307395,879548,308127,0.0077081243731193586,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
195,1599341407,11.0.0.247,5,PartitionWriter_1,1082119,50482,710311,4432,17792,17370,2272,46302,1307398,879548,898399,0.008421646468867531,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
196,1599341407,11.0.0.247,6,PartitionWriter_1,495076,53031,688453,4427,8597,8544,2104,46854,1307397,879548,403094,0.007841326530612246,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
197,1599341407,11.0.0.247,7,PartitionWriter_1,574943,39425,703427,4481,11742,11631,2406,46240,1307397,879548,457646,0.007904916700528241,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
198,1599341407,11.0.0.247,8,PartitionWriter_1,515917,182633,741949,4348,1911,1730,2465,46147,1307390,879548,497026,0.007926829268292683,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
199,1599341407,11.0.0.247,9,PartitionWriter_1,147415,45692,639054,4417,638,584,2111,46242,1307393,879548,133620,0.007965417867435159,43.537499999984,118.21348864000001,39.2863901,30.472319600000002,215579.0,3788.0697431919994,66.72,0.292
200,1599341467,11.0.0.246,0,PartitionWriter_0,135396,43419,777308,5263,219,202,4666,46260,1434473,853862,121098,0.004334841628959276,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
201,1599341467,11.0.0.246,1,PartitionWriter_0,316720,91783,761273,5269,2953,2923,4530,46235,1434496,853862,282220,0.0047506738544474385,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
202,1599341467,11.0.0.246,2,PartitionWriter_0,321191,100914,764757,5311,384,368,4643,46363,1434505,853862,302732,0.004766355140186916,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
203,1599341467,11.0.0.246,3,PartitionWriter_0,220329,44201,718347,5398,3224,3383,4476,46384,1434440,853862,185508,0.005167979002624672,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
204,1599341467,11.0.0.246,4,PartitionWriter_0,347160,96028,734169,5214,1930,2037,4677,46254,1434506,853862,327717,0.004968137254901961,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
205,1599341467,11.0.0.246,5,PartitionWriter_0,358150,118097,812382,5318,418,443,4657,46321,1434510,853862,338756,0.004431318681318681,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
206,1599341467,11.0.0.246,6,PartitionWriter_0,649090,96724,801750,5250,11473,11661,4612,46217,1434506,853862,565670,0.005316717019133938,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
207,1599341467,11.0.0.246,7,PartitionWriter_0,1038907,225488,921862,5314,10899,10833,4884,46230,1434507,853862,961259,0.005371235721703012,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
208,1599341467,11.0.0.246,8,PartitionWriter_0,379475,61916,774638,5255,7117,7324,4656,46239,1434503,853863,319737,0.004786490683229814,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
209,1599341467,11.0.0.246,9,PartitionWriter_0,1856799,49308,796503,5368,25537,25710,4710,46147,1434510,853862,1625515,0.009142444658325314,48.210446044634296,118.213226496,42.6472298229823,25.32460106010601,614187.0,19873.455889208002,80.101,0.229
210,1599341467,11.0.0.247,0,PartitionWriter_1,552362,85428,749315,5247,8897,8922,2474,46247,1434263,911092,439830,0.008260651629072682,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
211,1599341467,11.0.0.247,1,PartitionWriter_1,589346,71069,806819,5322,11433,11242,2554,46170,1434262,911102,462945,0.008251346499102334,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
212,1599341467,11.0.0.247,2,PartitionWriter_1,282450,51994,744593,5353,4437,4368,2418,46237,1434251,911102,220593,0.00817217217217217,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
213,1599341467,11.0.0.247,3,PartitionWriter_1,969475,51703,742051,5335,17208,17250,2589,46194,1434263,911058,747277,0.00856522712016111,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
214,1599341467,11.0.0.247,4,PartitionWriter_1,444496,101002,793366,5334,6626,6545,2906,46169,1434263,911099,371274,0.007960095770151636,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
215,1599341467,11.0.0.247,5,PartitionWriter_1,1269783,58747,790423,5270,21370,21015,2525,46302,1434265,911053,1025162,0.009251961483594865,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
216,1599341467,11.0.0.247,6,PartitionWriter_1,626975,71538,768069,5287,10202,10239,2416,46854,1434263,911099,495257,0.008253883892068685,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
217,1599341467,11.0.0.247,7,PartitionWriter_1,700214,45178,785984,5341,14082,13953,2738,46240,1434263,911099,537036,0.008466688654353563,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
218,1599341467,11.0.0.247,8,PartitionWriter_1,648472,215015,822790,5246,2258,2074,2745,46147,1434249,911208,619273,0.007982905982905983,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
219,1599341467,11.0.0.247,9,PartitionWriter_1,181291,53252,714881,5263,744,698,2356,46242,1434262,911287,157660,0.008106609808102344,67.92500000003201,118.213554176,40.579278,23.1365193,325468.0,7646.711366712001,96.672,0.327
