,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1599336787,11.0.0.163,0,PartitionWriter_1,10199,3882,5811,338,225,190,339,46247,116260,0,10199,0.0035,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
11,1599336787,11.0.0.163,1,PartitionWriter_1,3585,485,3023,330,279,244,294,46170,115882,0,3585,0.0032307692307692306,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
12,1599336787,11.0.0.163,2,PartitionWriter_1,2168,446,2774,344,99,73,289,46237,116120,0,2168,0.0036666666666666666,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
13,1599336787,11.0.0.163,3,PartitionWriter_1,7305,346,2510,337,746,692,278,46194,116202,0,7305,0.0033055555555555555,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
14,1599336787,11.0.0.163,4,PartitionWriter_1,5468,1632,4409,354,140,134,343,46169,116299,0,5474,0.004,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
15,1599336787,11.0.0.163,5,PartitionWriter_1,13861,215,2840,344,1218,1218,296,46302,116214,0,13865,0.003389830508474576,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
16,1599336787,11.0.0.163,6,PartitionWriter_1,3568,402,2691,344,301,288,297,46469,116296,0,3568,0.0031538461538461538,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
17,1599336787,11.0.0.163,7,PartitionWriter_1,4913,462,2624,373,474,463,327,46240,116266,0,4913,0.0033125,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
18,1599336787,11.0.0.163,8,PartitionWriter_1,3326,929,3581,346,65,46,355,46147,116219,0,3326,0.003,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
19,1599336787,11.0.0.163,9,PartitionWriter_1,2364,1010,2563,346,29,6,302,46242,116188,0,2364,0.0035,9.768749999957421,10.097872896,2.8845541,1.1200934,2603.0,15.032970679999998,0.295,0.02
20,1599336847,11.0.0.162,0,PartitionWriter_0,1438,892,716,349,2,9,316,46260,115692,0,1438,0.003,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
21,1599336847,11.0.0.162,1,PartitionWriter_0,2303,980,807,336,59,77,357,46235,115693,0,2304,0.0025,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
22,1599336847,11.0.0.162,2,PartitionWriter_0,1167,623,616,308,2,15,289,46363,115523,0,1168,0.002,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
23,1599336847,11.0.0.162,3,PartitionWriter_0,2016,714,752,330,62,71,322,46384,115652,0,2017,0.0023333333333333335,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
24,1599336847,11.0.0.162,4,PartitionWriter_0,1914,835,778,310,44,60,295,46254,115586,0,1914,0.0025,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
25,1599336847,11.0.0.162,5,PartitionWriter_0,1385,766,708,358,5,17,322,46321,115642,0,1385,0.002,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
26,1599336847,11.0.0.162,6,PartitionWriter_0,3758,871,848,330,211,259,340,46217,115689,0,3758,0.002272727272727273,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
27,1599336847,11.0.0.162,7,PartitionWriter_0,3694,830,911,345,181,242,390,46230,115692,0,3694,0.0025,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
28,1599336847,11.0.0.162,8,PartitionWriter_0,4063,1676,1166,361,130,161,361,46239,115649,0,4065,0.00275,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
29,1599336847,11.0.0.162,9,PartitionWriter_0,37906,67,806,350,2218,2209,362,46147,115698,0,37916,0.002720670391061453,11.08389161084871,7.312756736,7.647502549745026,4.657896510348966,4230.0,43.651289296,0.19,0.014
30,1599336847,11.0.0.163,0,PartitionWriter_1,33324,11280,27669,450,595,556,597,46247,209689,0,33313,0.0032258064516129032,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
31,1599336847,11.0.0.163,1,PartitionWriter_1,14393,1794,19698,456,750,686,561,46170,209626,0,14375,0.003175438596491228,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
32,1599336847,11.0.0.163,2,PartitionWriter_1,8492,1401,18081,450,291,253,467,46237,209588,0,8486,0.0033333333333333335,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
33,1599336847,11.0.0.163,3,PartitionWriter_1,29784,1532,18203,469,1398,1288,567,46194,209675,0,29743,0.0031180555555555553,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
34,1599336847,11.0.0.163,4,PartitionWriter_1,14354,3382,22686,477,418,388,675,46169,209709,0,14349,0.003375,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
35,1599336847,11.0.0.163,5,PartitionWriter_1,45711,1117,19942,476,1952,1935,615,46302,209714,0,45652,0.00331924882629108,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
36,1599336847,11.0.0.163,6,PartitionWriter_1,14915,1558,20103,484,685,698,543,46469,209722,0,14906,0.0031346153846153846,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
37,1599336847,11.0.0.163,7,PartitionWriter_1,20144,1773,20843,501,1007,988,646,46240,209725,0,20125,0.0032,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
38,1599336847,11.0.0.163,8,PartitionWriter_1,29941,11966,27887,461,143,143,590,46147,209714,0,29938,0.003076923076923077,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
39,1599336847,11.0.0.163,9,PartitionWriter_1,8009,2420,18277,457,60,41,533,46242,209667,0,8009,0.003260869565217391,12.18124999998507,22.07778816,8.2840476,5.043708400000001,8246.0,60.648446492000005,0.295,0.02
40,1599336907,11.0.0.162,0,PartitionWriter_0,5233,1985,6932,481,17,21,705,46260,208455,0,5234,0.0023636363636363638,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
41,1599336907,11.0.0.162,1,PartitionWriter_0,26170,10723,15713,456,174,199,716,46235,208612,0,26186,0.0020625,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
42,1599336907,11.0.0.162,2,PartitionWriter_0,5229,1629,5988,419,24,26,604,46363,208533,0,5230,0.0021000000000000003,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
43,1599336907,11.0.0.162,3,PartitionWriter_0,7064,1451,6362,425,191,201,618,46384,208328,0,7065,0.0020909090909090908,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
44,1599336907,11.0.0.162,4,PartitionWriter_0,6237,1833,6429,443,124,125,675,46254,208497,0,6238,0.002125,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
45,1599336907,11.0.0.162,5,PartitionWriter_0,5784,1844,6325,474,27,31,652,46321,208385,0,5786,0.002,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
46,1599336907,11.0.0.162,6,PartitionWriter_0,15205,2393,7948,456,688,764,741,46217,208607,0,15206,0.002204081632653061,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
47,1599336907,11.0.0.162,7,PartitionWriter_0,17303,3069,9476,472,608,706,829,46230,208505,0,17301,0.0020980392156862747,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
48,1599336907,11.0.0.162,8,PartitionWriter_0,13036,3343,7994,478,430,473,726,46239,208560,0,13036,0.0022380952380952382,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
49,1599336907,11.0.0.162,9,PartitionWriter_0,101334,365,8161,466,3210,3252,708,46147,208617,0,101306,0.002343478260869565,15.690625000015643,18.688495616,11.151447699999999,7.7433139,12094.0,89.49013859200001,0.19,0.014
50,1599336907,11.0.0.163,0,PartitionWriter_1,49762,13697,52620,537,917,838,792,46247,349470,0,49666,0.0032758620689655174,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
51,1599336907,11.0.0.163,1,PartitionWriter_1,32591,4374,46483,565,1152,1022,781,46170,349470,0,32450,0.0031404958677685954,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
52,1599336907,11.0.0.163,2,PartitionWriter_1,16771,2827,41573,545,481,402,621,46237,349374,0,16742,0.003220588235294118,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
53,1599336907,11.0.0.163,3,PartitionWriter_1,73040,3612,43375,570,1965,1807,815,46194,349496,0,72478,0.0031676470588235294,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
54,1599336907,11.0.0.163,4,PartitionWriter_1,28000,7012,50863,589,640,605,943,46169,349484,0,27943,0.003287878787878788,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
55,1599336907,11.0.0.163,5,PartitionWriter_1,113870,3317,48276,578,2563,2528,857,46302,349498,0,112990,0.003254368932038835,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
56,1599336907,11.0.0.163,6,PartitionWriter_1,35213,3303,46522,577,1033,1022,733,46469,349496,0,35008,0.0032575757575757577,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
57,1599336907,11.0.0.163,7,PartitionWriter_1,48284,3880,47880,578,1447,1409,906,46240,349493,0,47941,0.0033908629441624363,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
58,1599336907,11.0.0.163,8,PartitionWriter_1,74614,31581,68624,565,236,228,858,46147,349463,0,74602,0.003087719298245614,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
59,1599336907,11.0.0.163,9,PartitionWriter_1,18464,4636,44982,552,83,74,714,46242,349478,0,18462,0.0032127659574468087,19.275000000043306,33.218777088,12.580146,6.3416776,13873.0,97.02839196000001,1.959,0.031
60,1599336967,11.0.0.162,0,PartitionWriter_0,11136,3711,26591,587,27,30,1033,46260,348385,0,11119,0.002125,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
61,1599336967,11.0.0.162,1,PartitionWriter_0,74623,30459,55393,567,291,316,1016,46235,348398,0,74590,0.00195,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
62,1599336967,11.0.0.162,2,PartitionWriter_0,12206,3560,22560,495,34,45,826,46363,348382,0,12186,0.002096774193548387,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
63,1599336967,11.0.0.162,3,PartitionWriter_0,13256,2366,22884,536,320,341,877,46384,348167,0,13230,0.002046511627906977,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
64,1599336967,11.0.0.162,4,PartitionWriter_0,12470,3618,24457,534,196,220,960,46254,348318,0,12451,0.0020666666666666667,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
65,1599336967,11.0.0.162,5,PartitionWriter_0,11188,3167,23447,577,41,47,967,46321,348163,0,11168,0.002157894736842105,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
66,1599336967,11.0.0.162,6,PartitionWriter_0,36491,6559,31126,551,1072,1196,1054,46217,348319,0,36428,0.002072727272727273,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
67,1599336967,11.0.0.162,7,PartitionWriter_0,41084,9781,33202,595,989,1118,1140,46230,348247,0,41013,0.0021414141414141416,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
68,1599336967,11.0.0.162,8,PartitionWriter_0,24415,5362,27593,576,676,731,1048,46239,348369,0,24370,0.002118421052631579,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
69,1599336967,11.0.0.162,9,PartitionWriter_0,224466,853,30080,561,3994,4008,1008,46147,348398,0,223834,0.0023027079303675046,25.521874999994893,35.634204671999996,21.5544081,16.618278,21526.0,190.08155150399998,2.398,0.024
70,1599336967,11.0.0.163,0,PartitionWriter_1,71722,17602,86590,667,1274,1193,1012,46247,523593,0,71586,0.0033015075376884423,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
71,1599336967,11.0.0.163,1,PartitionWriter_1,56785,7529,84477,707,1588,1453,1022,46170,523593,0,56575,0.003200956937799043,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
72,1599336967,11.0.0.163,2,PartitionWriter_1,27608,5245,75049,675,640,585,870,46237,523532,0,27570,0.003306930693069307,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
73,1599336967,11.0.0.163,3,PartitionWriter_1,139750,7459,78233,688,2599,2459,1047,46194,523599,0,138863,0.0031858267716535433,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
74,1599336967,11.0.0.163,4,PartitionWriter_1,45997,11991,88800,698,906,852,1160,46169,523599,0,45908,0.0032293577981651377,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
75,1599336967,11.0.0.163,5,PartitionWriter_1,225045,7298,91162,713,3267,3282,1086,46302,523599,0,223277,0.0032267206477732792,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
76,1599336967,11.0.0.163,6,PartitionWriter_1,65161,6163,83053,692,1427,1447,929,46469,523593,0,64853,0.003507751937984496,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
77,1599336967,11.0.0.163,7,PartitionWriter_1,89725,6978,84532,721,1978,1919,1156,46240,523598,0,89223,0.0032467532467532465,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
78,1599336967,11.0.0.163,8,PartitionWriter_1,125059,55131,120687,698,310,313,1172,46147,523593,0,125041,0.003012658227848101,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
79,1599336967,11.0.0.163,9,PartitionWriter_1,28657,7556,79428,673,97,101,890,46242,523572,0,28649,0.0031492537313432835,26.043750000017113,35.232698368,23.585859399999997,14.504974599999999,21514.0,157.25516204,4.535,0.041
80,1599337027,11.0.0.162,0,PartitionWriter_0,18956,6059,52477,716,37,32,1384,46260,522219,0,18924,0.0020666666666666667,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
81,1599337027,11.0.0.162,1,PartitionWriter_0,99080,40458,85057,689,403,414,1311,46235,522317,0,99012,0.0018452380952380953,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
82,1599337027,11.0.0.162,2,PartitionWriter_0,34790,11804,52753,623,47,55,1240,46363,522323,0,34754,0.002,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
83,1599337027,11.0.0.162,3,PartitionWriter_0,21356,4075,45188,661,430,469,1245,46384,522154,0,21305,0.0019859154929577467,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
84,1599337027,11.0.0.162,4,PartitionWriter_0,19407,5491,47041,662,286,285,1242,46254,522276,0,19370,0.0019615384615384616,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
85,1599337027,11.0.0.162,5,PartitionWriter_0,46266,17779,62094,704,54,59,1392,46321,522319,0,46222,0.002,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
86,1599337027,11.0.0.162,6,PartitionWriter_0,65583,12451,61760,665,1521,1613,1349,46217,522302,0,65446,0.001965714285714286,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
87,1599337027,11.0.0.162,7,PartitionWriter_0,82891,25438,68935,732,1436,1536,1514,46230,522325,0,82760,0.0019426751592356687,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
88,1599337027,11.0.0.162,8,PartitionWriter_0,38583,7996,53890,707,986,1022,1489,46239,522262,0,38496,0.0020172413793103448,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
89,1599337027,11.0.0.162,9,PartitionWriter_0,406133,1464,56693,692,4941,4934,1374,46147,522332,0,405446,0.002074882995319813,20.315624999975626,35.970469888000004,15.824532099999999,8.9605535,32481.0,261.764717568,4.638,0.034
90,1599337027,11.0.0.163,0,PartitionWriter_1,105044,24271,158043,813,1818,1765,1289,46247,720307,0,102931,0.0032026578073089704,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
91,1599337027,11.0.0.163,1,PartitionWriter_1,91078,11741,162579,859,2267,2131,1288,46170,720345,0,88288,0.003189801699716714,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
92,1599337027,11.0.0.163,2,PartitionWriter_1,45305,10072,146685,818,914,834,1181,46237,720185,0,44511,0.00315527950310559,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
93,1599337027,11.0.0.163,3,PartitionWriter_1,224556,11577,148407,841,3484,3362,1317,46194,720345,0,216743,0.0032031403336604514,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
94,1599337027,11.0.0.163,4,PartitionWriter_1,74045,19892,164985,839,1306,1260,1464,46169,720341,0,72547,0.00315819209039548,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
95,1599337027,11.0.0.163,5,PartitionWriter_1,359101,12111,170391,858,4224,4233,1367,46302,720345,0,347419,0.0032517394054395955,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
96,1599337027,11.0.0.163,6,PartitionWriter_1,108142,10845,158303,847,2009,2030,1215,46469,720300,0,104796,0.003440281030444965,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
97,1599337027,11.0.0.163,7,PartitionWriter_1,146818,11995,160180,891,2714,2680,1456,46240,720345,0,141979,0.003383116883116883,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
98,1599337027,11.0.0.163,8,PartitionWriter_1,183663,82750,209083,825,447,436,1479,46147,720368,0,183127,0.0029743589743589744,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
99,1599337027,11.0.0.163,9,PartitionWriter_1,41727,11626,147235,813,159,158,1108,46242,720371,0,41519,0.0031041666666666665,20.93125000001234,83.45061376,18.343469300000002,8.4883677,32252.0,260.59845455600004,4.535,0.041
100,1599337087,11.0.0.162,0,PartitionWriter_0,31497,10482,106001,868,56,58,1855,46260,718731,0,31196,0.0019047619047619048,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
101,1599337087,11.0.0.162,1,PartitionWriter_0,114079,43851,135122,847,570,594,1810,46235,718712,0,113324,0.0017459016393442624,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
102,1599337087,11.0.0.162,2,PartitionWriter_0,64626,22989,109510,776,79,87,1747,46363,718777,0,64239,0.0018688524590163935,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
103,1599337087,11.0.0.162,3,PartitionWriter_0,34151,6652,93709,814,603,677,1680,46384,718725,0,33538,0.0019207920792079208,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
104,1599337087,11.0.0.162,4,PartitionWriter_0,29807,8140,93897,815,386,394,1646,46254,718783,0,29418,0.001816326530612245,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
105,1599337087,11.0.0.162,5,PartitionWriter_0,83449,32811,127309,865,93,96,1887,46321,718794,0,83041,0.0019215686274509805,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
106,1599337087,11.0.0.162,6,PartitionWriter_0,112299,22808,122480,810,2201,2347,1777,46217,718753,0,110492,0.0018576642335766422,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
107,1599337087,11.0.0.162,7,PartitionWriter_0,156161,53255,141241,890,2085,2190,2012,46230,718799,0,154437,0.0018132295719844357,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
108,1599337087,11.0.0.162,8,PartitionWriter_0,58988,11910,108239,833,1420,1458,1901,46239,718763,0,57836,0.0018409090909090908,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
109,1599337087,11.0.0.162,9,PartitionWriter_0,623713,2222,108756,839,6028,5986,1851,46147,718799,0,610943,0.0020801077078424777,30.559375000002547,80.464171008,24.0840488,22.1252196,54909.0,574.2024176080001,4.638,0.034
110,1599337087,11.0.0.163,0,PartitionWriter_1,155440,31550,204918,989,2503,2465,1658,46247,872196,0,152096,0.0033132530120481927,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
111,1599337087,11.0.0.163,1,PartitionWriter_1,140683,16777,211319,1057,3009,2848,1652,46170,872196,0,136548,0.0035492957746478876,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
112,1599337087,11.0.0.163,2,PartitionWriter_1,72861,16571,193821,1020,1281,1223,1613,46237,872173,0,71498,0.0034653061224489794,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
113,1599337087,11.0.0.163,3,PartitionWriter_1,329993,17735,194650,1043,4580,4504,1734,46194,872199,0,320069,0.0034316069057104912,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
114,1599337087,11.0.0.163,4,PartitionWriter_1,117677,31803,215537,999,1717,1647,1947,46169,872196,0,115388,0.0035977859778597784,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
115,1599337087,11.0.0.163,5,PartitionWriter_1,499179,17256,219244,1029,5265,5342,1741,46302,872199,0,484607,0.00345988346033169,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
116,1599337087,11.0.0.163,6,PartitionWriter_1,161332,15294,205079,1022,2590,2662,1592,46469,872196,0,156723,0.003627118644067797,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
117,1599337087,11.0.0.163,7,PartitionWriter_1,216988,16611,209246,1055,3536,3477,1868,46240,872196,0,210472,0.0035752979414951243,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
118,1599337087,11.0.0.163,8,PartitionWriter_1,240646,104778,268025,977,790,743,1959,46147,872161,0,239662,0.0038095238095238095,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
