,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
47,1599489120,11.0.0.193,7,PartitionWriter_2,371025,112646,213736,1535,1332,3930,3861,46230,1143102,1077370,371141,5.405076190476191,37.849999999943996,60.463407104000005,25.109748600000003,5.5524215,179644.0,11205.782279372,28.765,0.034
48,1599489120,11.0.0.193,8,PartitionWriter_2,61324,8333,17017,1543,664,2122,3875,46239,1142964,1076549,61334,4.469232044198895,37.849999999943996,60.463407104000005,25.109748600000003,5.5524215,179644.0,11205.782279372,28.765,0.034
49,1599489120,11.0.0.193,9,PartitionWriter_2,1162349,2765,38482,1566,6312,19158,3704,46147,1143108,1077368,1162451,3.328401349380014,37.849999999943996,60.463407104000005,25.109748600000003,5.5524215,179644.0,11205.782279372,28.765,0.034
50,1599489120,11.0.0.194,0,PartitionWriter_0,39122,1619,26963,1715,25,57,4247,46260,1166894,1162160,39142,0.13258333333333333,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
51,1599489120,11.0.0.194,1,PartitionWriter_0,147359,1514,88453,1693,931,2646,4079,46697,1166887,1164863,147389,0.2173186440677966,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
52,1599489120,11.0.0.194,2,PartitionWriter_0,148432,16656,104045,1671,135,333,4134,46438,1166885,1162167,148468,0.20824793388429752,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
53,1599489120,11.0.0.194,3,PartitionWriter_0,47124,1541,24473,1691,123,319,4132,46384,1166916,1164836,47141,0.16459615384615384,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
54,1599489120,11.0.0.194,4,PartitionWriter_0,95816,13756,71737,1661,22,32,4676,46254,1166886,1162167,96284,0.3401428571428572,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
55,1599489120,11.0.0.194,5,PartitionWriter_0,177563,9983,144544,1694,56,140,4620,46321,1166922,1166412,177591,0.16940677966101694,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
56,1599489120,11.0.0.194,6,PartitionWriter_0,210448,11422,105072,1644,1468,4431,4046,46480,1166923,1164862,210462,0.2026117381489842,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
57,1599489120,11.0.0.194,7,PartitionWriter_0,119503,858,22309,1682,1661,4880,4237,46273,1166908,1164870,119542,0.207921875,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
58,1599489120,11.0.0.194,8,PartitionWriter_0,137627,2023,51405,1650,1314,3893,4017,46605,1166926,1164873,137664,0.19556716417910447,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
59,1599489120,11.0.0.194,9,PartitionWriter_0,63448,8690,49605,1692,14,22,4165,46220,1166923,1164882,63454,0.318625,22.240625000049462,34.794266624,20.762933699999998,4.6880561,14261.0,379.09856544400003,5.246,0.033
60,1599489120,11.0.0.195,0,PartitionWriter_1,67823,14383,39960,1694,24,93,3513,46247,1142995,1141883,67831,0.63886,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
61,1599489120,11.0.0.195,1,PartitionWriter_1,62016,6784,15614,1628,811,2481,3209,46657,1143027,1141390,62023,0.9517162790697674,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
62,1599489120,11.0.0.195,2,PartitionWriter_1,57337,6899,17225,1745,244,765,3510,46487,1142995,1140231,57346,1.041185628742515,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
63,1599489120,11.0.0.195,3,PartitionWriter_1,522800,4583,18041,1725,4865,14534,3533,46479,1143027,1141824,522809,0.9396520325203251,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
64,1599489120,11.0.0.195,4,PartitionWriter_1,98009,27013,64736,1696,2,5,3686,46399,1143026,1141811,98011,0.0035,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
65,1599489120,11.0.0.195,5,PartitionWriter_1,41769,6164,14893,1706,218,717,3324,46350,1142995,1138790,41777,0.9081842105263158,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
66,1599489120,11.0.0.195,6,PartitionWriter_1,280972,5263,20468,1657,3079,9318,3309,46976,1143013,1141885,280984,1.0110031347962383,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
67,1599489120,11.0.0.195,7,PartitionWriter_1,369682,5700,21987,1724,3859,11540,3693,46240,1143012,1141884,369693,1.0203354876615747,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
68,1599489120,11.0.0.195,8,PartitionWriter_1,55992,7008,17746,1668,484,1440,3387,46147,1143025,1139932,55993,0.9867417218543046,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
69,1599489120,11.0.0.195,9,PartitionWriter_1,68268,6513,26814,1665,167,556,3217,46242,1143027,1140230,68279,0.6796363636363636,21.28437499999565,37.210865664,19.497827100000002,4.895559,14661.0,326.4367753640001,6.465,0.036
70,1599489120,11.0.0.196,0,PartitionWriter_3,250306,13695,31513,1639,2837,8459,2968,46481,1149146,1140221,250352,3.6350037914691944,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
71,1599489120,11.0.0.196,1,PartitionWriter_3,258018,13427,30901,1734,2839,8074,3306,46170,1149143,1140419,258054,3.4004458917835674,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
72,1599489120,11.0.0.196,2,PartitionWriter_3,90644,6862,13912,1631,1107,3339,2809,46237,1149055,1140252,90682,3.5086206896551726,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
73,1599489120,11.0.0.196,3,PartitionWriter_3,89705,9123,17824,1705,777,2344,3042,46194,1149020,1140384,89736,3.3647694610778442,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
74,1599489120,11.0.0.196,4,PartitionWriter_3,162204,8334,18404,1706,2062,6026,3279,46169,1149119,1140328,162222,3.487670261941448,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
75,1599489120,11.0.0.196,5,PartitionWriter_3,817708,8376,47714,1691,6575,19437,3303,46302,1149134,1140317,817738,3.0564074666666667,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
76,1599489120,11.0.0.196,6,PartitionWriter_3,52843,9308,16377,1729,200,607,3106,47140,1149057,1141929,52863,3.739150442477876,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
77,1599489120,11.0.0.196,7,PartitionWriter_3,59764,8491,17557,1678,628,1910,2983,46320,1149059,1140423,59779,3.5367197452229298,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
78,1599489120,11.0.0.196,8,PartitionWriter_3,310707,76991,175581,1687,252,668,3364,46694,1149057,1142191,310746,3.4061302325581395,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
79,1599489120,11.0.0.196,9,PartitionWriter_3,43885,10467,20502,1674,65,194,2917,46650,1148968,1141561,43902,2.93253125,39.278124999982545,52.007493632,27.7093587,6.0681901,67749.0,2893.676025928,10.634,0.04
80,1599489180,11.0.0.193,0,PartitionWriter_2,70465,16286,29013,2556,72,245,5429,46341,1413580,1411713,70480,7.603815789473684,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
81,1599489180,11.0.0.193,1,PartitionWriter_2,82945,16439,30251,2571,55,204,5593,46235,1413589,1411761,82947,7.055714285714285,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
82,1599489180,11.0.0.193,2,PartitionWriter_2,68837,18278,36435,2618,18,77,5580,46363,1413589,1409871,68838,7.5885421686746986,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
83,1599489180,11.0.0.193,3,PartitionWriter_2,132633,9743,19656,2631,1411,4442,5265,46473,1413580,1411776,132637,8.524333962264151,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
84,1599489180,11.0.0.193,4,PartitionWriter_2,101632,10415,18439,2563,912,2892,5313,46469,1413580,1411776,101641,7.835309309309309,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
85,1599489180,11.0.0.193,5,PartitionWriter_2,63160,9479,19477,2578,129,446,5146,46649,1413572,1411715,63163,6.829497435897436,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
86,1599489180,11.0.0.193,6,PartitionWriter_2,275471,14100,31881,2567,3288,9924,5484,46217,1413587,1411780,275489,8.352489741302408,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
87,1599489180,11.0.0.193,7,PartitionWriter_2,806851,186531,400301,2581,2740,8232,5884,46230,1413594,1411782,806912,8.899883858267716,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
88,1599489180,11.0.0.193,8,PartitionWriter_2,143346,12884,25435,2593,1384,4422,5805,46239,1413589,1411779,143353,8.321437735849056,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
89,1599489180,11.0.0.193,9,PartitionWriter_2,1741661,5721,55812,2653,12460,37975,5843,46147,1413598,1411782,1741680,5.791223887873247,23.234375000010914,107.37315840000001,24.0306224,5.5655903,189006.0,11387.366945599999,34.141,0.075
90,1599489180,11.0.0.194,0,PartitionWriter_0,62390,2340,39177,2623,29,71,6946,46260,1433424,1431914,62392,0.06505882352941177,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
91,1599489180,11.0.0.194,1,PartitionWriter_0,228833,4378,117296,2621,1428,4077,6854,46697,1433429,1431966,228845,0.11833212341197821,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
92,1599489180,11.0.0.194,2,PartitionWriter_0,246336,21289,174478,2618,192,456,7033,46438,1433429,1433061,246358,0.11071551724137932,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
93,1599489180,11.0.0.194,3,PartitionWriter_0,83690,2525,40629,2682,178,453,6926,46384,1433429,1430343,83696,0.0809269406392694,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
94,1599489180,11.0.0.194,4,PartitionWriter_0,234999,40790,176306,2568,31,45,7579,46254,1433415,1431914,235100,0.10751470588235294,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
95,1599489180,11.0.0.194,5,PartitionWriter_0,290208,21933,235252,2657,77,194,7605,46321,1433427,1432902,290210,0.06477777777777777,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
96,1599489180,11.0.0.194,6,PartitionWriter_0,362249,20362,171611,2611,2405,7144,6854,46480,1433429,1432892,362269,0.11090666666666667,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
97,1599489180,11.0.0.194,7,PartitionWriter_0,216056,1409,32401,2643,2665,7721,7015,46273,1433429,1432667,216084,0.10818885096700796,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
98,1599489180,11.0.0.194,8,PartitionWriter_0,229814,2984,75291,2584,2109,6253,6822,46605,1433432,1432303,229836,0.10809311740890688,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
99,1599489180,11.0.0.194,9,PartitionWriter_0,97189,13505,74891,2634,18,27,7043,46220,1433432,1430342,97192,0.1184318181818182,21.378125000010186,68.08065638400001,19.420547199999998,4.559612400000001,20855.0,437.01517090799996,5.246,0.033
100,1599489180,11.0.0.195,0,PartitionWriter_1,114577,21932,67084,2599,35,116,5884,46247,1413598,1411716,114578,0.2800521739130435,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
101,1599489180,11.0.0.195,1,PartitionWriter_1,123915,12528,33234,2590,1303,4019,5712,46657,1413580,1411719,123919,0.4939567307692308,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
102,1599489180,11.0.0.195,2,PartitionWriter_1,106236,10794,28942,2690,379,1169,5991,46487,1413594,1410708,106239,0.5275287009063444,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
103,1599489180,11.0.0.195,3,PartitionWriter_1,796179,6653,27288,2637,7295,21745,6001,46479,1413598,1411766,796190,0.6106487483530961,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
104,1599489180,11.0.0.195,4,PartitionWriter_1,152238,43370,105687,2638,3,9,6161,46399,1413596,1411783,152240,0.004555555555555556,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
105,1599489180,11.0.0.195,5,PartitionWriter_1,68162,9531,24413,2630,361,1125,5830,46350,1413580,1411176,68162,0.5611567567567568,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
106,1599489180,11.0.0.195,6,PartitionWriter_1,476792,7736,30321,2553,4722,14169,5706,46976,1413587,1411733,476803,0.5860932971014493,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
107,1599489180,11.0.0.195,7,PartitionWriter_1,587180,8316,32566,2647,5910,17630,6040,46240,1413598,1411781,587200,0.647976553777447,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
108,1599489180,11.0.0.195,8,PartitionWriter_1,93641,9891,26137,2627,742,2213,5795,46147,1413580,1411777,93643,0.5071152542372881,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
109,1599489180,11.0.0.195,9,PartitionWriter_1,107895,9719,36128,2586,259,792,5640,46242,1413500,1411777,107897,0.37903785488958985,19.28437500002474,76.872794112,19.6912448,5.1415675,20708.0,389.09774696000005,6.465,0.036
110,1599489180,11.0.0.196,0,PartitionWriter_3,428787,18616,43730,2569,4360,13021,5208,46481,1419357,1418232,428806,2.0780248783126014,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
111,1599489180,11.0.0.196,1,PartitionWriter_3,454714,25237,62396,2653,4329,12627,5472,46170,1419358,1418219,454733,1.9054302521008404,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
112,1599489180,11.0.0.196,2,PartitionWriter_3,170712,10514,22035,2578,1797,5324,5102,46237,1419355,1418156,170716,1.8798602150537633,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
113,1599489180,11.0.0.196,3,PartitionWriter_3,159460,13192,26953,2632,1204,3601,5225,46194,1419332,1417356,159468,1.8231941747572817,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
114,1599489180,11.0.0.196,4,PartitionWriter_3,284166,11967,27208,2623,3261,9675,5414,46169,1419352,1418156,284181,1.8640542317173376,23.609374999978172,110.728142848,25.457534199999998,6.2804185,82267.0,3128.651383588,17.898,0.073
