,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
119,1599342247,11.0.0.23,9,PartitionWriter_1,72901,26225,425993,1130,339,320,1347,46242,923273,669332,70380,0.006569536423841059,31.981249999998923,109.72415180799999,38.7137439,23.1278276,66009.0,476.12989118400003,15.044,0.072
120,1599342247,11.0.0.24,0,PartitionWriter_0,36083,12853,201192,893,69,75,1606,46260,761177,558940,34900,0.010190476190476189,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
121,1599342247,11.0.0.24,1,PartitionWriter_0,121092,46408,224147,869,804,794,1583,46235,761199,558940,118101,0.011229166666666667,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
122,1599342247,11.0.0.24,2,PartitionWriter_0,92047,34302,183639,808,134,142,1515,46363,761195,558940,90451,0.010181818181818183,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
123,1599342247,11.0.0.24,3,PartitionWriter_0,42931,9431,180009,829,821,900,1509,46384,761177,558940,40488,0.011880952380952381,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
124,1599342247,11.0.0.24,4,PartitionWriter_0,35996,10437,181135,836,536,546,1486,46254,761194,558940,34399,0.010444444444444445,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
125,1599342247,11.0.0.24,5,PartitionWriter_0,91196,35570,214310,884,151,148,1707,46321,761192,558940,89527,0.011523076923076922,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
126,1599342247,11.0.0.24,6,PartitionWriter_0,128411,27046,212748,833,2560,2698,1591,46217,761200,558940,122098,0.011516819571865443,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
127,1599342247,11.0.0.24,7,PartitionWriter_0,180476,60381,233920,910,2524,2587,1752,46230,761199,558938,174142,0.01125,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
128,1599342247,11.0.0.24,8,PartitionWriter_0,68210,14569,204772,858,1683,1716,1739,46239,761199,558940,64047,0.0114375,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
129,1599342247,11.0.0.24,9,PartitionWriter_0,670256,3841,203234,860,6158,6106,1631,46147,761199,560071,628548,0.011731884057971013,27.412500000000364,109.354442752,26.0773216,23.949590699999998,130875.0,1686.6284706199997,9.895,0.061
130,1599342307,11.0.0.23,0,PartitionWriter_1,243985,50334,553807,1843,3938,3877,1744,46247,1066190,746539,214276,0.008820170109356014,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
131,1599342307,11.0.0.23,1,PartitionWriter_1,242061,36335,596226,1943,4912,4657,1749,46170,1066191,746584,207519,0.007994413407821229,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
132,1599342307,11.0.0.23,2,PartitionWriter_1,111477,28150,546680,1889,1913,1884,1717,46237,1066184,746584,99230,0.007555555555555555,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
133,1599342307,11.0.0.23,3,PartitionWriter_1,493283,29565,545245,1954,7479,7382,1809,46194,1066192,746504,417028,0.007833780160857909,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
134,1599342307,11.0.0.23,4,PartitionWriter_1,193119,53971,585019,1950,2749,2659,2041,46169,1066191,746531,174136,0.008289416846652268,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
135,1599342307,11.0.0.23,5,PartitionWriter_1,713816,29064,589985,1918,8737,8721,1828,46302,1066197,746584,611305,0.00785110351258937,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
136,1599342307,11.0.0.23,6,PartitionWriter_1,252381,25681,571769,1923,4374,4427,1675,46976,1066184,746532,214430,0.008247591522157996,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
137,1599342307,11.0.0.23,7,PartitionWriter_1,338136,27140,581664,1957,5925,5860,1959,46240,1066198,746514,286178,0.0078875,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
138,1599342307,11.0.0.23,8,PartitionWriter_1,307977,130103,622079,1931,1092,1018,2019,46147,1066181,747694,298530,0.0073116438356164385,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
139,1599342307,11.0.0.23,9,PartitionWriter_1,94813,33058,526573,1859,391,378,1643,46242,1066101,747686,90268,0.007084656084656085,39.67500000005203,112.744116224,35.6094873,30.5535417,93938.0,755.4992090200001,20.1,0.081
140,1599342307,11.0.0.24,0,PartitionWriter_0,49317,18122,289829,1213,86,100,2271,46260,923278,664056,47594,0.01025,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
141,1599342307,11.0.0.24,1,PartitionWriter_0,141412,51758,306840,1145,1035,1034,2135,46235,923255,664056,136646,0.01123041474654378,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
142,1599342307,11.0.0.24,2,PartitionWriter_0,152965,57325,280961,1116,170,189,2063,46363,923276,664056,150493,0.010422222222222223,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
143,1599342307,11.0.0.24,3,PartitionWriter_0,64468,14108,261452,1170,1044,1156,1905,46384,923290,664056,60390,0.011799043062200957,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
144,1599342307,11.0.0.24,4,PartitionWriter_0,64912,19534,259329,1140,674,713,1968,46254,923274,664056,62265,0.01098019801980198,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
145,1599342307,11.0.0.24,5,PartitionWriter_0,119863,44771,306628,1165,188,209,2152,46321,923298,664056,117453,0.011729166666666666,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
146,1599342307,11.0.0.24,6,PartitionWriter_0,193716,39289,301129,1127,3373,3483,2095,46217,923255,664056,182104,0.011606786427145709,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
147,1599342307,11.0.0.24,7,PartitionWriter_0,280442,88983,338377,1228,3291,3317,2429,46230,923298,664056,268942,0.011573469387755102,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
148,1599342307,11.0.0.24,8,PartitionWriter_0,102448,21156,291880,1144,2159,2211,2183,46239,923292,664056,94984,0.011412121212121212,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
149,1599342307,11.0.0.24,9,PartitionWriter_0,904827,7739,289320,1181,7744,7697,2172,46147,923298,664006,842261,0.011998090236333253,43.99062499999674,112.307232768,35.7043339,28.7532201,172956.0,2214.58781898,20.071,0.072
150,1599342367,11.0.0.23,0,PartitionWriter_1,332110,64936,660074,3491,6018,5924,2001,46247,1182499,792965,283886,0.009292027729636049,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
151,1599342367,11.0.0.23,1,PartitionWriter_1,336404,46914,711857,3531,7583,7262,2055,46170,1182499,792943,279631,0.008610849056603774,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
152,1599342367,11.0.0.23,2,PartitionWriter_1,155709,36609,655887,3525,2883,2847,2029,46237,1182497,792963,133893,0.008172794117647058,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
153,1599342367,11.0.0.23,3,PartitionWriter_1,635739,37557,651177,3592,11806,11668,2082,46194,1182499,792904,523487,0.008375300997592018,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
154,1599342367,11.0.0.23,4,PartitionWriter_1,272624,75668,696338,3575,4321,4190,2363,46169,1182499,792943,240599,0.008977207977207977,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
155,1599342367,11.0.0.23,5,PartitionWriter_1,887751,41521,700570,3561,14177,13874,2127,46302,1182499,792910,747268,0.008410952022105,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
156,1599342367,11.0.0.23,6,PartitionWriter_1,353198,36979,679809,3569,6892,6897,1944,46976,1182499,793006,292930,0.008713595583160802,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
157,1599342367,11.0.0.23,7,PartitionWriter_1,447433,34314,693896,3580,9474,9278,2255,46240,1182499,792947,367197,0.008412162162162161,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
158,1599342367,11.0.0.23,8,PartitionWriter_1,382749,155443,730003,3512,1544,1420,2311,46147,1182499,793107,369843,0.00776063829787234,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
159,1599342367,11.0.0.23,9,PartitionWriter_1,115675,40244,629206,3515,526,498,1945,46242,1182496,793410,108441,0.008265060240963856,48.32187500001055,118.213685248,36.9272556,26.036848600000003,129718.0,1410.2859182079999,36.543,0.223
160,1599342367,11.0.0.24,0,PartitionWriter_0,61650,22408,379867,1954,111,111,2612,46260,1066124,747686,59080,0.010840579710144928,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
161,1599342367,11.0.0.24,1,PartitionWriter_0,164216,57084,389804,1879,1386,1353,2463,46235,1066149,747686,157009,0.011522033898305084,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
162,1599342367,11.0.0.24,2,PartitionWriter_0,178383,64955,384992,1892,210,212,2392,46363,1066181,747686,174876,0.011016666666666668,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
163,1599342367,11.0.0.24,3,PartitionWriter_0,90369,19661,344065,1914,1435,1503,2276,46384,1066192,747686,84177,0.01241554054054054,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
164,1599342367,11.0.0.24,4,PartitionWriter_0,111465,34322,342956,1946,882,911,2402,46254,1066149,747686,107606,0.011878205128205128,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
165,1599342367,11.0.0.24,5,PartitionWriter_0,155695,55060,400556,1901,219,239,2522,46321,1066195,747686,152148,0.012595238095238095,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
166,1599342367,11.0.0.24,6,PartitionWriter_0,275629,52291,395461,1857,4820,4888,2499,46217,1066177,747686,256832,0.012173207036535858,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
167,1599342367,11.0.0.24,7,PartitionWriter_0,430651,124636,447600,1887,4651,4640,2809,46230,1066199,746946,412433,0.012619718309859154,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
168,1599342367,11.0.0.24,8,PartitionWriter_0,151673,29832,380627,1873,3024,3090,2544,46239,1066177,747686,139759,0.011893842887473461,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
169,1599342367,11.0.0.24,9,PartitionWriter_0,1170458,22889,379239,1915,11100,11152,2521,46147,1066199,746994,1082566,0.012618748811561133,40.046874999998195,115.830644736,46.1868392,27.3505828,235329.0,3283.242213856,24.839,0.085
170,1599342427,11.0.0.23,0,PartitionWriter_1,427858,74446,749892,4274,7345,7264,2398,46247,1298798,852477,353187,0.009857427055702918,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
171,1599342427,11.0.0.23,1,PartitionWriter_1,452233,58999,808744,4319,9333,9082,2476,46170,1298798,852404,366199,0.009682060390763766,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
172,1599342427,11.0.0.23,2,PartitionWriter_1,211351,43832,746429,4347,3622,3495,2356,46237,1298793,852477,173624,0.009445491251682368,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
173,1599342427,11.0.0.23,3,PartitionWriter_1,785192,44595,741654,4395,14212,14141,2500,46194,1298799,852477,627638,0.009345008273579702,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
174,1599342427,11.0.0.23,4,PartitionWriter_1,350303,86999,793635,4373,5398,5242,2835,46169,1298798,852404,300518,0.010287344398340248,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
175,1599342427,11.0.0.23,5,PartitionWriter_1,1062200,49882,792344,4362,17426,16995,2465,46302,1298799,852403,878707,0.009072079711681153,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
176,1599342427,11.0.0.23,6,PartitionWriter_1,479254,51933,769879,4351,8437,8399,2329,46976,1298798,852403,389320,0.009409258285113098,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
177,1599342427,11.0.0.23,7,PartitionWriter_1,562043,39406,787251,4398,11537,11416,2655,46240,1298798,852403,446748,0.009175438596491227,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
178,1599342427,11.0.0.23,8,PartitionWriter_1,499777,179516,822580,4268,1883,1708,2687,46147,1298789,852477,481334,0.008280534351145038,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
179,1599342427,11.0.0.23,9,PartitionWriter_1,144135,45913,715775,4347,629,579,2284,46242,1298789,853201,131149,0.008639880952380953,58.61562499998399,118.21381632,43.6485115,22.733185,193213.0,2787.671660672,59.455,0.257
180,1599342427,11.0.0.24,0,PartitionWriter_0,78238,28845,485195,3514,154,153,3131,46260,1182480,821754,74244,0.011075268817204302,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
181,1599342427,11.0.0.24,1,PartitionWriter_0,195363,65145,487654,3506,1989,1962,2929,46235,1182472,821820,184688,0.012361111111111111,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
182,1599342427,11.0.0.24,2,PartitionWriter_0,200482,73401,485573,3492,268,282,2924,46363,1182460,821820,195334,0.011643312101910828,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
183,1599342427,11.0.0.24,3,PartitionWriter_0,125942,28013,442094,3565,2122,2226,2779,46384,1182472,821820,116017,0.012447174447174447,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
184,1599342427,11.0.0.24,4,PartitionWriter_0,163825,52816,443683,3483,1278,1363,2891,46254,1182472,821820,157722,0.0128,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
185,1599342427,11.0.0.24,5,PartitionWriter_0,225452,80892,510301,3518,298,323,2978,46321,1182472,821820,219964,0.01247239263803681,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
186,1599342427,11.0.0.24,6,PartitionWriter_0,377557,67387,503974,3448,7370,7610,3000,46217,1182492,821769,348791,0.012459280303030302,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
187,1599342427,11.0.0.24,7,PartitionWriter_0,611065,163342,575286,3486,7048,7134,3326,46230,1182493,821782,583625,0.012934223069590085,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
188,1599342427,11.0.0.24,8,PartitionWriter_0,225747,43450,484550,3502,4569,4755,2996,46239,1182493,821782,207035,0.012543988269794722,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
189,1599342427,11.0.0.24,9,PartitionWriter_0,1384935,30481,492321,3549,16743,16947,3099,46147,1182493,821701,1284038,0.01306751736391536,50.91250000000399,118.213206016,41.0401725,22.262331,301245.0,4606.164172968,41.575,0.109
190,1599342487,11.0.0.23,0,PartitionWriter_1,538281,83966,848489,5091,8600,8607,2601,46247,1426695,873943,427058,0.010338477366255145,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
191,1599342487,11.0.0.23,1,PartitionWriter_1,573693,69316,914556,5146,11041,10837,2663,46170,1426686,873942,448398,0.010419236079153243,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
192,1599342487,11.0.0.23,2,PartitionWriter_1,274211,51144,846600,5180,4282,4216,2546,46237,1426677,873934,213766,0.010330578512396695,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
193,1599342487,11.0.0.23,3,PartitionWriter_1,949296,51126,843992,5191,16637,16636,2705,46194,1426697,873919,726175,0.010192614542967859,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
194,1599342487,11.0.0.23,4,PartitionWriter_1,432620,98371,899393,5183,6408,6296,3036,46169,1426677,873942,360075,0.010471744471744471,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
195,1599342487,11.0.0.23,5,PartitionWriter_1,1248868,57443,893916,5123,20663,20324,2665,46302,1426699,874192,1000125,0.01051446243405494,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
196,1599342487,11.0.0.23,6,PartitionWriter_1,612496,67926,871229,5124,9863,9866,2557,46976,1426697,873916,481672,0.010319211409395972,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
197,1599342487,11.0.0.23,7,PartitionWriter_1,685185,44387,892156,5173,13561,13481,2865,46240,1426697,873918,522072,0.009875294910684193,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
198,1599342487,11.0.0.23,8,PartitionWriter_1,635433,208092,922342,5088,2173,2016,2867,46147,1426644,874171,606927,0.009093158660844251,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
199,1599342487,11.0.0.23,9,PartitionWriter_1,176962,52766,810340,5108,716,675,2470,46242,1426697,875016,153994,0.00900438596491228,65.7281250000051,118.214144,40.103525399999995,20.6746957,303529.0,6813.759470208,87.871,0.289
200,1599342487,11.0.0.24,0,PartitionWriter_0,102813,35030,584426,4308,178,182,3721,46260,1298722,858918,94805,0.0123,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
201,1599342487,11.0.0.24,1,PartitionWriter_0,245716,75152,579982,4339,2413,2392,3531,46235,1298684,858918,225017,0.012264864864864866,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
202,1599342487,11.0.0.24,2,PartitionWriter_0,242177,82849,578522,4334,311,322,3544,46363,1298711,858918,231835,0.011864628820960699,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
203,1599342487,11.0.0.24,3,PartitionWriter_0,166821,35033,535552,4423,2609,2752,3428,46384,1298712,858918,146302,0.012860383944153578,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
204,1599342487,11.0.0.24,4,PartitionWriter_0,231085,67981,541454,4251,1536,1669,3529,46254,1298641,858918,219230,0.013106529209621992,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
205,1599342487,11.0.0.24,5,PartitionWriter_0,293348,101760,612244,4354,335,375,3646,46321,1298722,858918,282402,0.01253225806451613,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
206,1599342487,11.0.0.24,6,PartitionWriter_0,496504,79568,606668,4290,9221,9541,3644,46217,1298712,858918,442601,0.012572782667569397,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
207,1599342487,11.0.0.24,7,PartitionWriter_0,805831,192930,696962,4304,8748,8902,3910,46230,1298712,858918,755814,0.01312517006802721,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
208,1599342487,11.0.0.24,8,PartitionWriter_0,298495,52109,583832,4293,5697,5950,3586,46239,1298725,858918,261452,0.01294297782470961,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
209,1599342487,11.0.0.24,9,PartitionWriter_0,1600225,38204,604968,4367,20586,20732,3712,46147,1298725,859017,1443884,0.014132582688247712,66.303125000004,118.213337088,40.4489285,21.3135696,405987.0,8179.9701365,52.327,0.136
210,1599342547,11.0.0.23,0,PartitionWriter_1,670105,91637,923206,6768,11439,11586,2819,46247,1542195,881538,516618,0.08777837171052631,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
211,1599342547,11.0.0.23,1,PartitionWriter_1,712898,76956,993234,6813,14717,14633,2854,46170,1542192,881527,539920,0.09649410029498524,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
212,1599342547,11.0.0.23,2,PartitionWriter_1,346906,56788,921528,6833,5712,5732,2722,46237,1542182,881530,260506,0.11724460431654675,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
213,1599342547,11.0.0.23,3,PartitionWriter_1,1135060,56668,920147,6765,21888,22124,2909,46194,1542192,881525,835239,0.07428535645472062,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
214,1599342547,11.0.0.23,4,PartitionWriter_1,544086,106293,978892,6847,8523,8540,3227,46169,1542192,881539,444888,0.08073807968647942,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
215,1599342547,11.0.0.23,5,PartitionWriter_1,1451871,62572,970701,6737,26998,26842,2832,46302,1542195,881529,1126513,0.09387644305772232,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
216,1599342547,11.0.0.23,6,PartitionWriter_1,752401,80689,947096,6788,13058,13263,2781,46976,1542181,881526,572832,0.08221222410865875,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
217,1599342547,11.0.0.23,7,PartitionWriter_1,828988,48527,970517,6856,17953,17922,3051,46240,1542189,881527,608038,0.07787562189054727,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
218,1599342547,11.0.0.23,8,PartitionWriter_1,757546,228459,997905,6708,2883,2792,3076,46147,1542110,881528,717769,0.1059841986455982,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
219,1599342547,11.0.0.23,9,PartitionWriter_1,213756,57120,881206,6767,974,941,2644,46242,1542161,881528,180828,0.05914685314685315,62.14687499999855,118.214275072,29.8185043,10.5638452,1882552.0,108573.07022627199,144.575,6.265
220,1599342547,11.0.0.24,0,PartitionWriter_0,131347,41983,678630,5096,213,196,3986,46260,1426490,876469,117593,0.03792452830188679,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
221,1599342547,11.0.0.24,1,PartitionWriter_0,309827,89361,667994,5107,2842,2810,3814,46235,1426490,876469,276564,0.02904201680672269,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
222,1599342547,11.0.0.24,2,PartitionWriter_0,312489,97392,667996,5155,375,357,3886,46363,1426498,876469,294716,0.03421612903225807,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
223,1599342547,11.0.0.24,3,PartitionWriter_0,214358,42283,624005,5224,3117,3260,3692,46384,1426498,876469,180595,0.02722684563758389,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
224,1599342547,11.0.0.24,4,PartitionWriter_0,331951,87809,633850,5043,1851,1962,3863,46254,1426490,876469,313223,0.033967171717171715,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
225,1599342547,11.0.0.24,5,PartitionWriter_0,351295,115022,706782,5150,402,430,3934,46321,1426487,876111,332633,0.03807428571428571,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
226,1599342547,11.0.0.24,6,PartitionWriter_0,632423,93568,700985,5100,11049,11260,3915,46217,1426498,876144,551346,0.03241952232606438,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
227,1599342547,11.0.0.24,7,PartitionWriter_0,1014387,218412,803319,5127,10483,10436,4177,46230,1426490,876144,939163,0.0350021436227224,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
228,1599342547,11.0.0.24,8,PartitionWriter_0,370126,59845,674958,5093,6844,7059,3882,46239,1426491,876307,311910,0.04156825396825397,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
229,1599342547,11.0.0.24,9,PartitionWriter_0,1833349,46515,698349,5200,24793,25004,4004,46147,1426499,873991,1607023,0.042024253503961,69.96249999997418,118.21373030400001,37.008854,20.1113347,1102073.0,51073.362506808,85.383,4.108
