,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
116,1598905740,11.0.0.193,6,PartitionWriter_0,2183761,564309,0,116706,364292,0,0,9000000,9060340,9060335,2183772,0.23911531020250226,7.948437500003834,215.218978816,45.7340194,1.3527597,55101.0,566.4757745579999,15.037,0.16
117,1598905740,11.0.0.193,7,PartitionWriter_0,2010418,534723,0,116960,320383,0,0,9000000,9060340,9060334,2010425,0.24507955493741307,7.948437500003834,215.218978816,45.7340194,1.3527597,55101.0,566.4757745579999,15.037,0.16
118,1598905740,11.0.0.193,8,PartitionWriter_0,2194417,605569,0,116906,376184,0,0,9000000,9060340,9060335,2194432,0.23855722326454035,7.948437500003834,215.218978816,45.7340194,1.3527597,55101.0,566.4757745579999,15.037,0.16
119,1598905740,11.0.0.193,9,PartitionWriter_0,2027585,655486,0,117440,332818,0,0,9000000,9060340,9060332,2027604,0.24063169845594914,7.948437500003834,215.218978816,45.7340194,1.3527597,55101.0,566.4757745579999,15.037,0.16
120,1598905800,11.0.0.193,0,PartitionWriter_0,2482183,759653,0,128499,408612,0,0,9000000,9071299,9071242,2482193,0.22883251352680767,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
121,1598905800,11.0.0.193,1,PartitionWriter_0,2468228,734244,0,129170,391396,0,0,9000000,9071299,9071239,2468240,0.2246182304977486,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
122,1598905800,11.0.0.193,2,PartitionWriter_0,2474474,726509,0,128573,434816,0,0,9000000,9071299,9071235,2474486,0.20844808546392993,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
123,1598905800,11.0.0.193,3,PartitionWriter_0,2760558,704321,0,129370,470137,0,0,9000000,9071299,9071239,2760577,0.21438805359517235,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
124,1598905800,11.0.0.193,4,PartitionWriter_0,1645814,674143,0,129688,220970,0,0,9000000,9071299,9071232,1645825,0.2312464362850972,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
125,1598905800,11.0.0.193,5,PartitionWriter_0,1986848,751836,0,129311,281267,0,0,9000000,9071299,9071239,1986859,0.2113022781366882,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
126,1598905800,11.0.0.193,6,PartitionWriter_0,2481310,637997,0,128515,410732,0,0,9000000,9071299,9071238,2481330,0.21093351455430964,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
127,1598905800,11.0.0.193,7,PartitionWriter_0,2297538,609404,0,128748,362725,0,0,9000000,9071299,9071238,2297563,0.21604296350543145,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
128,1598905800,11.0.0.193,8,PartitionWriter_0,2490963,690108,0,128829,422554,0,0,9000000,9071299,9071238,2490986,0.21109952774498228,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
129,1598905800,11.0.0.193,9,PartitionWriter_0,2277236,732284,0,129206,371316,0,0,9000000,9071299,9071235,2277243,0.21501091203017647,7.982812499998303,213.54132275199999,47.618731600000004,1.4748873,59620.0,601.349504722,15.037,0.16
130,1598905860,11.0.0.193,0,PartitionWriter_0,2799437,862285,0,141908,455872,0,0,9000000,9080978,9080880,2799460,0.3875915078933043,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
131,1598905860,11.0.0.193,1,PartitionWriter_0,2773473,823176,0,142646,437121,0,0,9000000,9080978,9080880,2773488,0.40249149256945943,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
132,1598905860,11.0.0.193,2,PartitionWriter_0,2784068,822831,0,141892,484489,0,0,9000000,9080978,9080880,2784087,0.3742589027911453,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
133,1598905860,11.0.0.193,3,PartitionWriter_0,3102105,789541,0,142656,524904,0,0,9000000,9080978,9080881,3102134,0.38714770767135726,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
134,1598905860,11.0.0.193,4,PartitionWriter_0,1851346,758281,0,143139,246541,0,0,9000000,9080978,9080881,1851358,0.3872360308285164,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
135,1598905860,11.0.0.193,5,PartitionWriter_0,2231864,842959,0,142306,313727,0,0,9000000,9080978,9080881,2231873,0.38662915407854986,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
136,1598905860,11.0.0.193,6,PartitionWriter_0,2788754,714778,0,142038,458398,0,0,9000000,9080978,9080880,2788774,0.3650140064490125,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
137,1598905860,11.0.0.193,7,PartitionWriter_0,2590552,687102,0,142026,405353,0,0,9000000,9080978,9080880,2590556,0.380361688241053,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
138,1598905860,11.0.0.193,8,PartitionWriter_0,2802598,777423,0,142207,471483,0,0,9000000,9080978,9080880,2802613,0.36208197411343784,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
139,1598905860,11.0.0.193,9,PartitionWriter_0,2549084,815365,0,142787,413871,0,0,9000000,9080978,9080880,2549105,0.372732884129467,9.653125000002078,218.03768217599998,51.3542512,1.5340557,69396.0,763.0635344499999,18.685,0.219
140,1598905920,11.0.0.193,0,PartitionWriter_0,3156947,988386,0,154561,504582,0,0,9000000,9089673,9089459,3156971,0.34720972762645913,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
141,1598905920,11.0.0.193,1,PartitionWriter_0,3092928,916118,0,155399,483200,0,0,9000000,9089673,9089457,3092956,0.3611340722891566,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
142,1598905920,11.0.0.193,2,PartitionWriter_0,3110867,918236,0,154652,535979,0,0,9000000,9089672,9089459,3110895,0.3354119671190977,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
143,1598905920,11.0.0.193,3,PartitionWriter_0,3458587,876849,0,155300,580215,0,0,9000000,9089673,9089457,3458606,0.347995522995523,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
144,1598905920,11.0.0.193,4,PartitionWriter_0,2058645,839273,0,155909,272570,0,0,9000000,9089673,9089457,2058657,0.34693267906336084,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
145,1598905920,11.0.0.193,5,PartitionWriter_0,2492125,940897,0,155049,346957,0,0,9000000,9089673,9089458,2492141,0.3460380258899676,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
146,1598905920,11.0.0.193,6,PartitionWriter_0,3108342,794407,0,154823,506653,0,0,9000000,9089673,9089459,3108362,0.3285961277481227,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
147,1598905920,11.0.0.193,7,PartitionWriter_0,2890949,767106,0,154796,447486,0,0,9000000,9089673,9089458,2890977,0.34279151183258366,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
148,1598905920,11.0.0.193,8,PartitionWriter_0,3132510,869742,0,154912,521533,0,0,9000000,9089673,9089458,3132534,0.32509450673702067,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
149,1598905920,11.0.0.193,9,PartitionWriter_0,2841757,904163,0,155609,458233,0,0,9000000,9089673,9089457,2841772,0.33420292661932427,10.10312500000228,213.00458291200002,52.8184904,1.5911941,77634.0,889.6790764699999,18.685,0.219
150,1598905980,11.0.0.193,0,PartitionWriter_0,3515845,1108023,0,166607,551315,0,0,9000000,9099349,9099290,3515880,0.3464823394697437,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
151,1598905980,11.0.0.193,1,PartitionWriter_0,3410984,997205,0,167420,528078,0,0,9000000,9099349,9099289,3411005,0.36059310824921686,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
152,1598905980,11.0.0.193,2,PartitionWriter_0,3444637,1015609,0,166737,584361,0,0,9000000,9099349,9099287,3444657,0.33644021036296234,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
153,1598905980,11.0.0.193,3,PartitionWriter_0,3889531,1017947,0,167324,633898,0,0,9000000,9099349,9099290,3889564,0.35039044902735117,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
154,1598905980,11.0.0.193,4,PartitionWriter_0,2276542,924111,0,167834,297744,0,0,9000000,9099349,9099282,2276555,0.34489156999226606,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
155,1598905980,11.0.0.193,5,PartitionWriter_0,2757853,1036812,0,167227,378987,0,0,9000000,9099349,9099285,2757876,0.3467127582017011,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
156,1598905980,11.0.0.193,6,PartitionWriter_0,3438678,872334,0,166694,553832,0,0,9000000,9099349,9099284,3438700,0.3276749918646274,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
157,1598905980,11.0.0.193,7,PartitionWriter_0,3206563,847498,0,166794,489618,0,0,9000000,9099349,9099288,3206593,0.34303751651254955,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
158,1598905980,11.0.0.193,8,PartitionWriter_0,3477735,966342,0,166917,569889,0,0,9000000,9099349,9099290,3477760,0.32440325589282687,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
159,1598905980,11.0.0.193,9,PartitionWriter_0,3140158,993053,0,167711,499973,0,0,9000000,9099349,9099287,3140202,0.3396347089741094,16.168750000002234,215.890395136,54.5116898,1.5554062,86002.0,1003.638869358,26.141,0.314
160,1598906040,11.0.0.193,0,PartitionWriter_0,3881940,1226406,0,178654,601228,0,0,9000000,9109853,9109758,3881960,0.32749291175533607,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
161,1598906040,11.0.0.193,1,PartitionWriter_0,3741227,1080760,0,179722,576403,0,0,9000000,9109853,9109757,3741243,0.3432833175803403,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
162,1598906040,11.0.0.193,2,PartitionWriter_0,3798533,1123411,0,178923,636168,0,0,9000000,9109853,9109758,3798556,0.3188166731898239,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
163,1598906040,11.0.0.193,3,PartitionWriter_0,4308670,1139102,0,179750,691277,0,0,9000000,9109853,9109754,4308687,0.3342467859509609,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
164,1598906040,11.0.0.193,4,PartitionWriter_0,2506084,1014704,0,179950,324715,0,0,9000000,9109853,9109757,2506104,0.32829125122876,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
165,1598906040,11.0.0.193,5,PartitionWriter_0,3048727,1149839,0,179209,413149,0,0,9000000,9109853,9109756,3048744,0.33165601051018173,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
166,1598906040,11.0.0.193,6,PartitionWriter_0,3784845,954516,0,179070,604238,0,0,9000000,9109853,9109758,3784872,0.3140723410576352,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
167,1598906040,11.0.0.193,7,PartitionWriter_0,3532805,928365,0,179080,534955,0,0,9000000,9109853,9109756,3532814,0.3283307439737327,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
168,1598906040,11.0.0.193,8,PartitionWriter_0,3835172,1065707,0,178996,621576,0,0,9000000,9109853,9109758,3835188,0.3092818230645285,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
169,1598906040,11.0.0.193,9,PartitionWriter_0,3466522,1100588,0,180015,544307,0,0,9000000,9109853,9109757,3466543,0.3219850785802578,9.45312500000226,217.80312883200003,58.462472,1.6020117,92193.0,1061.029323438,32.029,0.702
170,1598906100,11.0.0.193,0,PartitionWriter_0,4268270,1350395,0,191688,655393,0,0,9000000,9119704,9119699,4268295,0.2996954783367258,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
171,1598906100,11.0.0.193,1,PartitionWriter_0,4089001,1171423,0,192735,627308,0,0,9000000,9119704,9119698,4089019,0.31313422674501934,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
172,1598906100,11.0.0.193,2,PartitionWriter_0,4184103,1240925,0,191973,694645,0,0,9000000,9119704,9119699,4184121,0.29107198346518426,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
173,1598906100,11.0.0.193,3,PartitionWriter_0,4727809,1248043,0,192833,752956,0,0,9000000,9119704,9119699,4727832,0.3051979600458688,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
174,1598906100,11.0.0.193,4,PartitionWriter_0,2757086,1119906,0,192908,353587,0,0,9000000,9119704,9119700,2757097,0.2997056642373098,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
175,1598906100,11.0.0.193,5,PartitionWriter_0,3355784,1269854,0,192355,450257,0,0,9000000,9119704,9119695,3355808,0.3044093825180433,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
176,1598906100,11.0.0.193,6,PartitionWriter_0,4154964,1048721,0,192062,657958,0,0,9000000,9119704,9119700,4154982,0.2864106443333783,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
177,1598906100,11.0.0.193,7,PartitionWriter_0,3869999,1013856,0,192146,582386,0,0,9000000,9119704,9119698,3870017,0.30002072841398436,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
178,1598906100,11.0.0.193,8,PartitionWriter_0,4215462,1173082,0,192014,677696,0,0,9000000,9119704,9119700,4215482,0.28195515100788165,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
179,1598906100,11.0.0.193,9,PartitionWriter_0,3806783,1206155,0,193124,593772,0,0,9000000,9119704,9119699,3806800,0.2930300480769231,10.9687500000001,217.80312883200003,60.516915299999994,1.6211583999999999,97403.0,1107.4083726099998,32.029,0.702
180,1598906160,11.0.0.193,0,PartitionWriter_0,4655727,1464799,0,204824,710496,0,0,9000000,9129166,9129162,4655746,0.2745027170311465,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
181,1598906160,11.0.0.193,1,PartitionWriter_0,4454010,1268415,0,206229,678697,0,0,9000000,9129166,9129162,4454043,0.2878644856749492,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
182,1598906160,11.0.0.193,2,PartitionWriter_0,4586940,1358445,0,205343,754683,0,0,9000000,9129166,9129161,4586963,0.26651974282374336,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
183,1598906160,11.0.0.193,3,PartitionWriter_0,5162569,1362061,0,206022,815026,0,0,9000000,9129166,9129161,5162593,0.28104017264276226,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
184,1598906160,11.0.0.193,4,PartitionWriter_0,3023494,1234097,0,206436,382939,0,0,9000000,9129166,9129159,3023517,0.2766898496240602,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
185,1598906160,11.0.0.193,5,PartitionWriter_0,3670574,1391097,0,205693,487735,0,0,9000000,9129166,9129163,3670584,0.2799165137614679,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
186,1598906160,11.0.0.193,6,PartitionWriter_0,4551512,1158961,0,205266,712492,0,0,9000000,9129166,9129160,4551531,0.26384885448916406,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
187,1598906160,11.0.0.193,7,PartitionWriter_0,4210356,1101137,0,205452,628538,0,0,9000000,9129166,9129160,4210374,0.27706399248725516,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
188,1598906160,11.0.0.193,8,PartitionWriter_0,4615649,1288800,0,205279,733841,0,0,9000000,9129166,9129162,4615665,0.25924980862464914,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
189,1598906160,11.0.0.193,9,PartitionWriter_0,4166902,1316241,0,206298,644550,0,0,9000000,9129166,9129160,4166915,0.26840401459854013,12.523437500000213,217.870368768,62.66541,1.8128117,103821.0,1165.0875196779998,36.797,0.956
190,1598906220,11.0.0.193,0,PartitionWriter_0,5066748,1590429,0,218816,769293,0,0,9000000,9139931,9139613,5066777,0.2539306604923227,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
191,1598906220,11.0.0.193,1,PartitionWriter_0,4842680,1375096,0,220162,734025,0,0,9000000,9139931,9139614,4842705,0.26514407440744076,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
192,1598906220,11.0.0.193,2,PartitionWriter_0,5006289,1485523,0,219469,818274,0,0,9000000,9139931,9139613,5006309,0.24608108430145964,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
193,1598906220,11.0.0.193,3,PartitionWriter_0,5605089,1470286,0,220353,881716,0,0,9000000,9139931,9139614,5605114,0.25960766571777144,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
194,1598906220,11.0.0.193,4,PartitionWriter_0,3297691,1349813,0,220698,414078,0,0,9000000,9139931,9139614,3297708,0.256150449182812,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
195,1598906220,11.0.0.193,5,PartitionWriter_0,4006054,1523944,0,219820,527758,0,0,9000000,9139932,9139614,4006080,0.2583490232401482,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
196,1598906220,11.0.0.193,6,PartitionWriter_0,4953761,1261965,0,219395,770206,0,0,9000000,9139932,9139614,4953789,0.24382843974052576,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
197,1598906220,11.0.0.193,7,PartitionWriter_0,4576416,1196608,0,219726,678705,0,0,9000000,9139932,9139614,4576440,0.2570485238596274,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
198,1598906220,11.0.0.193,8,PartitionWriter_0,5036843,1412643,0,219510,794404,0,0,9000000,9139932,9139614,5036869,0.23943863862691114,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
199,1598906220,11.0.0.193,9,PartitionWriter_0,4536425,1428465,0,220606,698910,0,0,9000000,9139932,9139614,4536452,0.24710102831196581,24.53281249999975,220.31990783999998,66.0993554,1.8910138,115787.0,1278.6962875459997,42.141,1.228
200,1598906280,11.0.0.193,0,PartitionWriter_0,5496765,1724116,0,232756,828578,0,0,9000000,9151235,9151175,5496792,0.23597571123355449,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
201,1598906280,11.0.0.193,1,PartitionWriter_0,5247982,1485375,0,234087,790710,0,0,9000000,9151235,9151175,5248013,0.24550055224210293,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
202,1598906280,11.0.0.193,2,PartitionWriter_0,5438606,1617072,0,233098,881919,0,0,9000000,9151235,9151175,5438643,0.228687249354502,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
203,1598906280,11.0.0.193,3,PartitionWriter_0,6067337,1583292,0,234064,949442,0,0,9000000,9151235,9151176,6067369,0.24119237800590634,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
204,1598906280,11.0.0.193,4,PartitionWriter_0,3575586,1462386,0,234256,445649,0,0,9000000,9151235,9151176,3575608,0.23683752110437978,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
205,1598906280,11.0.0.193,5,PartitionWriter_0,4350317,1657024,0,233658,568463,0,0,9000000,9151235,9151175,4350346,0.24005726495726495,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
206,1598906280,11.0.0.193,6,PartitionWriter_0,5382546,1377102,0,232990,829186,0,0,9000000,9151235,9151176,5382583,0.2267426127119089,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
207,1598906280,11.0.0.193,7,PartitionWriter_0,4959050,1294535,0,233488,730759,0,0,9000000,9151235,9151176,4959069,0.23870891055242002,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
208,1598906280,11.0.0.193,8,PartitionWriter_0,5483610,1548872,0,233258,855825,0,0,9000000,9151235,9151174,5483642,0.22235115451014242,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
209,1598906280,11.0.0.193,9,PartitionWriter_0,4916450,1543196,0,234259,753219,0,0,9000000,9151236,9151176,4916492,0.22989506439090515,15.335937499998536,218.743177216,67.8685895,1.9085923,122748.0,1336.5152034459998,48.029,1.704
210,1598906340,11.0.0.193,0,PartitionWriter_0,5938535,1861711,0,246130,886408,0,0,9000000,9163430,9163418,5938598,0.2208060789008015,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
211,1598906340,11.0.0.193,1,PartitionWriter_0,5680235,1613871,0,247496,845960,0,0,9000000,9163429,9163421,5680294,0.22992426955943304,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
212,1598906340,11.0.0.193,2,PartitionWriter_0,5884210,1753415,0,246419,943246,0,0,9000000,9163430,9163426,5884271,0.21412041698449022,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
213,1598906340,11.0.0.193,3,PartitionWriter_0,6537058,1694121,0,247329,1015585,0,0,9000000,9163430,9163416,6537128,0.22515588859531338,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
214,1598906340,11.0.0.193,4,PartitionWriter_0,3867564,1583637,0,247483,476787,0,0,9000000,9163430,9163423,3867607,0.22143739673214613,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
215,1598906340,11.0.0.193,5,PartitionWriter_0,4701025,1790700,0,247024,607874,0,0,9000000,9163431,9163424,4701073,0.22460802646720368,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
216,1598906340,11.0.0.193,6,PartitionWriter_0,5811466,1483512,0,246138,887165,0,0,9000000,9163431,9163424,5811530,0.2121845877265439,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
217,1598906340,11.0.0.193,7,PartitionWriter_0,5356174,1397063,0,246716,782133,0,0,9000000,9163430,9163424,5356236,0.2234122547985657,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
218,1598906340,11.0.0.193,8,PartitionWriter_0,5941523,1687855,0,246690,915430,0,0,9000000,9163431,9163425,5941598,0.20823475350881573,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
219,1598906340,11.0.0.193,9,PartitionWriter_0,5304475,1659240,0,247474,805584,0,0,9000000,9163430,9163423,5304530,0.215368213959854,11.712499999999267,218.743373824,61.895333,1.7784506,129698.0,1401.9551274319997,48.029,2.124
220,1598906400,11.0.0.193,0,PartitionWriter_0,6380547,1998383,0,260187,947555,0,0,9000000,9175566,9173835,6380614,0.2219150655761506,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
221,1598906400,11.0.0.193,1,PartitionWriter_0,6090607,1723997,0,261585,903395,0,0,9000000,9175566,9173835,6090669,0.23388779349430872,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
222,1598906400,11.0.0.193,2,PartitionWriter_0,6338861,1893800,0,260444,1007954,0,0,9000000,9175565,9173834,6338940,0.2160794460985869,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
223,1598906400,11.0.0.193,3,PartitionWriter_0,7022750,1818909,0,261177,1085066,0,0,9000000,9175566,9173834,7022837,0.22942410678280506,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
224,1598906400,11.0.0.193,4,PartitionWriter_0,4172647,1717661,0,261468,509353,0,0,9000000,9175566,9173835,4172714,0.2276676046729769,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
225,1598906400,11.0.0.193,5,PartitionWriter_0,5049383,1921311,0,261045,649908,0,0,9000000,9175566,9173835,5049454,0.22982656826568265,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
226,1598906400,11.0.0.193,6,PartitionWriter_0,6245486,1595367,0,260067,947954,0,0,9000000,9175566,9173835,6245558,0.21628059889961215,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
227,1598906400,11.0.0.193,7,PartitionWriter_0,5756842,1503524,0,260747,835875,0,0,9000000,9175566,9173833,5756916,0.22823897672591573,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
228,1598906400,11.0.0.193,8,PartitionWriter_0,6381256,1809512,0,260633,978565,0,0,9000000,9175566,9173834,6381335,0.21551889906550747,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
229,1598906400,11.0.0.193,9,PartitionWriter_0,5696299,1777051,0,261258,860431,0,0,9000000,9175566,9173835,5696360,0.21699187854981689,12.731249999997658,221.092315136,66.3834708,1.9686276999999999,136271.0,1473.335688942,54.109,2.125
