,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
121,1599346387,11.0.0.107,1,PartitionWriter_1,130798,22453,422047,988,2863,2700,1039,46170,835303,480260,110860,0.0064185606060606065,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
122,1599346387,11.0.0.107,2,PartitionWriter_1,68188,24112,380280,936,1218,1167,901,46237,835325,480274,61733,0.02067391304347826,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
123,1599346387,11.0.0.107,3,PartitionWriter_1,309052,26935,387564,966,4321,4223,1081,46194,835319,480236,255982,0.0109878223495702,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
124,1599346387,11.0.0.107,4,PartitionWriter_1,104673,30623,415274,943,1631,1578,1184,46169,835318,480263,94177,0.01176706827309237,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
125,1599346387,11.0.0.107,5,PartitionWriter_1,469104,20415,421268,956,4968,5015,1117,46302,835325,480261,387476,0.010461611826418693,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
126,1599346387,11.0.0.107,6,PartitionWriter_1,150657,21878,408377,956,2445,2516,954,46976,835302,480260,128041,0.013008333333333334,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
127,1599346387,11.0.0.107,7,PartitionWriter_1,202869,20902,409937,996,3323,3253,1176,46240,835329,480236,169796,0.01316842105263158,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
128,1599346387,11.0.0.107,8,PartitionWriter_1,230599,102095,431911,924,764,720,1194,46147,835340,481034,224730,0.008205714285714287,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
129,1599346387,11.0.0.107,9,PartitionWriter_1,60628,25288,375573,930,293,289,899,46242,835341,488163,58372,0.003353846153846154,47.6421593186307,118.213226496,43.34470130260521,33.60203106212425,86773.0,1035.940544208,25.804,1.624
130,1599346387,11.0.0.108,0,PartitionWriter_0,42857,16968,315329,992,80,91,1568,46260,834996,411519,40167,0.007148936170212766,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
131,1599346387,11.0.0.108,1,PartitionWriter_0,132458,53119,330602,949,909,906,1539,46235,834983,411519,125778,0.007322222222222222,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
132,1599346387,11.0.0.108,2,PartitionWriter_0,137389,51074,277981,891,151,163,1411,46363,834983,411519,133413,0.007266666666666667,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
133,1599346387,11.0.0.108,3,PartitionWriter_0,54738,15258,283426,934,931,1011,1450,46384,834800,411519,49258,0.023393258426966292,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
134,1599346387,11.0.0.108,4,PartitionWriter_0,49719,16842,284858,936,598,629,1441,46254,834952,411519,46122,0.0073139534883720925,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
135,1599346387,11.0.0.108,5,PartitionWriter_0,105326,41552,320688,969,166,176,1631,46321,834992,411519,101316,0.01729411764705882,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
136,1599346387,11.0.0.108,6,PartitionWriter_0,159703,37845,322409,935,2884,3040,1535,46217,834992,411519,145683,0.023212195121951218,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
137,1599346387,11.0.0.108,7,PartitionWriter_0,230618,79134,349351,1001,2858,2906,1697,46230,834999,411519,216550,0.020875634517766497,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
138,1599346387,11.0.0.108,8,PartitionWriter_0,84427,21811,320596,950,1861,1933,1685,46239,834990,411519,75279,0.02076,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
139,1599346387,11.0.0.108,9,PartitionWriter_0,781827,7783,316184,956,6678,6605,1568,46147,834999,411519,686403,0.011506543075245367,47.24687500002801,115.964928,45.152715799999996,30.6927414,290540.0,8054.831338672,20.433,1.478
140,1599346447,11.0.0.107,0,PartitionWriter_1,209096,50506,509993,1447,3305,3293,1156,46247,990867,508131,178655,0.008300429184549356,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
141,1599346447,11.0.0.107,1,PartitionWriter_1,203259,35456,555595,1558,4099,3918,1144,46170,990869,508120,167244,0.006231979030144168,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
142,1599346447,11.0.0.107,2,PartitionWriter_1,96819,32070,501968,1508,1652,1606,1022,46237,990871,508126,84583,0.01616012084592145,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
143,1599346447,11.0.0.107,3,PartitionWriter_1,427608,34700,507656,1541,6178,6109,1162,46194,990871,508119,340427,0.009361096740817382,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
144,1599346447,11.0.0.107,4,PartitionWriter_1,163117,47801,542101,1539,2286,2241,1276,46169,990867,508126,143746,0.009368831168831169,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
145,1599346447,11.0.0.107,5,PartitionWriter_1,628335,27974,552722,1514,7184,7229,1204,46302,990871,508112,502207,0.009400285408490902,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
146,1599346447,11.0.0.107,6,PartitionWriter_1,215463,28634,533305,1494,3583,3655,1041,46976,990871,508130,175246,0.010285551763367463,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
147,1599346447,11.0.0.107,7,PartitionWriter_1,289469,28235,537420,1554,4856,4782,1274,46240,990873,508128,232700,0.010782995951417004,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
148,1599346447,11.0.0.107,8,PartitionWriter_1,282166,121343,561939,1494,978,899,1326,46147,990873,508119,272014,0.006923694779116466,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
149,1599346447,11.0.0.107,9,PartitionWriter_1,84665,35317,490139,1474,367,345,961,46242,990867,512671,80282,0.003947674418604651,67.7343750000091,118.21329203200001,44.490730899999996,23.5840097,125018.0,1687.437133132,41.036,1.646
150,1599346447,11.0.0.108,0,PartitionWriter_0,55456,22171,402214,1579,98,107,2037,46260,990696,475185,51900,0.007066666666666666,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
151,1599346447,11.0.0.108,1,PartitionWriter_0,153585,60495,413816,1484,1212,1202,1958,46235,990677,475182,144186,0.00786046511627907,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
152,1599346447,11.0.0.108,2,PartitionWriter_0,165662,63560,362220,1468,191,204,1869,46363,990673,475182,160530,0.0071428571428571435,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
153,1599346447,11.0.0.108,3,PartitionWriter_0,77801,21801,363988,1529,1238,1326,1771,46384,990698,475182,69925,0.01953409090909091,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
154,1599346447,11.0.0.108,4,PartitionWriter_0,86886,29161,363240,1522,777,817,1800,46254,990698,475182,81874,0.007559701492537313,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
155,1599346447,11.0.0.108,5,PartitionWriter_0,137786,52621,412581,1515,203,224,2007,46321,990696,475182,132609,0.015828828828828828,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
156,1599346447,11.0.0.108,6,PartitionWriter_0,235500,53539,410301,1493,4097,4143,1914,46217,990698,474165,213190,0.0190623973727422,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
157,1599346447,11.0.0.108,7,PartitionWriter_0,353125,112743,450280,1534,3951,3959,2184,46230,990696,475182,331108,0.016451077943615257,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
158,1599346447,11.0.0.108,8,PartitionWriter_0,127825,31655,409315,1488,2597,2629,2023,46239,990698,475182,113535,0.01759287531806616,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
159,1599346447,11.0.0.108,9,PartitionWriter_0,1052225,23787,401710,1531,9202,9159,2001,46147,990699,473881,932610,0.013215112607872028,49.78437500000836,118.21307494400001,37.1716814,30.1292042,405904.0,11418.680653984,42.357,2.189
160,1599346507,11.0.0.107,0,PartitionWriter_1,289329,60129,602130,2898,5124,5074,1279,46247,1122081,546313,236348,0.007513157894736842,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
161,1599346507,11.0.0.107,1,PartitionWriter_1,289090,44392,656792,2975,6441,6170,1274,46170,1122083,546313,225645,0.006197235023041475,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
162,1599346507,11.0.0.107,2,PartitionWriter_1,132859,37036,595502,2942,2440,2385,1173,46237,1122069,546314,109837,0.012545842217484008,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
163,1599346507,11.0.0.107,3,PartitionWriter_1,568937,40267,598625,3036,9988,9879,1307,46194,1122093,546290,430116,0.008629643962848297,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
164,1599346507,11.0.0.107,4,PartitionWriter_1,233426,59701,638534,2950,3651,3549,1448,46169,1122092,546314,198588,0.008073813708260106,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
165,1599346507,11.0.0.107,5,PartitionWriter_1,807485,34892,651191,2996,11945,11776,1357,46302,1122096,546417,621486,0.009855096418732784,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
166,1599346507,11.0.0.107,6,PartitionWriter_1,300874,33676,630960,3017,5884,5871,1205,46976,1122092,546313,231156,0.009125305126118796,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
167,1599346507,11.0.0.107,7,PartitionWriter_1,395457,33332,635478,2974,7977,7874,1442,46240,1122096,546307,300497,0.009458186101295642,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
168,1599346507,11.0.0.107,8,PartitionWriter_1,340963,134862,661508,2930,1308,1238,1468,46147,1122059,546309,325901,0.005985163204747774,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
169,1599346507,11.0.0.107,9,PartitionWriter_1,105564,40543,576596,2901,460,447,1096,46242,1122030,546309,97165,0.004009523809523809,71.6156250000131,118.213554176,35.7709664,22.0984273,219437.0,4715.216216208,52.3,1.685
170,1599346507,11.0.0.108,0,PartitionWriter_0,69862,26168,506156,2951,139,134,2289,46260,1121495,508119,64386,0.007164556962025316,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
171,1599346507,11.0.0.108,1,PartitionWriter_0,179962,66205,509479,2919,1714,1637,2145,46235,1121521,508119,163952,0.00868313953488372,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
172,1599346507,11.0.0.108,2,PartitionWriter_0,190869,70036,471836,2922,246,255,2079,46363,1121510,508119,183261,0.007345323741007194,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
173,1599346507,11.0.0.108,3,PartitionWriter_0,108201,27117,458849,2958,1799,1892,1916,46384,1121525,508119,93978,0.017418128654970763,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
174,1599346507,11.0.0.108,4,PartitionWriter_0,138037,40220,454202,2909,1082,1136,1997,46254,1121523,508119,129611,0.00898901098901099,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
175,1599346507,11.0.0.108,5,PartitionWriter_0,188026,61150,515840,2921,275,282,2169,46321,1121525,508119,180132,0.016028571428571427,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
176,1599346507,11.0.0.108,6,PartitionWriter_0,327218,64179,508460,2872,6225,6369,2107,46217,1121534,508119,284527,0.0164552752293578,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
177,1599346507,11.0.0.108,7,PartitionWriter_0,522177,138378,560965,2922,5966,5996,2444,46230,1121534,508112,481565,0.014749148694665154,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
178,1599346507,11.0.0.108,8,PartitionWriter_0,189979,39160,510395,2877,3874,4024,2197,46239,1121534,508119,162481,0.01609874326750449,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
179,1599346507,11.0.0.108,9,PartitionWriter_0,1286367,29499,501827,2946,14543,14680,2184,46147,1121536,508110,1096284,0.04881424363195287,72.53551065318213,118.21327155200001,36.95603981194358,18.880100930279085,1999341.0,113722.47487462401,63.413,2.215
180,1599346567,11.0.0.107,0,PartitionWriter_1,381004,70812,686191,3887,6714,6638,1478,46247,1234598,578884,297107,0.007558997050147493,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
181,1599346567,11.0.0.107,1,PartitionWriter_1,398011,51536,748848,3953,8472,8231,1467,46170,1234598,578807,300182,0.006941970310391363,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
182,1599346567,11.0.0.107,2,PartitionWriter_1,183312,43615,682333,3960,3274,3195,1438,46237,1234584,578896,142454,0.012075734157650696,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
183,1599346567,11.0.0.107,3,PartitionWriter_1,712590,46823,682612,4029,13066,12980,1521,46194,1234599,578804,518870,0.009394607843137255,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
184,1599346567,11.0.0.107,4,PartitionWriter_1,312793,73527,727439,3976,4884,4763,1752,46169,1234598,578802,257613,0.008890865954922894,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
185,1599346567,11.0.0.107,5,PartitionWriter_1,978451,43430,740008,3992,15796,15493,1570,46302,1234599,578803,737351,0.01122076124567474,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
186,1599346567,11.0.0.107,6,PartitionWriter_1,416998,41129,718531,3993,7710,7693,1397,46976,1234599,578807,312954,0.009279097387173398,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
187,1599346567,11.0.0.107,7,PartitionWriter_1,506821,38352,726563,4026,10532,10412,1719,46240,1234599,578802,369357,0.00994060324825986,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
188,1599346567,11.0.0.107,8,PartitionWriter_1,438970,150195,750505,3893,1719,1569,1716,46147,1234597,578802,416998,0.007221729490022173,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
189,1599346567,11.0.0.107,9,PartitionWriter_1,128401,46276,655483,3970,572,540,1314,46242,1234592,579989,113826,0.005468965517241379,74.99374999999418,118.213685248,34.8270485,12.733594400000001,361943.0,10338.450961764,96.518,2.214
190,1599346567,11.0.0.108,0,PartitionWriter_0,90261,31383,582427,3939,164,164,2399,46260,1234590,538461,80986,0.007166666666666667,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
191,1599346567,11.0.0.108,1,PartitionWriter_0,220152,73828,580009,3960,2223,2176,2251,46235,1234589,538461,193123,0.008410526315789474,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
192,1599346567,11.0.0.108,2,PartitionWriter_0,217103,76513,553324,3947,293,295,2185,46363,1234570,538461,204604,0.007737967914438503,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
193,1599346567,11.0.0.108,3,PartitionWriter_0,146782,33878,528351,4019,2386,2510,2049,46384,1234583,538033,120659,0.014397540983606558,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
194,1599346567,11.0.0.108,4,PartitionWriter_0,196977,52555,523293,3882,1430,1527,2201,46254,1234557,538436,182151,0.008374015748031496,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
195,1599346567,11.0.0.108,5,PartitionWriter_0,267571,78265,592303,3965,322,345,2311,46321,1234578,538461,254413,0.0134066985645933,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
196,1599346567,11.0.0.108,6,PartitionWriter_0,438508,76283,584859,3889,8343,8588,2289,46217,1234583,537563,364697,0.013707936507936508,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
197,1599346567,11.0.0.108,7,PartitionWriter_0,714415,164505,647365,3903,7972,8056,2592,46230,1234595,537563,647539,0.012742088607594937,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
198,1599346567,11.0.0.108,8,PartitionWriter_0,263469,49899,585483,3925,5180,5370,2337,46239,1234595,538033,214415,0.013485037406483791,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
199,1599346567,11.0.0.108,9,PartitionWriter_0,1495825,34383,576501,3967,18625,18802,2316,46147,1234596,537190,1248781,0.048775724800961394,65.09999999998399,118.213337088,29.682779399999998,14.6090067,2429315.0,137078.83647428802,110.069,2.267
