,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599323707,11.0.0.97,0,PartitionWriter_0,51281,8475,391124,1223,86,100,917,46147,917341,161828,45020,1.0060192307692306,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
121,1599323707,11.0.0.97,1,PartitionWriter_0,147079,41209,395583,1161,1039,1040,888,46147,917340,161828,123951,1.3596559633027523,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
122,1599323707,11.0.0.97,2,PartitionWriter_0,159046,9751,327520,1121,170,191,737,46147,917341,161828,147028,1.4607777777777777,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
123,1599323707,11.0.0.97,3,PartitionWriter_0,67042,13881,353101,1182,1047,1162,752,46147,917340,161828,47728,1.341531100478469,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
124,1599323707,11.0.0.97,4,PartitionWriter_0,67557,12513,360272,1148,677,718,859,46147,917342,161828,55135,0.9330098039215686,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
125,1599323707,11.0.0.97,5,PartitionWriter_0,124834,11391,356181,1177,188,210,848,46147,917331,161828,114220,1.777,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
126,1599323707,11.0.0.97,6,PartitionWriter_0,201798,28073,401807,1136,3384,3497,940,46147,917341,161828,153808,1.6756369047619049,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
127,1599323707,11.0.0.97,7,PartitionWriter_0,292492,32199,424064,1241,3301,3332,1022,46147,917341,161828,240262,1.8242805611222446,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
128,1599323707,11.0.0.97,8,PartitionWriter_0,106693,20840,396513,1151,2167,2221,908,46147,917341,161828,75090,1.3495939393939393,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
129,1599323707,11.0.0.97,9,PartitionWriter_0,635417,10565,323047,823,5951,5898,839,46147,718799,157314,391186,9.551081618655694,64.01249999998981,118.214602752,11.220517699999998,0.2454063,452614082.0,12232178.110437924,173.319,39.942
130,1599323707,11.0.0.98,0,PartitionWriter_1,123685,59939,524106,831,2140,2101,628,46147,758417,173504,94765,3081925366.039878,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
131,1599323707,11.0.0.98,1,PartitionWriter_1,109132,41545,543666,882,2548,2413,605,46147,758438,173509,74365,2979244748.6225586,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
132,1599323707,11.0.0.98,2,PartitionWriter_1,57956,51091,502427,836,1082,1041,495,46147,758386,173530,45358,3061452688.597084,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
133,1599323707,11.0.0.98,3,PartitionWriter_1,263231,61794,497351,867,3850,3746,609,46147,758439,173504,164548,2825900270.1257687,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
134,1599323707,11.0.0.98,4,PartitionWriter_1,88122,30504,533594,865,1440,1409,733,46147,758438,173505,69994,3166089093.811591,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
135,1599323707,11.0.0.98,5,PartitionWriter_1,408644,28476,547925,875,4501,4506,661,46147,758451,173504,256079,2174932057.9400964,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
136,1599323707,11.0.0.98,6,PartitionWriter_1,127303,45913,547258,862,2209,2259,569,46147,758439,173503,85266,2971010142.3459105,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
137,1599323707,11.0.0.98,7,PartitionWriter_1,172192,32377,543410,905,2978,2913,685,46147,758438,173503,111479,2973135251.2683406,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
138,1599323707,11.0.0.98,8,PartitionWriter_1,205562,60130,494645,839,672,645,628,46147,758429,173515,194920,2983360077.3447795,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
139,1599323707,11.0.0.98,9,PartitionWriter_1,49320,47549,491123,831,257,254,559,46147,758455,173505,42430,3299463524.9117475,39.09375000002001,118.21318144,3.1609407999999997,2.164523,491814.0,24340.460146232002,75.17,3.168
