,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
640,1599469920,11.0.0.103,0,PartitionWriter_2,580729,82874,219654,33713,5586,16868,77592,46341,3720510,3719683,580731,1613164818.8446999,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
641,1599469920,11.0.0.103,1,PartitionWriter_2,610838,88725,253577,33504,3139,9594,78659,46235,3720398,3719687,610846,1677747166.213111,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
642,1599469920,11.0.0.103,2,PartitionWriter_2,535233,119709,294069,33724,1436,4371,77481,46363,3720510,3719679,535238,1711187132.9385557,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
643,1599469920,11.0.0.103,3,PartitionWriter_2,1378702,60333,176643,33683,29305,88128,78512,46473,3720510,3720350,1378711,1669638028.743857,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
644,1599469920,11.0.0.103,4,PartitionWriter_2,1541284,165869,505847,33809,22759,68804,79763,46469,3720510,3720347,1541296,1629166954.9064934,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
645,1599469920,11.0.0.103,5,PartitionWriter_2,969637,146631,473831,33442,7221,21991,78481,46649,3720510,3719684,969644,1610733156.4451163,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
646,1599469920,11.0.0.103,6,PartitionWriter_2,3171262,202831,816317,33453,51418,154002,79523,46217,3720511,3720370,3171277,1744839844.161257,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
647,1599469920,11.0.0.103,7,PartitionWriter_2,4366592,634980,1977688,33504,39138,116614,77687,46230,3720510,3719697,4366656,1782573067.2162836,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
648,1599469920,11.0.0.103,8,PartitionWriter_2,1276212,65839,198429,33489,23801,71205,79470,46239,3720510,3719698,1276220,1753659171.4511352,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
649,1599469920,11.0.0.103,9,PartitionWriter_2,5358410,46619,249203,33732,66911,200394,81424,46147,3720510,3719692,5358417,1927891655.574311,19.393750000017462,106.838188032,24.6580115,6.3672111,297694.0,12270.155779739998,42.08,0.261
650,1599469920,11.0.0.104,0,PartitionWriter_3,3451830,128144,300868,33342,70882,213665,68393,46481,3722269,0,3451845,0.7089158753510766,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
651,1599469920,11.0.0.104,1,PartitionWriter_3,2802140,89763,214764,33728,55782,166472,68978,46170,3722269,0,2802150,0.8265918712273642,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
652,1599469920,11.0.0.104,2,PartitionWriter_3,1474024,72859,164444,33735,27270,81576,67717,46237,3722269,0,1474028,0.7011004149377593,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
653,1599469920,11.0.0.104,3,PartitionWriter_3,1617102,90994,188951,33579,33051,98757,66837,46194,3722269,0,1617106,0.5508098761703414,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
654,1599469920,11.0.0.104,4,PartitionWriter_3,2235922,106610,234216,33732,44212,132161,69145,46169,3722270,0,2235929,0.8426209444265982,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
655,1599469920,11.0.0.104,5,PartitionWriter_3,4723617,128054,403127,33304,74127,223350,68076,46302,3722270,0,4723625,1.1575940388058257,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
656,1599469920,11.0.0.104,6,PartitionWriter_3,797161,101749,197850,33504,12405,37018,67528,47140,3722269,0,797166,0.482382762991128,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
657,1599469920,11.0.0.104,7,PartitionWriter_3,975177,87885,180129,33575,17897,53962,66920,46320,3722269,0,975182,0.6459705287489166,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
658,1599469920,11.0.0.104,8,PartitionWriter_3,2888862,610826,1442192,33421,16578,49198,67578,46694,3722270,0,2888866,0.5536786463798532,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
659,1599469920,11.0.0.104,9,PartitionWriter_3,589657,99225,197316,33714,5866,17381,67703,46650,3722267,0,589658,0.48341830508474576,22.831249999999272,107.005956096,29.2150402,7.432902400000001,193073.0,3164.8716517279995,60.671,1.806
660,1599469920,11.0.0.105,0,PartitionWriter_0,596141,77675,395162,33723,820,2280,86960,46260,3723498,3723284,596147,0.663381329113924,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
661,1599469920,11.0.0.105,1,PartitionWriter_0,1683686,39680,380828,33365,33068,98019,83680,46697,3723498,3723299,1683699,0.29257493231406273,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
662,1599469920,11.0.0.105,2,PartitionWriter_0,2713022,345504,1910785,33896,8047,23577,87320,46438,3723498,3723333,2713068,0.38052092609082816,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
663,1599469920,11.0.0.105,3,PartitionWriter_0,689448,40618,257380,33368,7515,22524,85823,46384,3723497,3723296,689455,0.3460749219562955,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
664,1599469920,11.0.0.105,4,PartitionWriter_0,1558666,303646,1137081,33360,623,1779,87112,46254,3723496,3723258,1558668,0.9263306122448979,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
665,1599469920,11.0.0.105,5,PartitionWriter_0,841803,67411,478744,33783,4585,13451,85983,46321,3723496,3723211,841812,0.4193135245901639,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
666,1599469920,11.0.0.105,6,PartitionWriter_0,2185731,75692,573883,33484,37855,112877,85526,46480,3723497,3723311,2185741,0.33680360962566847,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
667,1599469920,11.0.0.105,7,PartitionWriter_0,2340529,25333,278312,33780,53474,158860,86082,46273,3723497,3723332,2340548,0.2982357263429649,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
668,1599469920,11.0.0.105,8,PartitionWriter_0,1799720,37709,315980,33427,35265,105121,86101,46605,3723498,3723301,1799734,0.3154285310335077,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
669,1599469920,11.0.0.105,9,PartitionWriter_0,369605,48346,271858,33583,213,643,85721,46220,3723497,3723095,369605,0.89298755186722,17.246875000000728,105.194287104,21.3729301,5.8361171,142278.0,1665.811971012,29.619,0.218
670,1599469920,11.0.0.106,0,PartitionWriter_1,578863,99536,313775,33291,1191,3794,78512,46247,3720323,3719683,578864,0.08154885404101327,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
671,1599469920,11.0.0.106,1,PartitionWriter_1,1864079,231423,796723,33575,21239,63517,79929,46657,3720321,3719688,1864085,0.07881419868791002,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
672,1599469920,11.0.0.106,2,PartitionWriter_1,995004,82589,259897,33600,13284,39741,79240,46487,3720321,3719686,995006,0.08369211898190738,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
673,1599469920,11.0.0.106,3,PartitionWriter_1,3750109,47073,194581,33418,67358,202382,78543,46479,3720323,3719687,3750117,0.23047268967893858,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
674,1599469920,11.0.0.106,4,PartitionWriter_1,804749,196748,582065,33430,96,252,78546,46399,3720321,3719683,804754,0.0033767123287671234,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
675,1599469920,11.0.0.106,5,PartitionWriter_1,656193,61904,177920,33460,10915,33056,78866,46350,3720323,3719679,656196,0.07643305944900917,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
676,1599469920,11.0.0.106,6,PartitionWriter_1,2758477,53061,204902,33523,49975,150397,79113,46976,3720324,3719683,2758483,0.1712611080200302,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
677,1599469920,11.0.0.106,7,PartitionWriter_1,3329284,96717,416811,33293,57527,173288,77826,46240,3720324,3719684,3329293,0.20831647575823067,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
678,1599469920,11.0.0.106,8,PartitionWriter_1,867300,59287,181353,33557,15725,46949,77733,46147,3720323,3719680,867303,0.0842109349725008,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
679,1599469920,11.0.0.106,9,PartitionWriter_1,1372080,172891,587946,33742,11932,36681,78601,46242,3720323,3719687,1372083,0.06621523933572127,19.162500000038563,106.570100736,22.3128071,5.8773883,125173.0,1286.0425566319998,29.557,0.24
680,1599469980,11.0.0.103,0,PartitionWriter_2,637437,88061,235371,38238,7295,21882,88517,46341,3770598,3770395,637439,1428862291.4030962,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
681,1599469980,11.0.0.103,1,PartitionWriter_2,663369,95137,275329,38136,4109,12632,89493,46235,3770598,3770255,663378,1514366817.58945,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
682,1599469980,11.0.0.103,2,PartitionWriter_2,601535,131850,336846,38217,1919,5747,88350,46363,3770598,3770294,601542,1555396233.90468,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
683,1599469980,11.0.0.103,3,PartitionWriter_2,1494145,65434,196425,38294,33996,102393,89540,46473,3770598,3770479,1494155,1557645175.6764815,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
684,1599469980,11.0.0.103,4,PartitionWriter_2,1701093,182377,565746,38368,26979,81329,90684,46469,3770598,3770513,1701102,1481600012.310213,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
685,1599469980,11.0.0.103,5,PartitionWriter_2,1043624,153948,500530,37991,9075,27669,89425,46649,3770598,3770260,1043627,1446027878.2561107,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
686,1599469980,11.0.0.103,6,PartitionWriter_2,3397297,218470,883605,38051,58448,175364,91009,46217,3770599,3770557,3397315,1638724205.3422298,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
687,1599469980,11.0.0.103,7,PartitionWriter_2,4519215,645434,2018877,38074,43982,131574,88309,46230,3770599,3770468,4519224,1684787848.7237537,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
688,1599469980,11.0.0.103,8,PartitionWriter_2,1364503,70758,216399,38139,27240,81235,90674,46239,3770598,3770440,1364511,1658316477.8319955,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
689,1599469980,11.0.0.103,9,PartitionWriter_2,5497553,52205,270756,38279,69954,209456,92620,46147,3770600,3770455,5497568,1885579048.288826,33.987499999966545,106.905296896,25.280296,6.4161386,304030.0,12317.37962744,45.504,0.304
690,1599469980,11.0.0.104,0,PartitionWriter_3,3735501,145718,342774,37943,81668,246021,77989,46481,3772236,0,3735521,0.659391704495989,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
691,1599469980,11.0.0.104,1,PartitionWriter_3,2969894,97101,230742,38270,62400,186972,78207,46170,3772234,0,2969907,0.7829252286585366,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
692,1599469980,11.0.0.104,2,PartitionWriter_3,1570607,79946,180310,38377,30950,92259,76834,46237,3772234,0,1570626,0.6609809136420526,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
693,1599469980,11.0.0.104,3,PartitionWriter_3,1773446,98270,204687,38110,39676,118805,76209,46194,3772234,0,1773459,0.4980361675992903,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
694,1599469980,11.0.0.104,4,PartitionWriter_3,2373069,116107,253617,38301,49641,147986,78511,46169,3772236,0,2373079,0.7968514731193683,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
695,1599469980,11.0.0.104,5,PartitionWriter_3,4891070,141383,430494,37768,78917,237753,77388,46302,3772236,0,4891080,1.1238387899854385,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
696,1599469980,11.0.0.104,6,PartitionWriter_3,875266,108278,211030,38059,15226,45577,76815,47140,3772230,0,875272,0.4370107115531752,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
697,1599469980,11.0.0.104,7,PartitionWriter_3,1045736,94274,193229,38147,20675,62007,76074,46320,3772236,0,1045744,0.5998650751072961,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
698,1599469980,11.0.0.104,8,PartitionWriter_3,3073597,640259,1505058,38053,20793,61879,77113,46694,3772234,0,3073610,0.4948914928521209,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
699,1599469980,11.0.0.104,9,PartitionWriter_3,659032,109900,218936,38407,7587,22513,77056,46650,3772236,0,659036,0.42801919616076783,23.07187499995051,107.945480192,28.4550598,7.3617382000000005,200397.0,3214.7227429560003,65.023,1.848
700,1599469980,11.0.0.105,0,PartitionWriter_0,625067,82647,413007,38370,1013,2829,98103,46260,3773282,3772889,625073,0.6239940476190476,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
701,1599469980,11.0.0.105,1,PartitionWriter_0,1827067,43694,399242,37984,39166,116580,94958,46697,3773299,3773151,1827077,0.26727468372836993,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
702,1599469980,11.0.0.105,2,PartitionWriter_0,2854249,365387,1984715,38258,10128,29753,98242,46438,3773299,3773156,2854280,0.3456006467259499,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
703,1599469980,11.0.0.105,3,PartitionWriter_0,762238,47646,283196,37860,9388,28068,97087,46384,3773296,3773035,762249,0.31478807947019866,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
704,1599469980,11.0.0.105,4,PartitionWriter_0,1593360,310073,1160711,37920,773,2230,98160,46254,3773291,3772773,1593486,0.9060299401197605,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
705,1599469980,11.0.0.105,5,PartitionWriter_0,898007,72108,497124,38323,6024,17947,96973,46321,3773297,3773016,898015,0.37955624227441287,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
706,1599469980,11.0.0.105,6,PartitionWriter_0,2310172,80225,594763,37990,42880,127961,96500,46480,3773299,3773123,2310183,0.3173023167967766,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
707,1599469980,11.0.0.105,7,PartitionWriter_0,2534740,28407,295572,38397,62509,185852,97330,46273,3773299,3773156,2534750,0.27454929191411603,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
708,1599469980,11.0.0.105,8,PartitionWriter_0,1935940,42786,338189,38048,40789,121312,97328,46605,3773299,3773124,1935948,0.2926323587255802,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
709,1599469980,11.0.0.105,9,PartitionWriter_0,394288,53151,290264,38325,241,724,96999,46220,3773296,3772898,394292,0.8574581673306773,17.67187500006912,106.167496704,21.2847331,5.813335,148658.0,1706.780173868,32.547,0.259
710,1599469980,11.0.0.106,0,PartitionWriter_1,610208,104059,330737,37946,1554,4805,90095,46247,3770446,3770128,610219,0.07783218390804597,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
711,1599469980,11.0.0.106,1,PartitionWriter_1,1989909,246979,852058,38177,24189,72248,91362,46657,3770457,3770261,1989913,0.07445141342756183,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
712,1599469980,11.0.0.106,2,PartitionWriter_1,1087563,88630,283776,38129,16322,48583,90266,46487,3770455,3770278,1087579,0.07645908963976543,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
713,1599469980,11.0.0.106,3,PartitionWriter_1,3913023,51512,215215,37993,73060,219642,89707,46479,3770459,3770286,3913038,0.22165956272084805,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
714,1599469980,11.0.0.106,4,PartitionWriter_1,871551,213423,631515,38090,104,270,90128,46399,3770455,3770281,871555,0.0033599999999999997,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
715,1599469980,11.0.0.106,5,PartitionWriter_1,733912,68887,205780,38008,13020,39579,90506,46350,3770455,3770094,733919,0.06981566212054555,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
716,1599469980,11.0.0.106,6,PartitionWriter_1,2881621,57156,222857,38113,54384,163474,90272,46976,3770459,3770276,2881634,0.16467242037730084,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
717,1599469980,11.0.0.106,7,PartitionWriter_1,3469887,101029,436951,37850,62473,188372,88768,46240,3770459,3770279,3469893,0.19961000344946533,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
718,1599469980,11.0.0.106,8,PartitionWriter_1,938415,63308,197559,38123,18298,54798,88782,46147,3770455,3770244,938424,0.07852121576888353,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
719,1599469980,11.0.0.106,9,PartitionWriter_1,1476530,180088,617626,38240,15024,45997,89681,46242,3770461,3770233,1476545,0.0600906148867314,17.787499999958527,106.570231808,21.127316699999998,5.808176,132262.0,1340.320636384,29.557,0.24
720,1599470040,11.0.0.103,0,PartitionWriter_2,692879,93182,251703,42945,8925,26559,99531,46341,3815897,3815430,692880,1280878855.0094695,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
721,1599470040,11.0.0.103,1,PartitionWriter_2,718935,101930,299162,42901,5207,15826,100469,46235,3815899,3815481,718941,1389335915.8294134,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
722,1599470040,11.0.0.103,2,PartitionWriter_2,665762,143582,378010,42833,2415,7209,98939,46363,3815898,3815446,665763,1427526732.1957386,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
723,1599470040,11.0.0.103,3,PartitionWriter_2,1612592,70831,216796,43160,38605,116375,100429,46473,3815898,3815480,1612605,1449195594.2724051,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
724,1599470040,11.0.0.103,4,PartitionWriter_2,1850725,196702,617139,43112,31059,93822,101661,46469,3815898,3815600,1850734,1354290870.520608,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
725,1599470040,11.0.0.103,5,PartitionWriter_2,1119744,162070,529217,42894,10901,33302,100456,46649,3815897,3815446,1119748,1298293391.6360695,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
726,1599470040,11.0.0.103,6,PartitionWriter_2,3633668,235542,957250,42844,65386,196067,102093,46217,3815899,3815600,3633687,1542959969.664944,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
727,1599470040,11.0.0.103,7,PartitionWriter_2,4668356,655237,2057756,42782,48808,145979,99172,46230,3815898,3815600,4668373,1594728681.9086366,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
728,1599470040,11.0.0.103,8,PartitionWriter_2,1466123,77806,243348,42928,30508,91227,102279,46239,3815898,3815491,1466134,1564873949.3421333,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
729,1599470040,11.0.0.103,9,PartitionWriter_2,5633537,58108,293361,43084,73208,218815,103793,46147,3815899,3815600,5633545,1846633594.7278385,19.590625000000728,106.905296896,24.6070763,6.4190202,311165.0,12372.198500315999,49.488,0.38
730,1599470040,11.0.0.104,0,PartitionWriter_3,4006323,160373,378021,42735,92186,277630,87084,46481,3817124,0,4006356,0.6186945692119232,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
731,1599470040,11.0.0.104,1,PartitionWriter_3,3136824,104585,247454,43016,69121,206716,87479,46170,3817124,0,3136836,0.7420509209100759,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
732,1599470040,11.0.0.104,2,PartitionWriter_3,1671109,87154,196615,43123,34558,103338,86179,46237,3817124,0,1671123,0.6242168389955687,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
733,1599470040,11.0.0.104,3,PartitionWriter_3,1928897,105139,219472,42883,46225,138532,85293,46194,3817124,0,1928913,0.4570338007010516,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
734,1599470040,11.0.0.104,4,PartitionWriter_3,2511366,125576,273494,43201,54662,163578,87913,46169,3817124,0,2511378,0.7517814917390889,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
735,1599470040,11.0.0.104,5,PartitionWriter_3,5055442,154017,457055,42472,83727,252296,86798,46302,3817124,0,5055459,1.0915061356689932,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
736,1599470040,11.0.0.104,6,PartitionWriter_3,952232,114765,223971,42824,18024,54006,85944,47140,3817124,0,952241,0.3945529858474284,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
737,1599470040,11.0.0.104,7,PartitionWriter_3,1121252,101590,208122,42995,23394,70026,85604,46320,3817124,0,1121259,0.5640093292990418,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
738,1599470040,11.0.0.104,8,PartitionWriter_3,3256401,669797,1567916,42786,25047,74218,86396,46694,3817124,0,3256408,0.45230999785913084,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
739,1599470040,11.0.0.104,9,PartitionWriter_3,717681,117817,234490,43061,9222,27493,86067,46650,3817124,0,717686,0.39012513661202186,33.00624999998037,108.851449856,28.5604272,7.3819637,208469.0,3266.095416916,69.695,1.897
740,1599470040,11.0.0.105,0,PartitionWriter_0,656038,87754,431605,43150,1281,3618,109213,46260,3818194,3817705,656038,0.5849302649930265,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
741,1599470040,11.0.0.105,1,PartitionWriter_0,1969236,47483,416890,42733,45226,134578,105950,46697,3818198,3817704,1969252,0.2470737605804111,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
742,1599470040,11.0.0.105,2,PartitionWriter_0,3000344,386561,2062148,43012,12326,36055,109121,46438,3818199,3817734,3000357,0.31751447661469934,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
743,1599470040,11.0.0.105,3,PartitionWriter_0,829288,53112,304725,42576,11216,33676,107777,46384,3818197,3817736,829293,0.2894626086956522,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
744,1599470040,11.0.0.105,4,PartitionWriter_0,1630801,317008,1185489,42568,952,2851,108985,46254,3818192,3817706,1630804,0.864687619047619,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
745,1599470040,11.0.0.105,5,PartitionWriter_0,952654,76706,515173,43104,7544,22313,107692,46321,3818197,3817679,952656,0.3506541095890411,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
746,1599470040,11.0.0.105,6,PartitionWriter_0,2438372,85221,617390,42699,47833,142786,108093,46480,3818199,3817723,2438383,0.2980137132048706,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
747,1599470040,11.0.0.105,7,PartitionWriter_0,2733641,32205,314958,43141,71275,212509,108168,46273,3818199,3817739,2733660,0.25492334435682185,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
748,1599470040,11.0.0.105,8,PartitionWriter_0,2070757,47798,359752,42878,46141,137027,108169,46605,3818199,3817735,2070773,0.27362450980392156,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
749,1599470040,11.0.0.105,9,PartitionWriter_0,418751,57794,308018,43110,306,922,107893,46220,3818197,3817704,418752,0.8061722846441948,17.462499999983265,104.9263104,21.7301924,5.9901114,155904.0,1750.883629068,32.547,0.259
750,1599470040,11.0.0.106,0,PartitionWriter_1,641596,108280,346663,42714,2000,6124,101080,46247,3815595,3815266,641597,0.07422866520787745,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
751,1599470040,11.0.0.106,1,PartitionWriter_1,2124686,264047,913155,43027,27055,80768,102484,46657,3815596,3815438,2124735,0.06997474120082817,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
752,1599470040,11.0.0.106,2,PartitionWriter_1,1180166,94396,306873,42968,19371,57696,101503,46487,3815596,3815410,1180172,0.07042963342732632,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
753,1599470040,11.0.0.106,3,PartitionWriter_1,4073118,55919,235565,42895,78731,236910,101214,46479,3815599,3815435,4073128,0.2139673982527168,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
754,1599470040,11.0.0.106,4,PartitionWriter_1,943693,230666,685435,42764,127,350,101457,46399,3815598,3815412,943705,0.0033687499999999998,19.631250000002183,106.939396096,22.273569600000002,5.9680678,140067.0,1400.46230018,32.869,0.285
