,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
13,1598998267,11.0.0.94,3,PartitionWriter_0,404431,105233,0,26830,83515,0,0,9000000,9009609,9009603,404438,0.0061298793470546484,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
14,1598998267,11.0.0.94,4,PartitionWriter_0,239764,98782,0,26763,38983,0,0,9000000,9009609,9009603,239766,0.006108219178082192,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
15,1598998267,11.0.0.94,5,PartitionWriter_0,290209,110576,0,27011,50009,0,0,9000000,9009609,9009602,290215,0.006113908872901678,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
16,1598998267,11.0.0.94,6,PartitionWriter_0,354516,88708,0,26683,72624,0,0,9000000,9009609,9009603,354524,0.006078529657477026,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
17,1598998267,11.0.0.94,7,PartitionWriter_0,336416,93389,0,26910,63788,0,0,9000000,9009609,9009604,336416,0.006117101937657961,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
18,1598998267,11.0.0.94,8,PartitionWriter_0,361345,98907,0,26816,75001,0,0,9000000,9009609,9009596,361347,0.006178802588996763,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
19,1598998267,11.0.0.94,9,PartitionWriter_0,342833,115406,0,27029,66852,0,0,9000000,9009609,9009606,342844,0.0060821791320406285,20.087500000008717,56.570556416,20.2286886,0.3670237,16422.0,127.77185313199999,5.891,0.044
20,1598998327,11.0.0.94,0,PartitionWriter_0,497821,144202,0,34715,97612,0,0,9000000,9013747,9013736,497836,0.006175903614457831,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
21,1598998327,11.0.0.94,1,PartitionWriter_0,511384,156734,0,34981,92351,0,0,9000000,9013747,9013740,511394,0.006107164358819988,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
22,1598998327,11.0.0.94,2,PartitionWriter_0,517245,151000,0,34969,105261,0,0,9000000,9013747,9013734,517270,0.006153674832962138,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
23,1598998327,11.0.0.94,3,PartitionWriter_0,566169,143543,0,34968,111757,0,0,9000000,9013747,9013739,566181,0.00613160518444666,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
24,1598998327,11.0.0.94,4,PartitionWriter_0,336333,136751,0,35030,52446,0,0,9000000,9013747,9013734,336344,0.006119883040935672,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
25,1598998327,11.0.0.94,5,PartitionWriter_0,401092,147891,0,35112,66921,0,0,9000000,9013747,9013736,401111,0.006109589041095891,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
26,1598998327,11.0.0.94,6,PartitionWriter_0,502213,125362,0,34833,97353,0,0,9000000,9013747,9013739,502229,0.00610288298473714,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
27,1598998327,11.0.0.94,7,PartitionWriter_0,471522,128926,0,35073,85113,0,0,9000000,9013747,9013734,471535,0.006126946107784431,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
28,1598998327,11.0.0.94,8,PartitionWriter_0,514535,143650,0,34826,100232,0,0,9000000,9013747,9013734,514550,0.006159770114942529,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
29,1598998327,11.0.0.94,9,PartitionWriter_0,490788,168705,0,35089,89576,0,0,9000000,9013747,9013736,490801,0.006102998696219035,23.131249999996726,57.410007039999996,23.7043124,0.4411635,20887.0,159.52770175199998,8.675,0.056
30,1598998387,11.0.0.94,0,PartitionWriter_0,666335,195079,0,44001,126200,0,0,9000000,9018737,9018731,666350,0.006186471663619744,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
31,1598998387,11.0.0.94,1,PartitionWriter_0,682473,208573,0,44256,119573,0,0,9000000,9018737,9018732,682486,0.0061346411056620595,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
32,1598998387,11.0.0.94,2,PartitionWriter_0,689950,201646,0,44119,136277,0,0,9000000,9018737,9018730,689960,0.006187789473684211,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
33,1598998387,11.0.0.94,3,PartitionWriter_0,758121,192271,0,44100,145231,0,0,9000000,9018737,9018729,758140,0.00616840926064227,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
34,1598998387,11.0.0.94,4,PartitionWriter_0,449599,182041,0,44348,68322,0,0,9000000,9018737,9018730,449606,0.006144461077844311,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
35,1598998387,11.0.0.94,5,PartitionWriter_0,535696,197167,0,44312,86895,0,0,9000000,9018737,9018734,535703,0.00615413771320278,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
36,1598998387,11.0.0.94,6,PartitionWriter_0,674217,169021,0,44092,126605,0,0,9000000,9018737,9018729,674238,0.006137214137214137,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
37,1598998387,11.0.0.94,7,PartitionWriter_0,631666,172103,0,44313,110605,0,0,9000000,9018737,9018729,631684,0.006156304728546409,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
38,1598998387,11.0.0.94,8,PartitionWriter_0,687135,191551,0,44002,130315,0,0,9000000,9018737,9018728,687145,0.006179577464788732,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
39,1598998387,11.0.0.94,9,PartitionWriter_0,652574,223678,0,44424,116027,0,0,9000000,9018737,9018734,652600,0.006133365664403491,38.93750000000181,58.198667264,27.2302496,0.5144118,26550.0,204.941545632,11.747,0.069
40,1598998447,11.0.0.94,0,PartitionWriter_0,862340,253758,0,55424,159808,0,0,9000000,9023844,9023834,862348,0.006257132667617689,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
41,1598998447,11.0.0.94,1,PartitionWriter_0,876289,267499,0,55545,150620,0,0,9000000,9023844,9023832,876304,0.006214063041219259,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
42,1598998447,11.0.0.94,2,PartitionWriter_0,890244,259159,0,55593,172847,0,0,9000000,9023844,9023830,890277,0.006244559922052614,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
43,1598998447,11.0.0.94,3,PartitionWriter_0,979397,250933,0,55540,183524,0,0,9000000,9023844,9023837,979410,0.006252443933294998,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
44,1598998447,11.0.0.94,4,PartitionWriter_0,577706,233876,0,55856,86151,0,0,9000000,9023844,9023829,577715,0.006276229994072318,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
45,1598998447,11.0.0.94,5,PartitionWriter_0,686004,250116,0,55771,110048,0,0,9000000,9023845,9023827,686010,0.006258765432098765,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
46,1598998447,11.0.0.94,6,PartitionWriter_0,868643,218869,0,55391,159868,0,0,9000000,9023845,9023837,868656,0.006227448453608247,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
47,1598998447,11.0.0.94,7,PartitionWriter_0,814069,223472,0,55639,139771,0,0,9000000,9023845,9023834,814085,0.006237847222222223,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
48,1598998447,11.0.0.94,8,PartitionWriter_0,886807,248041,0,55342,165137,0,0,9000000,9023845,9023834,886821,0.006300807537012113,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
49,1598998447,11.0.0.94,9,PartitionWriter_0,836767,283100,0,55746,147210,0,0,9000000,9023845,9023820,836771,0.006221433905899925,30.481249999993437,59.759079424,30.8084557,0.6755827,34824.0,276.644832436,20.147,0.136
50,1598998507,11.0.0.94,0,PartitionWriter_0,1092629,330742,0,65160,193035,0,0,9000000,9030610,9030452,1092656,0.006363558840250142,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
51,1598998507,11.0.0.94,1,PartitionWriter_0,1086036,323922,0,65397,182722,0,0,9000000,9030610,9030452,1086066,0.006256860592755214,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
52,1598998507,11.0.0.94,2,PartitionWriter_0,1107325,324443,0,65500,207478,0,0,9000000,9030610,9030452,1107348,0.006362631578947369,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
53,1598998507,11.0.0.94,3,PartitionWriter_0,1224996,313581,0,65459,222245,0,0,9000000,9030610,9030452,1225022,0.0064177706715395156,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
54,1598998507,11.0.0.94,4,PartitionWriter_0,719876,289798,0,65819,104207,0,0,9000000,9030610,9030452,719899,0.00637682570593963,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
55,1598998507,11.0.0.94,5,PartitionWriter_0,859340,313877,0,65659,133203,0,0,9000000,9030610,9030452,859359,0.006407827788649707,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
56,1598998507,11.0.0.94,6,PartitionWriter_0,1093235,278729,0,65243,193449,0,0,9000000,9030610,9030452,1093265,0.00630239136024685,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
57,1598998507,11.0.0.94,7,PartitionWriter_0,1021362,277634,0,65546,169827,0,0,9000000,9030610,9030452,1021380,0.006307077939961443,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
58,1598998507,11.0.0.94,8,PartitionWriter_0,1104321,306315,0,65191,199652,0,0,9000000,9030610,9030452,1104343,0.006350989834135902,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
59,1598998507,11.0.0.94,9,PartitionWriter_0,1040834,352136,0,65629,176964,0,0,9000000,9030610,9030452,1040858,0.006287579714546006,49.093750000001826,60.413587455999995,34.6398593,0.7450586,44198.0,370.620920344,25.171,0.207
60,1598998567,11.0.0.94,0,PartitionWriter_0,1341113,407867,0,78219,230378,0,0,9000000,9037149,9036863,1341126,0.00825782517968931,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
61,1598998567,11.0.0.94,1,PartitionWriter_0,1328079,397944,0,78424,217441,0,0,9000000,9037149,9036863,1328114,0.008057336343115125,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
62,1598998567,11.0.0.94,2,PartitionWriter_0,1349712,392423,0,78428,247543,0,0,9000000,9037149,9036863,1349747,0.008373449401523394,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
63,1598998567,11.0.0.94,3,PartitionWriter_0,1498841,385560,0,78346,264953,0,0,9000000,9037149,9036863,1498862,0.008151344237638653,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
64,1598998567,11.0.0.94,4,PartitionWriter_0,882071,357335,0,78917,124090,0,0,9000000,9037149,9036863,882088,0.008626506024096385,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
65,1598998567,11.0.0.94,5,PartitionWriter_0,1070888,403058,0,78733,158835,0,0,9000000,9037149,9036863,1070909,0.007886363636363638,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
66,1598998567,11.0.0.94,6,PartitionWriter_0,1334329,340462,0,78257,230311,0,0,9000000,9037149,9036863,1334351,0.008422641509433962,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
67,1598998567,11.0.0.94,7,PartitionWriter_0,1239663,332425,0,78441,202729,0,0,9000000,9037149,9036863,1239669,0.008347650101191813,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
68,1598998567,11.0.0.94,8,PartitionWriter_0,1343021,368274,0,78294,238218,0,0,9000000,9037149,9036863,1343043,0.008219799389446142,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
69,1598998567,11.0.0.94,9,PartitionWriter_0,1257352,415526,0,78595,211030,0,0,9000000,9037149,9036863,1257385,0.007851686507936507,46.38749999996434,61.739380736,38.2509683,0.9595013,57568.0,532.482297608,37.523,0.378
70,1598998627,11.0.0.94,0,PartitionWriter_0,1603335,483258,0,91867,273757,0,0,9000000,9044119,9044102,1603364,0.018024153670597187,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
71,1598998627,11.0.0.94,1,PartitionWriter_0,1602774,486178,0,92270,258380,0,0,9000000,9044119,9044109,1602811,0.017766485064813074,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
72,1598998627,11.0.0.94,2,PartitionWriter_0,1618396,469884,0,92032,293921,0,0,9000000,9044119,9044104,1618410,0.016106160616061606,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
73,1598998627,11.0.0.94,3,PartitionWriter_0,1793693,459266,0,92203,314437,0,0,9000000,9044118,9044109,1793719,0.017941102362204725,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
74,1598998627,11.0.0.94,4,PartitionWriter_0,1059087,430342,0,92559,147062,0,0,9000000,9044118,9044095,1059096,0.01802087542087542,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
75,1598998627,11.0.0.94,5,PartitionWriter_0,1292014,490275,0,92626,188574,0,0,9000000,9044119,9044104,1292044,0.017204049434656848,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
76,1598998627,11.0.0.94,6,PartitionWriter_0,1603094,411447,0,92045,273471,0,0,9000000,9044119,9044104,1603117,0.018172655565293603,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
77,1598998627,11.0.0.94,7,PartitionWriter_0,1483753,396069,0,92085,240821,0,0,9000000,9044119,9044107,1483788,0.015311595564743468,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
78,1598998627,11.0.0.94,8,PartitionWriter_0,1611867,441950,0,92093,283065,0,0,9000000,9044119,9044111,1611893,0.01727465940054496,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
79,1598998627,11.0.0.94,9,PartitionWriter_0,1501081,490514,0,92311,250533,0,0,9000000,9044119,9044102,1501098,0.017801435897435897,53.39375000000473,62.377046016,41.8181245,0.8781584,81793.0,886.230665682,61.873,0.894
80,1598998687,11.0.0.94,0,PartitionWriter_0,1896111,573206,0,104502,320459,0,0,9000000,9052690,9052681,1896130,0.03402128688921142,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
81,1598998687,11.0.0.94,1,PartitionWriter_0,1896718,574343,0,104944,303861,0,0,9000000,9052690,9052682,1896737,0.034760393525864804,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
82,1598998687,11.0.0.94,2,PartitionWriter_0,1905696,553645,0,104688,343192,0,0,9000000,9052690,9052682,1905719,0.03243484353106025,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
83,1598998687,11.0.0.94,3,PartitionWriter_0,2114657,539583,0,105012,368128,0,0,9000000,9052690,9052682,2114668,0.033818242432324314,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
84,1598998687,11.0.0.94,4,PartitionWriter_0,1252577,509926,0,105401,172391,0,0,9000000,9052690,9052680,1252601,0.034993792325056436,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
85,1598998687,11.0.0.94,5,PartitionWriter_0,1524787,577981,0,105292,220705,0,0,9000000,9052690,9052681,1524806,0.03419995576199955,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
86,1598998687,11.0.0.94,6,PartitionWriter_0,1898067,489700,0,104481,320451,0,0,9000000,9052690,9052684,1898084,0.03295861863649896,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
87,1598998687,11.0.0.94,7,PartitionWriter_0,1753256,467145,0,104700,282261,0,0,9000000,9052690,9052682,1753275,0.033069103735770405,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
88,1598998687,11.0.0.94,8,PartitionWriter_0,1907899,525800,0,104677,331299,0,0,9000000,9052690,9052683,1907924,0.03344312759735262,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
89,1598998687,11.0.0.94,9,PartitionWriter_0,1763524,571720,0,105245,292794,0,0,9000000,9052690,9052558,1763540,0.032064829259837065,63.66249999999127,62.377111552,45.3082006,0.8366697,114478.0,1373.313429354,89.265,1.412
90,1598998747,11.0.0.94,0,PartitionWriter_0,2208791,669380,0,118107,368614,0,0,9000000,9061090,9061037,2208820,0.08101495223591305,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
91,1598998747,11.0.0.94,1,PartitionWriter_0,2201946,662835,0,118499,349887,0,0,9000000,9061086,9061031,2201970,0.08290522296468021,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
92,1598998747,11.0.0.94,2,PartitionWriter_0,2219544,644514,0,118145,394897,0,0,9000000,9061090,9061037,2219571,0.08120327604726102,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
93,1598998747,11.0.0.94,3,PartitionWriter_0,2456176,624676,0,118617,422908,0,0,9000000,9061090,9061038,2456212,0.07931058958214081,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
94,1598998747,11.0.0.94,4,PartitionWriter_0,1459617,595452,0,119001,198252,0,0,9000000,9061090,9061038,1459640,0.08116299879081017,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
95,1598998747,11.0.0.94,5,PartitionWriter_0,1777861,676567,0,118749,253503,0,0,9000000,9061090,9061037,1777882,0.0770493119266055,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
96,1598998747,11.0.0.94,6,PartitionWriter_0,2211061,572309,0,118066,368516,0,0,9000000,9061090,9061039,2211088,0.08164368400966798,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
97,1598998747,11.0.0.94,7,PartitionWriter_0,2034276,541456,0,118286,323855,0,0,9000000,9061090,9061038,2034310,0.07874068472432283,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
98,1598998747,11.0.0.94,8,PartitionWriter_0,2219242,612063,0,118213,380469,0,0,9000000,9061090,9061036,2219283,0.07815912099549908,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
99,1598998747,11.0.0.94,9,PartitionWriter_0,2050748,662733,0,118728,336680,0,0,9000000,9061090,9061037,2050789,0.07711688895549229,82.24374999999782,62.377177088,48.972984,0.8920650999999999,166403.0,2327.649780486,134.449,2.271
100,1598998807,11.0.0.94,0,PartitionWriter_0,2515626,769551,0,129998,414280,0,0,9000000,9072594,9072403,2515671,0.5186397139047156,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
101,1598998807,11.0.0.94,1,PartitionWriter_0,2502771,743778,0,130761,397043,0,0,9000000,9072594,9072400,2502800,0.5115256348826066,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
102,1598998807,11.0.0.94,2,PartitionWriter_0,2509080,738505,0,130109,440412,0,0,9000000,9072595,9072401,2509105,0.489817729319744,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
103,1598998807,11.0.0.94,3,PartitionWriter_0,2798123,713186,0,130924,476486,0,0,9000000,9072594,9072404,2798160,0.5035674531155475,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
104,1598998807,11.0.0.94,4,PartitionWriter_0,1669161,683688,0,131300,223997,0,0,9000000,9072594,9072401,1669180,0.5031462324393359,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
105,1598998807,11.0.0.94,5,PartitionWriter_0,2015202,762989,0,130853,284970,0,0,9000000,9072595,9072402,2015238,0.494723482938309,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
106,1598998807,11.0.0.94,6,PartitionWriter_0,2517374,647696,0,130046,416344,0,0,9000000,9072594,9072405,2517393,0.5110074826893009,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
107,1598998807,11.0.0.94,7,PartitionWriter_0,2331530,618325,0,130317,367896,0,0,9000000,9072595,9072403,2331572,0.5225151624548737,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
108,1598998807,11.0.0.94,8,PartitionWriter_0,2524762,699051,0,130354,428265,0,0,9000000,9072595,9072404,2524795,0.48919174247725683,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
109,1598998807,11.0.0.94,9,PartitionWriter_0,2306580,741351,0,130766,376162,0,0,9000000,9072595,9072404,2306614,0.46802885254620397,83.33125000000109,62.37737369600001,52.648793600000005,0.741285,249260.0,3790.55294307,184.049,3.52
