,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
856,1599485400,11.0.0.183,6,PartitionWriter_3,1235305,139446,275830,60934,30269,90748,123346,47140,3925012,0,1235315,0.513108587119321,23.94374999994396,116.13394534400001,31.6764446,7.6230685,252145.0,3486.3870147559996,83.043,0.902
857,1599485400,11.0.0.183,7,PartitionWriter_3,1348157,125466,256069,61062,32775,98054,122313,46320,3925012,0,1348166,0.7569101910828026,23.94374999994396,116.13394534400001,31.6764446,7.6230685,252145.0,3486.3870147559996,83.043,0.902
858,1599485400,11.0.0.183,8,PartitionWriter_3,3895138,754983,1759734,60890,45210,134893,123487,46694,3925012,0,3895167,0.5533235522434404,23.94374999994396,116.13394534400001,31.6764446,7.6230685,252145.0,3486.3870147559996,83.043,0.902
859,1599485400,11.0.0.183,9,PartitionWriter_3,947452,144616,287202,60995,17469,52336,123170,46650,3925014,0,947456,0.49519804687499996,23.94374999994396,116.13394534400001,31.6764446,7.6230685,252145.0,3486.3870147559996,83.043,0.902
860,1599485400,11.0.0.184,0,PartitionWriter_2,910805,110278,307159,60900,16993,50526,143416,46341,3924396,0,910807,0.3544463860206513,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
861,1599485400,11.0.0.184,1,PartitionWriter_2,971776,127492,391191,60864,12168,36880,144365,46235,3924396,0,971779,0.47839554794520545,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
862,1599485400,11.0.0.184,2,PartitionWriter_2,842173,170353,470655,60559,5299,15843,141921,46363,3924396,0,842176,0.5994791252485089,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
863,1599485400,11.0.0.184,3,PartitionWriter_2,1973167,88209,284300,61185,55469,166688,143958,46473,3924396,0,1973176,0.4171063989962359,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
864,1599485400,11.0.0.184,4,PartitionWriter_2,2258223,226241,729714,61121,47134,141914,145684,46469,3924396,0,2258235,0.3664589394650399,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
865,1599485400,11.0.0.184,5,PartitionWriter_2,1384530,184765,612296,60734,19958,60212,143718,46649,3924399,0,1384533,0.4248741019500513,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
866,1599485400,11.0.0.184,6,PartitionWriter_2,4382003,292997,1197390,60826,90605,272112,146788,46217,3924397,0,4382029,0.46993085860017003,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
867,1599485400,11.0.0.184,7,PartitionWriter_2,5133371,687917,2183655,60854,65956,197316,142769,46230,3924399,0,5133382,0.5804764993419816,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
868,1599485400,11.0.0.184,8,PartitionWriter_2,1794251,101819,334140,61124,42818,127684,147563,46239,3924396,0,1794262,0.5158625055203886,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
869,1599485400,11.0.0.184,9,PartitionWriter_2,6060492,78061,370619,60923,86011,257236,147965,46147,3924399,0,6060502,1.12990076884386,19.000000000032728,109.053349888,23.678243100000003,6.3633955,1654662.0,100310.93308388398,59.047,0.508
870,1599485400,11.0.0.185,0,PartitionWriter_1,803147,126356,418390,60555,5523,16844,145814,46247,3924373,0,803151,0.05017424826522745,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
871,1599485400,11.0.0.185,1,PartitionWriter_1,2525485,317245,1104218,60980,36377,108928,147053,46657,3924374,0,2525494,0.05276920315865039,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
872,1599485400,11.0.0.185,2,PartitionWriter_1,1545216,114389,391596,61104,33857,101637,146877,46487,3924374,0,1545222,0.04602525057825752,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
873,1599485400,11.0.0.185,3,PartitionWriter_1,4576750,72048,310305,60889,99606,299842,146074,46479,3924375,0,4576767,0.16764201866641007,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
874,1599485400,11.0.0.185,4,PartitionWriter_1,1145390,277327,833934,60519,397,1142,145544,46399,3924374,0,1145399,0.0029576719576719576,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
875,1599485400,11.0.0.185,5,PartitionWriter_1,1051680,95364,310361,60517,24021,72328,146615,46350,3924375,0,1051685,0.04077743044701469,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
876,1599485400,11.0.0.185,6,PartitionWriter_1,3405909,75874,303835,60694,75125,225592,144754,46976,3924374,0,3405921,0.12174743892829,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
877,1599485400,11.0.0.185,7,PartitionWriter_1,4034637,121564,530038,60625,84494,254929,145014,46240,3924376,0,4034646,0.14841165929996417,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
878,1599485400,11.0.0.185,8,PartitionWriter_1,1260974,83002,278729,60654,31092,93181,144262,46147,3924376,0,1260982,0.050807950080887454,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
879,1599485400,11.0.0.185,9,PartitionWriter_1,1938440,200298,705149,61063,34127,104016,144913,46242,3924374,0,1938447,0.03488609583660644,16.031249999996362,107.77976832,19.391097100000003,5.6051805,164207.0,1615.289933388,41.893,0.451
880,1599485460,11.0.0.182,0,PartitionWriter_0,828818,111024,517599,66056,4379,13183,167019,46260,3952317,0,828820,0.02006081081081081,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
881,1599485460,11.0.0.182,1,PartitionWriter_0,2580755,65851,496496,65600,75543,226202,161480,46697,3952317,0,2580770,0.0150407429598562,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
882,1599485460,11.0.0.182,2,PartitionWriter_0,3691019,474873,2391134,65773,26820,79663,165258,46438,3952318,0,3691042,0.0184072049689441,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
883,1599485460,11.0.0.182,3,PartitionWriter_0,1154079,75299,388868,65415,23251,70130,164103,46384,3952317,0,1154081,0.013792690058479534,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
884,1599485460,11.0.0.182,4,PartitionWriter_0,1837244,351377,1308793,65533,3190,9620,166802,46254,3952317,0,1837245,0.020869158878504674,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
885,1599485460,11.0.0.182,5,PartitionWriter_0,1263848,97837,596611,65930,18650,55512,163592,46321,3952317,0,1263853,0.01154402290622763,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
886,1599485460,11.0.0.182,6,PartitionWriter_0,2949320,112354,728108,65202,69294,208096,163836,46480,3952319,0,2949330,0.02773652578518806,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
887,1599485460,11.0.0.182,7,PartitionWriter_0,3551514,51910,408173,65922,113179,338301,165080,46273,3952318,0,3551528,0.016943591433278418,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
888,1599485460,11.0.0.182,8,PartitionWriter_0,2669296,74594,471291,65771,72353,215479,164369,46605,3952319,0,2669308,0.024871461582900056,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
889,1599485460,11.0.0.182,9,PartitionWriter_0,546215,80716,392886,66104,1173,3508,164888,46220,3952317,0,546216,0.028922437673130193,18.649999999997803,107.711844352,23.6528057,6.3553084,180543.0,2158.192077668,41.541,0.449
890,1599485460,11.0.0.183,0,PartitionWriter_3,5408548,289248,705556,65619,145018,435151,134982,46481,3953050,0,5408565,0.7393838899622781,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
891,1599485460,11.0.0.183,1,PartitionWriter_3,3836041,135647,316330,65991,102036,305328,136656,46170,3953050,0,3836049,0.8972117023178217,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
892,1599485460,11.0.0.183,2,PartitionWriter_3,2114890,120377,269043,65775,53110,159590,133423,46237,3953050,0,2114898,0.7490614571092832,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
893,1599485460,11.0.0.183,3,PartitionWriter_3,2645042,137821,292306,65322,81879,245727,133133,46194,3953050,0,2645044,0.5348706616052061,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
894,1599485460,11.0.0.183,4,PartitionWriter_3,3083506,172012,371890,66233,78574,235586,136820,46169,3953050,0,3083517,0.8782371256536207,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
895,1599485460,11.0.0.183,5,PartitionWriter_3,5663976,210824,578813,65295,103629,313077,134983,46302,3953050,0,5663985,1.4727210191612288,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
896,1599485460,11.0.0.183,6,PartitionWriter_3,1319031,146428,290321,65824,33719,101391,134232,47140,3953050,0,1319032,0.47427962194559703,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
897,1599485460,11.0.0.183,7,PartitionWriter_3,1417796,133297,271992,65929,35346,105994,133126,46320,3953051,0,1417799,0.7221786148238153,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
898,1599485460,11.0.0.183,8,PartitionWriter_3,4087608,780393,1815822,65807,51138,152758,134004,46694,3953050,0,4087633,0.5101373194106709,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
899,1599485460,11.0.0.183,9,PartitionWriter_3,1021068,153175,304885,65837,20018,60054,133845,46650,3953050,0,1021070,0.4522498218104063,23.14687499996579,111.805423616,30.3341016,7.6091881,263641.0,3645.3860107359997,88.739,0.903
900,1599485460,11.0.0.184,0,PartitionWriter_2,978688,115298,323814,65876,19473,58080,156473,46341,3952474,0,978694,0.3248618181818182,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
901,1599485460,11.0.0.184,1,PartitionWriter_2,1043243,133881,413811,65710,14393,43506,156944,46235,3952474,0,1043245,0.43983130161226897,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
902,1599485460,11.0.0.184,2,PartitionWriter_2,882701,175129,487734,65495,6282,18663,154655,46363,3952474,0,882702,0.5521271729185727,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
903,1599485460,11.0.0.184,3,PartitionWriter_2,2076203,92828,301867,66001,60155,180714,156922,46473,3952476,0,2076213,0.3981015082595164,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
904,1599485460,11.0.0.184,4,PartitionWriter_2,2365504,232504,753676,66064,51585,155318,158791,46469,3952475,0,2365513,0.34688782003847857,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
905,1599485460,11.0.0.184,5,PartitionWriter_2,1466630,191998,638387,65591,22646,68202,156258,46649,3952475,0,1466634,0.3915494643982357,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
906,1599485460,11.0.0.184,6,PartitionWriter_2,4601853,309757,1268476,65648,97799,293921,159462,46217,3952477,0,4601890,0.4489639377537213,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
907,1599485460,11.0.0.184,7,PartitionWriter_2,5277472,698744,2225822,65767,70919,212227,155734,46230,3952478,0,5277487,0.556818444063824,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
908,1599485460,11.0.0.184,8,PartitionWriter_2,1892213,109039,360888,65831,46383,138337,160176,46239,3952478,0,1892222,0.49461295329476507,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
909,1599485460,11.0.0.184,9,PartitionWriter_2,6185801,83762,392457,65815,89954,269016,160631,46147,3952478,0,6185815,1.1109519251148003,46.712499999975996,109.489885184,23.0098587,6.0768206,1661717.0,100372.64171244399,64.647,0.601
910,1599485460,11.0.0.185,0,PartitionWriter_1,858706,132775,444418,65397,6698,20271,158854,46247,3952441,0,858707,0.04618983768525053,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
911,1599485460,11.0.0.185,1,PartitionWriter_1,2595725,322627,1124118,65818,39023,116750,159847,46657,3952442,0,2595736,0.05087364060072501,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
912,1599485460,11.0.0.185,2,PartitionWriter_1,1653267,119878,414897,66007,38151,114698,160128,46487,3952442,0,1653278,0.04299749148898047,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
913,1599485460,11.0.0.185,3,PartitionWriter_1,4732403,78302,337621,65806,105685,318234,159429,46479,3952442,0,4732427,0.16312178917325598,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
914,1599485460,11.0.0.185,4,PartitionWriter_1,1201532,289109,875863,65450,492,1465,158616,46399,3952442,0,1201535,0.0029447236180904523,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
915,1599485460,11.0.0.185,5,PartitionWriter_1,1113957,99515,326952,65311,26472,79575,159364,46350,3952442,0,1113965,0.03860518562168533,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
916,1599485460,11.0.0.185,6,PartitionWriter_1,3523133,79645,320172,65444,79995,240546,157228,46976,3952442,0,3523149,0.11818650869482132,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
917,1599485460,11.0.0.185,7,PartitionWriter_1,4157939,125829,548780,65517,89529,270154,158193,46240,3952442,0,4157963,0.14420364248013456,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
918,1599485460,11.0.0.185,8,PartitionWriter_1,1332811,87335,296870,65434,33893,101662,157240,46147,3952444,0,1332818,0.04797629919547727,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
919,1599485460,11.0.0.185,9,PartitionWriter_1,2053908,205494,727968,65832,38810,118504,157592,46242,3952444,0,2053917,0.03243646909552293,16.82499999995342,107.77976832,20.5026884,5.9414058,169517.0,1651.057409348,41.893,0.453
920,1599485520,11.0.0.182,0,PartitionWriter_0,875444,116358,538228,70404,5238,15761,179826,46260,3980698,0,875444,0.01858001768346596,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
921,1599485520,11.0.0.182,1,PartitionWriter_0,2713599,70150,515023,69900,82093,245830,174109,46697,3980698,0,2713611,0.014397253787878787,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
922,1599485520,11.0.0.182,2,PartitionWriter_0,3864746,496715,2474421,70040,30266,89513,178057,46438,3980699,0,3864756,0.01717931667048842,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
923,1599485520,11.0.0.182,3,PartitionWriter_0,1230402,79927,406715,69689,25949,78308,176687,46384,3980698,0,1230408,0.012963656088961216,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
924,1599485520,11.0.0.182,4,PartitionWriter_0,1903248,362359,1348192,69848,3786,11371,179904,46254,3980696,0,1903249,0.01958148148148148,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
925,1599485520,11.0.0.182,5,PartitionWriter_0,1346970,104012,621598,70286,21110,63056,176159,46321,3980698,0,1346974,0.010881142098273573,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
926,1599485520,11.0.0.182,6,PartitionWriter_0,3055527,117338,748129,69523,74220,222393,176333,46480,3980699,0,3055539,0.02678593414793396,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
927,1599485520,11.0.0.182,7,PartitionWriter_0,3738386,58860,438263,70256,122309,365006,177972,46273,3980699,0,3738401,0.016296800201562107,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
928,1599485520,11.0.0.182,8,PartitionWriter_0,2799586,80065,494028,70072,78039,232776,177136,46605,3980699,0,2799592,0.023829201101928377,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
929,1599485520,11.0.0.182,9,PartitionWriter_0,576053,85500,410604,70330,1466,4257,177540,46220,3980699,0,576054,0.026632911392405062,18.390625000010914,108.785586176,23.2902172,6.3567041,189152.0,2217.412709748,46.149,0.556
930,1599485520,11.0.0.183,0,PartitionWriter_3,5766928,330296,816103,69848,156364,469457,145611,46481,3981545,0,5766952,0.7064513861429639,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
931,1599485520,11.0.0.183,1,PartitionWriter_3,3990364,141857,330238,70306,109182,327502,147591,46170,3981545,0,3990379,0.8626705040091638,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
932,1599485520,11.0.0.183,2,PartitionWriter_3,2221582,127296,284779,69997,57410,172871,144066,46237,3981545,0,2221586,0.7142193974689215,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
933,1599485520,11.0.0.183,3,PartitionWriter_3,2805546,144960,308383,69559,89435,269148,143660,46194,3981545,0,2805565,0.5034686277843904,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
934,1599485520,11.0.0.183,4,PartitionWriter_3,3226257,186542,403836,70476,83973,251770,147616,46169,3981545,0,3226275,0.8447093554776779,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
935,1599485520,11.0.0.183,5,PartitionWriter_3,5794482,221786,603051,69483,108313,326827,145651,46302,3981545,0,5794503,1.4464555882112824,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
936,1599485520,11.0.0.183,6,PartitionWriter_3,1398515,153356,304492,70138,37129,111554,144874,47140,3981545,0,1398523,0.4445842866393266,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
937,1599485520,11.0.0.183,7,PartitionWriter_3,1500844,145752,296951,70287,37938,114026,143906,46320,3981545,0,1500852,0.6918419623812294,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
938,1599485520,11.0.0.183,8,PartitionWriter_3,4283208,805966,1874089,70224,56868,170119,144500,46694,3981545,0,4283251,0.47217640835757735,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
939,1599485520,11.0.0.183,9,PartitionWriter_3,1090757,160922,321000,70150,22315,67189,144352,46650,3981545,0,1090761,0.41863249835201055,22.624999999970896,102.611509248,29.5451409,7.6588737,289649.0,4791.9860539559995,94.851,1.02
940,1599485520,11.0.0.184,0,PartitionWriter_2,1045254,120216,339892,70194,21761,64875,169208,46341,3981104,0,1045259,0.30270649966147595,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
941,1599485520,11.0.0.184,1,PartitionWriter_2,1119836,139976,435331,70026,16572,50215,169342,46235,3981102,0,1119838,0.40423782028148686,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
942,1599485520,11.0.0.184,2,PartitionWriter_2,923046,179655,503558,69906,7159,21403,167031,46363,3981104,0,923046,0.5083431455004205,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
943,1599485520,11.0.0.184,3,PartitionWriter_2,2173637,97128,318322,70416,64748,194669,169621,46473,3981104,0,2173643,0.3804038175791519,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
944,1599485520,11.0.0.184,4,PartitionWriter_2,2467169,238578,775519,70327,56016,168523,171245,46469,3981104,0,2467177,0.3289157437263423,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
945,1599485520,11.0.0.184,5,PartitionWriter_2,1546713,198873,662488,69932,25227,75991,168739,46649,3981105,0,1546716,0.3615331202789076,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
946,1599485520,11.0.0.184,6,PartitionWriter_2,4821524,326748,1340937,69871,105111,315602,172083,46217,3981105,0,4821532,0.43085642922018946,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
947,1599485520,11.0.0.184,7,PartitionWriter_2,5416333,709435,2265536,70165,75912,227073,168696,46230,3981105,0,5416340,0.5376870594378209,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
948,1599485520,11.0.0.184,8,PartitionWriter_2,2000366,118252,394658,70180,49912,149038,173343,46239,3981104,0,2000369,0.4751356001083717,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
949,1599485520,11.0.0.184,9,PartitionWriter_2,6314284,88593,412101,70107,94065,281009,173292,46147,3981105,0,6314288,1.0916503661541666,18.362500000002896,110.630735872,23.0480742,6.371701099999999,1669998.0,100447.48367402797,71.879,0.739
950,1599485520,11.0.0.185,0,PartitionWriter_1,912357,137442,462573,69764,7945,24013,171728,46247,3980927,0,912357,0.04205998723675814,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
951,1599485520,11.0.0.185,1,PartitionWriter_1,2662913,327238,1142831,70104,41654,124671,172815,46657,3980928,0,2662917,0.04896320848525025,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
952,1599485520,11.0.0.185,2,PartitionWriter_1,1762394,125184,436423,70289,42341,127504,172653,46487,3980928,0,1762401,0.04016797070084901,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
953,1599485520,11.0.0.185,3,PartitionWriter_1,4883066,83931,362104,70166,111662,336650,172011,46479,3980930,0,4883075,0.15896850931960077,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
954,1599485520,11.0.0.185,4,PartitionWriter_1,1255725,300430,915556,69714,603,1802,171246,46399,3980930,0,1255727,0.0029631336405529954,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
955,1599485520,11.0.0.185,5,PartitionWriter_1,1178216,104167,345501,69748,28857,86817,172534,46350,3980929,0,1178222,0.03662701500833796,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
956,1599485520,11.0.0.185,6,PartitionWriter_1,3645879,83341,336511,69837,85007,255672,170076,46976,3980930,0,3645883,0.11464573686485151,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
957,1599485520,11.0.0.185,7,PartitionWriter_1,4279491,130140,567806,69908,94555,285241,171068,46240,3980930,0,4279499,0.1401572957746479,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
958,1599485520,11.0.0.185,8,PartitionWriter_1,1404946,91653,314363,69644,36791,110405,170062,46147,3980928,0,1404950,0.04550174645572221,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
959,1599485520,11.0.0.185,9,PartitionWriter_1,2169544,209752,746205,70233,43581,132720,170264,46242,3980928,0,2169551,0.03008065322446259,34.83437499999124,108.95417344,20.7750188,6.0184109,174107.0,1684.414720608,46.661,0.536
960,1599485580,11.0.0.182,0,PartitionWriter_0,928495,123298,563979,74330,6104,18236,192313,46260,4008108,0,928498,0.01724837662337662,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
961,1599485580,11.0.0.182,1,PartitionWriter_0,2845615,73964,532271,73716,88318,264448,185880,46697,4008108,0,2845629,0.013811115114393804,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
962,1599485580,11.0.0.182,2,PartitionWriter_0,4038909,519471,2559139,74041,33467,98833,190844,46438,4008108,0,4038962,0.016162006403415155,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
963,1599485580,11.0.0.182,3,PartitionWriter_0,1305761,84460,423569,73618,28542,86344,188610,46384,4008108,0,1305766,0.01225746835443038,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
964,1599485580,11.0.0.182,4,PartitionWriter_0,1959722,371188,1380210,73745,4377,13188,191787,46254,4008108,0,1959727,0.018156285390713477,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
965,1599485580,11.0.0.182,5,PartitionWriter_0,1423933,109478,643778,74170,23450,70086,188040,46321,4008108,0,1423940,0.01024178187403994,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
966,1599485580,11.0.0.182,6,PartitionWriter_0,3163712,122018,767593,73441,78872,236303,188244,46480,4008108,0,3163722,0.02586767214292127,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
967,1599485580,11.0.0.182,7,PartitionWriter_0,3918762,63863,461322,74262,130989,390672,190138,46273,4008108,0,3918783,0.01565983409473431,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
968,1599485580,11.0.0.182,8,PartitionWriter_0,2936374,86858,522236,74110,83450,249245,189348,46605,4008108,0,2936389,0.022840049053959356,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
969,1599485580,11.0.0.182,9,PartitionWriter_0,605757,90141,427888,74186,1744,5087,189366,46220,4008108,0,605759,0.024147727272727272,17.953125000076398,108.315824128,22.237198600000003,5.9601795,197263.0,2271.46665552,46.149,0.556
970,1599485580,11.0.0.183,0,PartitionWriter_3,6129317,372488,930673,73754,167026,501837,155149,46481,4008569,0,6129347,0.6783416835357625,23.70624999997743,103.349706752,30.8171389,7.4225487999999995,301415.0,4925.190787483999,101.123,1.174
