,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
102,1599441720,11.0.0.240,2,PartitionWriter_0,1326853,696938,0,25861,25726,0,0,46237,1914493,1914149,1326863,3.222499836440955,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
103,1599441720,11.0.0.240,3,PartitionWriter_0,2215423,238473,0,25867,98525,0,0,46194,1914492,1914118,2215435,4.6224380122419335,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
104,1599441720,11.0.0.240,4,PartitionWriter_0,1734118,965364,0,26000,41681,0,0,46169,1914486,1914144,1734125,3.9360402608449108,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
105,1599441720,11.0.0.240,5,PartitionWriter_0,2707173,599389,0,25911,95901,0,0,46302,1914492,1914102,2707185,5.154748435171386,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
106,1599441720,11.0.0.240,6,PartitionWriter_0,2490604,593820,0,25883,102639,0,0,46217,1914492,1914144,2490619,4.0230148624667255,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
107,1599441720,11.0.0.240,7,PartitionWriter_0,3333805,1140233,0,26003,116541,0,0,46230,1914492,1914147,3333828,4.1682483700081505,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
108,1599441720,11.0.0.240,8,PartitionWriter_0,1972930,1005186,0,25619,48223,0,0,46147,1914479,1913848,1972937,3.5182239110707805,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
109,1599441720,11.0.0.240,9,PartitionWriter_0,3133506,319129,0,26186,107064,0,0,46147,1914493,1914143,3133524,5.533316616491666,18.931250000005093,106.401808384,36.5070124,0.7705356,101537.0,2870.4263297340003,44.661,0.192
110,1599441780,11.0.0.240,0,PartitionWriter_0,1626265,553318,0,31511,57476,0,0,46247,2005521,2005250,1626279,3.4278694310511093,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
111,1599441780,11.0.0.240,1,PartitionWriter_0,2030672,607264,0,31476,86001,0,0,46170,2005519,2005205,2030685,3.4754961963542415,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
112,1599441780,11.0.0.240,2,PartitionWriter_0,1502338,786741,0,31582,32867,0,0,46237,2005516,2005212,1502364,2.838791990780755,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
113,1599441780,11.0.0.240,3,PartitionWriter_0,2440270,265491,0,31515,119529,0,0,46194,2005519,2005249,2440283,4.19750131876413,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
114,1599441780,11.0.0.240,4,PartitionWriter_0,1964429,1100714,0,31387,51357,0,0,46169,2005516,2005212,1964457,3.5008282904689865,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
115,1599441780,11.0.0.240,5,PartitionWriter_0,2927255,651256,0,31460,112832,0,0,46302,2005523,2005220,2927272,4.76687266881029,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
116,1599441780,11.0.0.240,6,PartitionWriter_0,2747226,637152,0,31379,125691,0,0,46217,2005523,2005219,2747253,3.6275537,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
117,1599441780,11.0.0.240,7,PartitionWriter_0,3676858,1244637,0,31698,142001,0,0,46230,2005523,2005251,3676901,3.741484593581421,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
118,1599441780,11.0.0.240,8,PartitionWriter_0,2185473,1094138,0,31220,60275,0,0,46147,2005521,2005217,2185489,3.1177608040201004,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
119,1599441780,11.0.0.240,9,PartitionWriter_0,3354625,349269,0,31890,122498,0,0,46147,2005524,2005247,3354634,5.191744626618903,27.653125000088025,107.140071424,37.027938899999995,0.7039111,107930.0,2927.056686972,48.005,0.226
120,1599441840,11.0.0.240,0,PartitionWriter_0,1786179,597794,0,34328,64641,0,0,46247,2108098,2102427,1786189,3.0972561421850497,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
121,1599441840,11.0.0.240,1,PartitionWriter_0,2233004,661007,0,34287,96383,0,0,46170,2108098,2102428,2233010,3.1522576152043738,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
122,1599441840,11.0.0.240,2,PartitionWriter_0,1685224,882042,0,34374,37271,0,0,46237,2108098,2102429,1685238,2.5743038140020897,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
123,1599441840,11.0.0.240,3,PartitionWriter_0,2663503,291069,0,34319,133154,0,0,46194,2108099,2102427,2663509,3.8265271337798383,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
124,1599441840,11.0.0.240,4,PartitionWriter_0,2182144,1225411,0,34233,57469,0,0,46169,2108098,2102428,2182150,3.1450797281993204,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
125,1599441840,11.0.0.240,5,PartitionWriter_0,3149080,702493,0,34231,125047,0,0,46302,2108099,2102427,3149084,4.428217784604882,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
126,1599441840,11.0.0.240,6,PartitionWriter_0,2995199,675583,0,34262,140302,0,0,46217,2108099,2102427,2995209,3.292052268602541,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
127,1599441840,11.0.0.240,7,PartitionWriter_0,4043488,1371477,0,34536,158293,0,0,46230,2108099,2102429,4043490,3.4188786967418547,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
128,1599441840,11.0.0.240,8,PartitionWriter_0,2397539,1183775,0,34067,68064,0,0,46147,2108098,2102428,2397587,2.7955606415570373,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
129,1599441840,11.0.0.240,9,PartitionWriter_0,3579796,376453,0,34753,134807,0,0,46147,2108099,2102429,3579810,4.8676751275592585,18.931249999986903,107.945443328,36.626803200000005,0.7262659,113959.0,2981.743095984,51.413,0.267
130,1599441900,11.0.0.240,0,PartitionWriter_0,1951565,645862,0,36891,71239,0,0,46247,2205100,2204677,1951584,2.827062181933842,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
131,1599441900,11.0.0.240,1,PartitionWriter_0,2443416,718622,0,36886,105833,0,0,46170,2205106,2204699,2443432,2.8868143998092743,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
132,1599441900,11.0.0.240,2,PartitionWriter_0,1868918,975434,0,36947,41357,0,0,46237,2205106,2204803,1868939,2.3048461178671653,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
133,1599441900,11.0.0.240,3,PartitionWriter_0,2890553,320957,0,36900,145553,0,0,46194,2205106,2204646,2890580,3.5269274295663187,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
134,1599441900,11.0.0.240,4,PartitionWriter_0,2396968,1344752,0,36755,63238,0,0,46169,2205100,2204800,2396989,2.8638197566508556,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
135,1599441900,11.0.0.240,5,PartitionWriter_0,3359924,751447,0,36720,135551,0,0,46302,2205106,2204800,3359940,4.1596789579158315,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
136,1599441900,11.0.0.240,6,PartitionWriter_0,3245672,714244,0,36840,153552,0,0,46217,2205106,2204800,3245700,3.0188920785488436,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
137,1599441900,11.0.0.240,7,PartitionWriter_0,4405986,1493486,0,37149,173215,0,0,46230,2205109,2204825,4406021,3.132078059233183,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
138,1599441900,11.0.0.240,8,PartitionWriter_0,2616077,1274104,0,36673,75286,0,0,46147,2205106,2204682,2616079,2.5156779633533324,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
139,1599441900,11.0.0.240,9,PartitionWriter_0,3791414,403699,0,37359,145052,0,0,46147,2205109,2204803,3791434,4.594797171249161,20.218750000058222,107.9455744,36.394127600000004,0.7111989000000001,119990.0,3033.7551906460003,51.413,0.267
140,1599441960,11.0.0.240,0,PartitionWriter_0,2120347,699509,0,39490,77473,0,0,46247,2298721,2297582,2120369,2.597679427235535,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
141,1599441960,11.0.0.240,1,PartitionWriter_0,2654461,778165,0,39515,114769,0,0,46170,2298716,2297581,2654475,2.646124767835682,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
142,1599441960,11.0.0.240,2,PartitionWriter_0,2049675,1070303,0,39535,45027,0,0,46237,2298727,2297584,2049693,2.096845139332057,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
143,1599441960,11.0.0.240,3,PartitionWriter_0,3119922,351963,0,39554,157748,0,0,46194,2298733,2297582,3119942,3.2728384491114704,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
144,1599441960,11.0.0.240,4,PartitionWriter_0,2597909,1452410,0,39321,68605,0,0,46169,2298726,2297583,2597920,2.6392858228810336,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
145,1599441960,11.0.0.240,5,PartitionWriter_0,3573642,799057,0,39372,146081,0,0,46302,2298733,2297584,3573657,3.919849762066621,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
146,1599441960,11.0.0.240,6,PartitionWriter_0,3498942,755828,0,39444,166134,0,0,46217,2298733,2297599,3498968,2.7915781658716723,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
147,1599441960,11.0.0.240,7,PartitionWriter_0,4774183,1619111,0,39763,187391,0,0,46230,2298734,2297595,4774230,2.8877846056159164,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
148,1599441960,11.0.0.240,8,PartitionWriter_0,2822210,1356791,0,39197,81894,0,0,46147,2298725,2297584,2822219,2.295340976331361,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
149,1599441960,11.0.0.240,9,PartitionWriter_0,4008907,432541,0,39951,155579,0,0,46147,2298746,2297589,4008926,4.351985853686703,18.053124999969427,108.583174144,36.4500195,0.659957,125915.0,3086.2264343740003,55.205,0.32
150,1599442020,11.0.0.240,0,PartitionWriter_0,2287812,753976,0,42434,84463,0,0,46247,2400000,2398414,2287822,2.413164766558089,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
151,1599442020,11.0.0.240,1,PartitionWriter_0,2888693,842381,0,42450,125663,0,0,46170,2400000,2398412,2888711,2.4278471484414155,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
152,1599442020,11.0.0.240,2,PartitionWriter_0,2228951,1181193,0,42401,49355,0,0,46237,2400000,2398451,2228968,1.9579594836146972,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
153,1599442020,11.0.0.240,3,PartitionWriter_0,3353718,383582,0,42441,171456,0,0,46194,2400000,2398423,3353741,3.043156619102888,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
154,1599442020,11.0.0.240,4,PartitionWriter_0,2795854,1543539,0,42304,75664,0,0,46169,2400000,2398430,2795869,2.4210428795537737,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
155,1599442020,11.0.0.240,5,PartitionWriter_0,3776067,856473,0,42309,155608,0,0,46302,2400000,2398412,3776085,3.715457259450172,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
156,1599442020,11.0.0.240,6,PartitionWriter_0,3785271,805466,0,42314,181611,0,0,46217,2400000,2398414,3785296,2.5725891819084077,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
157,1599442020,11.0.0.240,7,PartitionWriter_0,5168127,1739982,0,42699,204513,0,0,46230,2400000,2398415,5168192,2.6533323178636246,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
158,1599442020,11.0.0.240,8,PartitionWriter_0,3016537,1417873,0,42095,90440,0,0,46147,2400000,2398406,3016550,2.109103288937211,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
159,1599442020,11.0.0.240,9,PartitionWriter_0,4168483,462761,0,43009,163164,0,0,46147,2400000,2398401,4168500,4.201248146703082,18.553124999980355,109.48927488000001,36.5145249,0.7193636,132014.0,3139.7440996339997,59.301,0.405
160,1599442080,11.0.0.240,0,PartitionWriter_0,2445439,799697,0,44936,90978,0,0,46247,2510032,2509716,2445447,2.249490449082859,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
161,1599442080,11.0.0.240,1,PartitionWriter_0,3130414,913350,0,44990,135812,0,0,46170,2510032,2509716,3130431,2.2518980293734896,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
162,1599442080,11.0.0.240,2,PartitionWriter_0,2424052,1309595,0,44956,53239,0,0,46237,2510032,2509716,2424073,1.8435689977561707,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
163,1599442080,11.0.0.240,3,PartitionWriter_0,3580387,415839,0,44976,184327,0,0,46194,2510035,2509716,3580401,2.857858251057828,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
164,1599442080,11.0.0.240,4,PartitionWriter_0,2976677,1619736,0,44872,81975,0,0,46169,2510032,2509718,2976690,2.232615557698489,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
165,1599442080,11.0.0.240,5,PartitionWriter_0,3985354,917468,0,44740,164767,0,0,46302,2510035,2509716,3985369,3.540736935461864,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
166,1599442080,11.0.0.240,6,PartitionWriter_0,4076825,855575,0,44714,196606,0,0,46217,2510032,2509713,4076843,2.369858374142997,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
167,1599442080,11.0.0.240,7,PartitionWriter_0,5560846,1857094,0,45143,220838,0,0,46230,2510035,2509716,5560893,2.454743494423792,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
168,1599442080,11.0.0.240,8,PartitionWriter_0,3207441,1480313,0,44665,98001,0,0,46147,2510032,2509724,3207447,1.9418396096584511,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
169,1599442080,11.0.0.240,9,PartitionWriter_0,4336954,491554,0,45522,170874,0,0,46147,2510035,2509704,4336970,4.051252499193809,18.903124999978914,109.589938176,36.4448632,0.7003727,137985.0,3194.8426376460006,63.589,0.49
170,1599442140,11.0.0.240,0,PartitionWriter_0,2602337,840068,0,48219,98755,0,0,46247,2619868,2618461,2602350,2.100988659184879,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
171,1599442140,11.0.0.240,1,PartitionWriter_0,3356175,972399,0,48201,147322,0,0,46170,2619879,2618474,3356194,2.095584709850385,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
172,1599442140,11.0.0.240,2,PartitionWriter_0,2612529,1423793,0,48253,57529,0,0,46237,2619884,2619428,2612549,1.7321508870542772,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
173,1599442140,11.0.0.240,3,PartitionWriter_0,3802153,440769,0,48208,198701,0,0,46194,2619879,2618464,3802176,2.685800831375384,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
174,1599442140,11.0.0.240,4,PartitionWriter_0,3159691,1707169,0,48068,89097,0,0,46169,2619884,2618433,3159702,2.0679822890311055,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
175,1599442140,11.0.0.240,5,PartitionWriter_0,4196713,974886,0,47954,175138,0,0,46302,2619884,2619440,4196730,3.3785275011391005,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
176,1599442140,11.0.0.240,6,PartitionWriter_0,4361329,915062,0,48001,212909,0,0,46217,2619888,2619410,4361350,2.211536615084684,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
177,1599442140,11.0.0.240,7,PartitionWriter_0,5935998,1969865,0,48425,238544,0,0,46230,2619888,2619428,5936041,2.2951645647665493,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
178,1599442140,11.0.0.240,8,PartitionWriter_0,3404211,1543613,0,47899,106602,0,0,46147,2619884,2618485,3404229,1.8045219109612927,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
179,1599442140,11.0.0.240,9,PartitionWriter_0,4546444,548800,0,48707,179687,0,0,46147,2619884,2618485,4546459,3.8993180219325474,33.45000000006621,110.261092352,36.4555026,0.7072276999999999,144000.0,3250.9721843760003,68.165,0.579
180,1599442200,11.0.0.240,0,PartitionWriter_0,2760916,880346,0,51203,109499,0,0,46247,2718999,2717736,2760926,1.9661466622458001,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
181,1599442200,11.0.0.240,1,PartitionWriter_0,3586253,1033393,0,51207,161614,0,0,46170,2718999,2717712,3586269,1.9583609113678597,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
182,1599442200,11.0.0.240,2,PartitionWriter_0,2801669,1533058,0,51234,64424,0,0,46237,2718998,2717748,2801689,1.6300342092216162,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
183,1599442200,11.0.0.240,3,PartitionWriter_0,4026479,466589,0,51158,215814,0,0,46194,2718999,2717764,4026496,2.5356947967017347,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
184,1599442200,11.0.0.240,4,PartitionWriter_0,3340743,1789629,0,50966,97340,0,0,46169,2718999,2717778,3340756,1.9374315584053527,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
185,1599442200,11.0.0.240,5,PartitionWriter_0,4401592,1031861,0,50914,186188,0,0,46302,2718999,2717711,4401610,3.2244553698987515,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
186,1599442200,11.0.0.240,6,PartitionWriter_0,4650762,977387,0,50981,230984,0,0,46217,2718999,2717762,4650789,2.0798953428424127,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
187,1599442200,11.0.0.240,7,PartitionWriter_0,6313551,2087783,0,51521,258581,0,0,46230,2718999,2717777,6313601,2.1539542466473836,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
188,1599442200,11.0.0.240,8,PartitionWriter_0,3600164,1601906,0,50884,118730,0,0,46147,2718999,2717742,3600181,1.6735845457484644,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
189,1599442200,11.0.0.240,9,PartitionWriter_0,4754750,612125,0,51721,189009,0,0,46147,2718999,2717712,4754764,3.7622510729613734,28.412500000013097,109.757906944,36.702889,0.6505714,149844.0,3308.162773632,73.189,0.676
190,1599442260,11.0.0.240,0,PartitionWriter_0,2918320,924423,0,54576,116145,0,0,46247,2828802,2828463,2918338,1.8563675151262258,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
191,1599442260,11.0.0.240,1,PartitionWriter_0,3802516,1087266,0,54644,171756,0,0,46170,2828799,2828518,3802529,1.846602940056364,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
192,1599442260,11.0.0.240,2,PartitionWriter_0,2996803,1648406,0,54746,68405,0,0,46237,2828794,2828571,2996824,1.5307788983708301,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
193,1599442260,11.0.0.240,3,PartitionWriter_0,4254366,496262,0,54575,228310,0,0,46194,2828802,2828201,4254385,2.4010839838492597,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
194,1599442260,11.0.0.240,4,PartitionWriter_0,3510228,1860797,0,54315,103315,0,0,46169,2828802,2828337,3510240,1.819569428085329,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
195,1599442260,11.0.0.240,5,PartitionWriter_0,4615916,1090751,0,54364,195709,0,0,46302,2828802,2828201,4615929,3.0917753692234395,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
196,1599442260,11.0.0.240,6,PartitionWriter_0,4943594,1040572,0,54454,245579,0,0,46217,2828802,2828201,4943624,1.9555787744992463,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
197,1599442260,11.0.0.240,7,PartitionWriter_0,6668654,2190937,0,54982,274251,0,0,46230,2828802,2828545,6668690,2.026165834116425,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
198,1599442260,11.0.0.240,8,PartitionWriter_0,3790259,1664556,0,54296,126118,0,0,46147,2828802,2828201,3790275,1.5764860448594336,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
199,1599442260,11.0.0.240,9,PartitionWriter_0,4998901,692186,0,55153,196898,0,0,46147,2828805,2828201,4998921,3.61554865007433,17.243749999925058,109.75797247999999,36.495036299999995,0.5495889,155963.0,3364.3783588880005,78.373,0.783
200,1599442320,11.0.0.240,0,PartitionWriter_0,3068645,962596,0,57729,122298,0,0,46247,2934088,2933724,3068668,1.7571332938388626,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
201,1599442320,11.0.0.240,1,PartitionWriter_0,4021397,1144465,0,57843,181233,0,0,46170,2934088,2933724,4021407,1.742043325190401,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
202,1599442320,11.0.0.240,2,PartitionWriter_0,3187151,1759805,0,57978,72066,0,0,46237,2934088,2933724,3187157,1.4465156135464008,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
203,1599442320,11.0.0.240,3,PartitionWriter_0,4480279,525248,0,57838,240260,0,0,46194,2934088,2933726,4480296,2.2801604212463578,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
204,1599442320,11.0.0.240,4,PartitionWriter_0,3688327,1940096,0,57566,109239,0,0,46169,2934088,2933724,3688338,1.7167907149030746,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
205,1599442320,11.0.0.240,5,PartitionWriter_0,4825711,1145655,0,57546,205049,0,0,46302,2934088,2933704,4825726,2.9639023805446136,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
206,1599442320,11.0.0.240,6,PartitionWriter_0,5245055,1112023,0,57602,259347,0,0,46217,2934090,2933726,5245082,1.8514268019166074,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
207,1599442320,11.0.0.240,7,PartitionWriter_0,7015588,2287899,0,58209,289229,0,0,46230,2934088,2933724,7015614,1.9157215000467596,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
208,1599442320,11.0.0.240,8,PartitionWriter_0,3974835,1723157,0,57382,132902,0,0,46147,2934090,2933724,3974850,1.484276896617619,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
209,1599442320,11.0.0.240,9,PartitionWriter_0,5247394,775217,0,58120,204873,0,0,46147,2934090,2933734,5247418,3.4797991415516685,18.48750000004658,109.791526912,36.9493691,0.5560804,161983.0,3414.0612520720006,78.373,0.784
210,1599442380,11.0.0.240,0,PartitionWriter_0,3221691,1001880,0,60991,129668,0,0,46247,3033799,3033420,3221710,1.6633953292853807,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
211,1599442380,11.0.0.240,1,PartitionWriter_0,4235295,1196606,0,61062,191973,0,0,46170,3033799,3033420,4235313,1.6472811078677618,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
212,1599442380,11.0.0.240,2,PartitionWriter_0,3383296,1876573,0,61326,76169,0,0,46237,3033799,3033601,3383314,1.3727857937169863,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
213,1599442380,11.0.0.240,3,PartitionWriter_0,4708064,554461,0,61098,253647,0,0,46194,3033799,3033400,4708076,2.17942750402891,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
214,1599442380,11.0.0.240,4,PartitionWriter_0,3866530,2018839,0,60803,115803,0,0,46169,3033799,3033412,3866544,1.6216547383144888,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
215,1599442380,11.0.0.240,5,PartitionWriter_0,5038608,1203576,0,60897,214977,0,0,46302,3033799,3033469,5038621,2.8439597568988173,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
216,1599442380,11.0.0.240,6,PartitionWriter_0,5551795,1186535,0,60876,274699,0,0,46217,3033799,3033468,5551826,1.754402307172507,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
