,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1599342967,11.0.0.42,0,PartitionWriter_1,12781,4729,20641,365,286,242,380,46247,128398,127073,12789,0.0091875,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
11,1599342967,11.0.0.42,1,PartitionWriter_1,4535,572,18246,350,355,305,323,46170,128467,124437,4537,0.009133333333333334,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
12,1599342967,11.0.0.42,2,PartitionWriter_1,2732,507,17020,357,126,87,303,46237,128461,123056,2742,0.00925,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
13,1599342967,11.0.0.42,3,PartitionWriter_1,8968,427,15638,364,844,783,307,46194,128467,125768,8972,0.009146341463414634,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
14,1599342967,11.0.0.42,4,PartitionWriter_1,6735,1931,19020,381,182,170,442,46169,128467,126336,6739,0.01,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
15,1599342967,11.0.0.42,5,PartitionWriter_1,16258,269,17626,380,1337,1327,341,46302,128467,125799,16260,0.009289855072463767,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
16,1599342967,11.0.0.42,6,PartitionWriter_1,4596,519,17389,374,371,340,336,46976,128460,124451,4606,0.009533333333333333,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
17,1599342967,11.0.0.42,7,PartitionWriter_1,5995,556,17042,392,547,532,363,46240,128467,123059,5997,0.009047619047619047,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
18,1599342967,11.0.0.42,8,PartitionWriter_1,5588,1843,17895,362,75,55,379,46147,128370,125769,5648,0.008857142857142857,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
19,1599342967,11.0.0.42,9,PartitionWriter_1,2842,1100,15545,369,39,10,333,46242,128398,123055,2850,0.0088,7.687500000020023,11.473870848,5.1164339000000005,3.1691609,5945.0,29.884317116000002,0.276,0.017
20,1599342967,11.0.0.43,0,PartitionWriter_0,382,237,822,141,0,2,91,46260,65873,64560,382,0.007,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
21,1599342967,11.0.0.43,1,PartitionWriter_0,464,242,701,123,9,13,90,46235,65952,64526,464,,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
22,1599342967,11.0.0.43,2,PartitionWriter_0,324,207,702,126,0,1,77,46363,65685,64526,324,,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
23,1599342967,11.0.0.43,3,PartitionWriter_0,538,286,783,131,7,17,93,46384,65843,64526,538,0.008,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
24,1599342967,11.0.0.43,4,PartitionWriter_0,441,238,845,124,5,13,93,46254,65859,64560,441,0.007,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
25,1599342967,11.0.0.43,5,PartitionWriter_0,362,237,843,126,0,1,87,46321,65805,64526,364,,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
26,1599342967,11.0.0.43,6,PartitionWriter_0,710,244,798,137,35,55,109,46217,65901,64560,712,0.00725,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
27,1599342967,11.0.0.43,7,PartitionWriter_0,753,293,961,137,27,48,106,46230,65812,64560,755,0.008,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
28,1599342967,11.0.0.43,8,PartitionWriter_0,643,318,771,123,18,32,78,46239,65982,64526,643,0.008,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
29,1599342967,11.0.0.43,9,PartitionWriter_0,11268,8,851,144,919,924,110,46147,65982,65129,11272,0.008,7.64687499998216,6.440017920000001,4.9043828,4.0470749,4174.0,38.062007284,0.257,0.019
30,1599343027,11.0.0.42,0,PartitionWriter_1,35446,12181,58402,463,654,601,612,46247,227560,220176,35282,0.009173913043478261,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
31,1599343027,11.0.0.42,1,PartitionWriter_1,16796,2667,52510,478,822,745,582,46170,227560,220177,16579,0.008787878787878787,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
32,1599343027,11.0.0.42,2,PartitionWriter_1,9625,2339,48245,462,328,278,478,46237,227560,220175,9549,0.009,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
33,1599343027,11.0.0.42,3,PartitionWriter_1,34620,2632,48135,492,1504,1367,593,46194,227560,220178,33897,0.008898809523809524,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
34,1599343027,11.0.0.42,4,PartitionWriter_1,16228,4119,54453,500,462,435,708,46169,227560,220176,16118,0.008911764705882353,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
35,1599343027,11.0.0.42,5,PartitionWriter_1,52724,1617,52520,500,2062,2037,641,46302,227560,220169,51485,0.008883534136546184,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
36,1599343027,11.0.0.42,6,PartitionWriter_1,17216,2394,52787,500,745,751,559,46976,227560,220179,16940,0.008983333333333333,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
37,1599343027,11.0.0.42,7,PartitionWriter_1,23299,2411,53279,509,1080,1066,666,46240,227560,220178,22873,0.008783783783783784,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
38,1599343027,11.0.0.42,8,PartitionWriter_1,36087,14806,58298,484,161,160,609,46147,227440,220175,36059,0.008633333333333333,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
39,1599343027,11.0.0.42,9,PartitionWriter_1,9273,3340,47459,471,62,52,546,46242,227549,222691,9237,0.008666666666666666,23.47187500000473,34.493128704,12.7424633,8.0145141,12143.0,63.016307311999995,2.324,0.024
40,1599343027,11.0.0.43,0,PartitionWriter_0,1833,1042,5001,381,4,14,370,46260,128265,123054,1839,0.007333333333333333,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
41,1599343027,11.0.0.43,1,PartitionWriter_0,3289,1340,5146,358,68,92,409,46235,128439,124472,3297,0.007375,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
42,1599343027,11.0.0.43,2,PartitionWriter_0,1499,704,4463,325,5,19,330,46363,128442,123054,1503,0.007,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
43,1599343027,11.0.0.43,3,PartitionWriter_0,2578,852,4879,355,69,87,370,46384,128295,123073,2582,0.0073,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
44,1599343027,11.0.0.43,4,PartitionWriter_0,2259,908,4626,334,50,67,335,46254,128398,123054,2263,0.007666666666666667,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
45,1599343027,11.0.0.43,5,PartitionWriter_0,1752,858,4799,374,10,22,351,46321,128383,123022,1754,0.007,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
46,1599343027,11.0.0.43,6,PartitionWriter_0,4748,983,5263,355,264,313,400,46217,128466,123056,4752,0.007384615384615385,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
47,1599343027,11.0.0.43,7,PartitionWriter_0,4813,977,5915,361,222,306,456,46230,128324,125768,4813,0.007666666666666667,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
48,1599343027,11.0.0.43,8,PartitionWriter_0,4994,1891,5734,389,165,190,419,46239,128411,124451,4994,0.0075,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
49,1599343027,11.0.0.43,9,PartitionWriter_0,43467,89,5315,377,2388,2397,411,46147,128467,127009,43475,0.007601941747572815,18.08750000001055,13.353017344,10.4958361,8.0278526,10465.0,75.473719344,0.257,0.019
50,1599343087,11.0.0.42,0,PartitionWriter_1,52418,15105,124040,541,950,874,786,46247,374996,336730,51632,0.008984496124031007,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
51,1599343087,11.0.0.42,1,PartitionWriter_1,35747,5537,123442,584,1190,1055,772,46170,374986,336724,34646,0.008962686567164178,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
52,1599343087,11.0.0.42,2,PartitionWriter_1,18045,4160,112006,559,492,420,614,46237,374794,336727,17852,0.009013698630136987,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
53,1599343087,11.0.0.42,3,PartitionWriter_1,81399,5205,115179,580,2016,1858,804,46194,374991,336730,77104,0.008813333333333333,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
54,1599343087,11.0.0.42,4,PartitionWriter_1,30050,7987,126699,593,664,634,930,46169,374996,336730,29552,0.008746478873239436,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
55,1599343087,11.0.0.42,5,PartitionWriter_1,128656,4332,124469,593,2625,2588,846,46302,374996,336815,121228,0.009005190311418686,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
56,1599343087,11.0.0.42,6,PartitionWriter_1,39019,4551,122813,586,1072,1055,719,46976,374989,336725,37486,0.008912751677852349,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
57,1599343087,11.0.0.42,7,PartitionWriter_1,53585,4772,123631,591,1501,1444,896,46240,374991,336727,51058,0.008815315315315314,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
58,1599343087,11.0.0.42,8,PartitionWriter_1,80443,34378,137554,584,243,236,845,46147,374986,336727,80364,0.008655737704918034,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
59,1599343087,11.0.0.42,9,PartitionWriter_1,20113,5934,113041,561,86,75,706,46242,374985,336730,20098,0.008705882352941176,20.215625000009823,35.097501696,11.536979,11.0023071,24529.0,166.26777721200003,4.164,0.035
60,1599343087,11.0.0.43,0,PartitionWriter_0,5874,2237,21629,494,21,22,752,46260,227353,217745,5851,0.007642857142857143,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
61,1599343087,11.0.0.43,1,PartitionWriter_0,31663,13106,31894,472,198,220,756,46235,227491,217745,31546,0.0076388888888888895,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
62,1599343087,11.0.0.43,2,PartitionWriter_0,6014,1882,18939,425,29,27,640,46363,227385,217745,5964,0.0074,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
63,1599343087,11.0.0.43,3,PartitionWriter_0,8004,1718,19871,436,212,222,644,46384,227080,217745,7889,0.00752,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
64,1599343087,11.0.0.43,4,PartitionWriter_0,7101,2162,20167,450,139,139,710,46254,227371,217745,7028,0.007555555555555555,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
65,1599343087,11.0.0.43,5,PartitionWriter_0,6555,2069,20036,496,30,33,696,46321,227495,217745,6494,0.007555555555555555,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
66,1599343087,11.0.0.43,6,PartitionWriter_0,17956,3262,23659,471,756,832,789,46217,227368,217745,17729,0.007627118644067797,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
67,1599343087,11.0.0.43,7,PartitionWriter_0,20298,3905,26363,489,684,759,889,46230,227453,217746,20027,0.007733333333333333,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
68,1599343087,11.0.0.43,8,PartitionWriter_0,14703,3865,23286,497,473,519,767,46239,227494,217746,14542,0.0076521739130434785,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
69,1599343087,11.0.0.43,9,PartitionWriter_0,114801,553,23420,478,3323,3379,742,46147,227495,217745,113496,0.007844961240310077,14.489801019887821,34.191171584,14.427409559044097,4.814699630036997,20452.0,143.37359829599998,1.833,0.032
70,1599343147,11.0.0.42,0,PartitionWriter_1,76070,20147,202072,684,1340,1257,1008,46247,552786,513086,75129,0.008729857819905214,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
71,1599343147,11.0.0.42,1,PartitionWriter_1,61224,9371,212355,721,1667,1548,1019,46170,552786,513084,59887,0.008766233766233766,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
72,1599343147,11.0.0.42,2,PartitionWriter_1,29824,7488,190686,692,672,619,867,46237,552786,513087,29559,0.008722222222222221,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
73,1599343147,11.0.0.42,3,PartitionWriter_1,151310,10078,195367,699,2702,2575,1041,46194,552789,513075,146234,0.00866472303206997,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
74,1599343147,11.0.0.42,4,PartitionWriter_1,49385,13597,212869,708,955,898,1157,46169,552786,513032,48748,0.008897435897435899,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
75,1599343147,11.0.0.42,5,PartitionWriter_1,243470,8702,216040,733,3377,3395,1084,46302,552789,513098,234342,0.008864738805970149,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
76,1599343147,11.0.0.42,6,PartitionWriter_1,70767,8292,207216,708,1488,1513,922,46976,552786,513072,68990,0.008768683274021352,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
77,1599343147,11.0.0.42,7,PartitionWriter_1,97080,8575,208182,736,2059,2010,1152,46240,552786,513032,94172,0.008793103448275861,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
78,1599343147,11.0.0.42,8,PartitionWriter_1,135070,60115,237235,711,328,333,1168,46147,552786,513087,134924,0.008602272727272726,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
79,1599343147,11.0.0.42,9,PartitionWriter_1,30211,9482,191859,685,108,104,889,46242,552786,513087,30170,0.00858108108108108,27.65937500000291,84.89299968,30.7022125,17.9132757,37889.0,265.096682956,4.164,0.035
80,1599343147,11.0.0.43,0,PartitionWriter_0,11973,4060,68602,598,28,30,1063,46260,374302,339252,11764,0.007708333333333333,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
81,1599343147,11.0.0.43,1,PartitionWriter_0,84498,34828,99363,577,300,322,1043,46235,374302,339252,84076,0.007725806451612903,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
82,1599343147,11.0.0.43,2,PartitionWriter_0,14219,4277,58431,503,36,45,857,46363,374302,339252,13958,0.0075625,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
83,1599343147,11.0.0.43,3,PartitionWriter_0,14115,2782,59847,546,328,350,914,46384,374300,339252,13814,0.007644444444444445,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
84,1599343147,11.0.0.43,4,PartitionWriter_0,13469,4176,63262,540,212,224,985,46254,374305,339252,13262,0.0076875,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
85,1599343147,11.0.0.43,5,PartitionWriter_0,11952,3492,61878,589,41,48,1001,46321,374305,339252,11671,0.0075,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
86,1599343147,11.0.0.43,6,PartitionWriter_0,39817,7774,74078,554,1106,1239,1076,46217,374305,339252,39167,0.007847457627118644,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
87,1599343147,11.0.0.43,7,PartitionWriter_0,45600,11874,78355,604,1019,1161,1164,46230,374305,339252,44888,0.007807692307692307,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
88,1599343147,11.0.0.43,8,PartitionWriter_0,25964,6000,69416,583,695,769,1088,46239,374305,339252,25476,0.00785,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
89,1599343147,11.0.0.43,9,PartitionWriter_0,248961,1188,72221,573,4064,4103,1048,46147,374308,339034,242975,0.00799912739965096,31.043749999998894,34.695012352,24.5819581,24.1901318,34895.0,245.08062378399998,3.913,0.042
90,1599343207,11.0.0.42,0,PartitionWriter_1,112615,27522,290464,823,2092,2040,1172,46247,738581,567465,106553,0.009018348623853211,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
91,1599343207,11.0.0.42,1,PartitionWriter_1,98799,14161,310123,870,2483,2334,1159,46170,738581,567465,90904,0.009943152454780363,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
92,1599343207,11.0.0.42,2,PartitionWriter_1,52673,15053,279573,825,1044,1007,1035,46237,738583,567866,50259,0.009082872928176796,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
93,1599343207,11.0.0.42,3,PartitionWriter_1,239984,15474,283094,854,3771,3659,1175,46194,738582,567417,217822,0.008921803127874885,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
94,1599343207,11.0.0.42,4,PartitionWriter_1,80155,22137,306363,845,1406,1368,1285,46169,738596,567465,76014,0.0092,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
95,1599343207,11.0.0.42,5,PartitionWriter_1,376835,13960,313747,866,4406,4433,1214,46302,738596,567400,341913,0.008881785283474065,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
96,1599343207,11.0.0.42,6,PartitionWriter_1,116005,13637,299139,854,2148,2209,1058,46976,738581,567406,106891,0.008811946902654867,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
97,1599343207,11.0.0.42,7,PartitionWriter_1,156932,14161,301590,894,2909,2855,1288,46240,738585,567406,143399,0.008877272727272727,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
98,1599343207,11.0.0.42,8,PartitionWriter_1,191173,85547,337837,828,650,629,1336,46147,738530,568626,189330,0.00867910447761194,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
99,1599343207,11.0.0.42,9,PartitionWriter_1,44876,14552,276172,818,244,251,970,46242,738576,571264,44140,0.008654205607476635,28.91562500000873,107.44229888000001,29.269848399999997,19.9641468,54267.0,392.44645514,9.348,0.061
100,1599343207,11.0.0.43,0,PartitionWriter_0,20352,6705,127037,734,38,37,1390,46260,552000,492897,19887,0.007794117647058824,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
101,1599343207,11.0.0.43,1,PartitionWriter_0,101299,41501,154517,716,428,441,1324,46235,551962,492308,100243,0.007790697674418604,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
102,1599343207,11.0.0.43,2,PartitionWriter_0,38341,13288,114969,636,49,60,1253,46363,552018,492897,37718,0.007733333333333333,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
103,1599343207,11.0.0.43,3,PartitionWriter_0,22930,5051,111629,679,454,501,1259,46384,551962,492308,22118,0.007821917808219178,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
104,1599343207,11.0.0.43,4,PartitionWriter_0,20578,6337,115323,680,300,299,1246,46254,551977,492313,20047,0.008,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
105,1599343207,11.0.0.43,5,PartitionWriter_0,52600,20760,131451,723,58,65,1405,46321,552034,492897,51952,0.00776923076923077,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
106,1599343207,11.0.0.43,6,PartitionWriter_0,71848,15130,135064,682,1618,1714,1354,46217,551976,492303,69732,0.007989528795811518,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
107,1599343207,11.0.0.43,7,PartitionWriter_0,92460,30709,146412,749,1519,1618,1532,46230,551977,492303,90487,0.007901162790697676,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
108,1599343207,11.0.0.43,8,PartitionWriter_0,41255,9328,128904,720,1046,1072,1506,46239,551985,492308,39943,0.007975609756097561,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
109,1599343207,11.0.0.43,9,PartitionWriter_0,437929,2103,130142,705,5101,5060,1382,46147,552034,492304,425945,0.00827802037845706,30.61318868115987,86.705037312,28.595769323067696,21.66099910008999,62184.0,503.207956156,3.913,0.042
110,1599343267,11.0.0.42,0,PartitionWriter_1,164618,36723,401584,1065,2652,2600,1480,46247,901023,679452,149308,0.00925515947467167,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
111,1599343267,11.0.0.42,1,PartitionWriter_1,150966,21258,432068,1126,3194,3016,1469,46170,901051,679444,133259,0.009981907894736842,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
112,1599343267,11.0.0.42,2,PartitionWriter_1,78656,21742,393881,1094,1344,1286,1450,46237,901028,679445,72373,0.009172413793103448,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
113,1599343267,11.0.0.42,3,PartitionWriter_1,347314,22557,393338,1123,4872,4788,1523,46194,901099,679442,306005,0.009604534005037782,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
114,1599343267,11.0.0.42,4,PartitionWriter_1,126820,36475,424385,1091,1815,1734,1754,46169,901087,679444,117132,0.009452054794520548,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
115,1599343267,11.0.0.42,5,PartitionWriter_1,523468,20137,432281,1127,5627,5714,1570,46302,901099,679443,464925,0.00937505376344086,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
116,1599343267,11.0.0.42,6,PartitionWriter_1,170419,19030,416256,1103,2754,2834,1398,46976,901051,679441,151304,0.009194160583941607,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
117,1599343267,11.0.0.42,7,PartitionWriter_1,229010,19457,421026,1129,3770,3688,1722,46240,901051,679444,202308,0.009694845360824742,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
118,1599343267,11.0.0.42,8,PartitionWriter_1,248921,109006,460092,1047,843,768,1718,46147,901042,681600,243128,0.008807106598984772,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
119,1599343267,11.0.0.42,9,PartitionWriter_1,69552,24784,380846,1082,333,309,1315,46242,901076,679475,67215,0.008718120805369127,35.80625000000511,109.55649023999999,37.72808929999999,25.4896264,73344.0,560.279496488,15.716,0.074
