,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
236,1599271747,11.0.0.7,6,PartitionWriter_1,960982,103578,74230,9935,19000,19335,11823,46812,1727099,1726595,960995,0.02133758286588475,24.884375000019645,107.675430912,34.9605245,6.448596,49965.0,386.47952355199993,12.451,0.085
237,1599271747,11.0.0.7,7,PartitionWriter_1,1070763,63419,48667,9955,25492,25541,11957,46240,1727099,1726704,1070779,0.023494262643433912,24.884375000019645,107.675430912,34.9605245,6.448596,49965.0,386.47952355199993,12.451,0.085
238,1599271747,11.0.0.7,8,PartitionWriter_1,979463,370238,338151,10019,5291,5313,12093,46147,1727099,1726447,979467,0.03812694512694512,24.884375000019645,107.675430912,34.9605245,6.448596,49965.0,386.47952355199993,12.451,0.085
239,1599271747,11.0.0.7,9,PartitionWriter_1,285949,72365,59794,9974,2267,2303,11822,46242,1727099,1725833,285954,0.03607739557739558,24.884375000019645,107.675430912,34.9605245,6.448596,49965.0,386.47952355199993,12.451,0.085
240,1599271807,11.0.0.6,0,PartitionWriter_0,411693,111761,168052,16571,1688,1597,29052,46260,2056994,2055711,411694,2678529706.543382,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
241,1599271807,11.0.0.6,1,PartitionWriter_0,720184,136809,190117,16411,11434,10939,29071,46235,2056973,2055722,720190,2578187048.5535808,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
242,1599271807,11.0.0.6,2,PartitionWriter_0,862796,248928,433651,16570,2433,2448,28874,46363,2056998,2056708,862812,2636230340.3851547,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
243,1599271807,11.0.0.6,3,PartitionWriter_0,555653,57449,98099,16672,12178,12213,28426,46384,2056987,2055706,555662,2628826768.5309258,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
244,1599271807,11.0.0.6,4,PartitionWriter_0,980445,313712,402258,16403,7443,7524,29893,46254,2056998,2055711,980448,2568249624.408861,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
245,1599271807,11.0.0.6,5,PartitionWriter_0,680894,197362,294177,16586,2895,2826,28841,46321,2056994,2055706,680896,2659698266.264071,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
246,1599271807,11.0.0.6,6,PartitionWriter_0,1534491,170402,311630,16441,35756,35628,29442,46217,2056997,2056690,1534504,2657626601.946518,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
247,1599271807,11.0.0.6,7,PartitionWriter_0,2346568,438698,823971,16715,34987,34385,28813,46230,2056998,2056741,2346599,2612136094.4633217,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
248,1599271807,11.0.0.6,8,PartitionWriter_0,910649,82278,141556,16329,23012,22792,29520,46239,2056977,2055794,910654,2575198650.00458,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
249,1599271807,11.0.0.6,9,PartitionWriter_0,3046266,61990,169900,16841,60408,59868,30008,46147,2056998,2055752,3046290,2837549636.591247,26.465625000009823,108.178665472,37.068221,6.2582743,62326.0,506.282536468,15.172,0.124
250,1599271807,11.0.0.7,0,PartitionWriter_1,1090236,156090,117822,12517,21356,21653,14672,46247,1895092,1893800,1090248,0.057780413932357395,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
251,1599271807,11.0.0.7,1,PartitionWriter_1,1173817,152246,120419,12636,26054,25974,14441,46170,1895092,1893813,1173831,0.06125641602881585,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
252,1599271807,11.0.0.7,2,PartitionWriter_1,592950,80107,54694,12518,10865,10973,14477,46237,1895093,1893801,592955,0.05596107382550335,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
253,1599271807,11.0.0.7,3,PartitionWriter_1,1717255,69595,51791,12411,39059,39254,14306,46194,1895096,1893801,1717273,0.04463991822131357,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
254,1599271807,11.0.0.7,4,PartitionWriter_1,918059,236881,161519,12627,14813,14936,15047,46169,1895094,1893800,918064,0.05826085225009956,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
255,1599271807,11.0.0.7,5,PartitionWriter_1,2067448,111215,97028,12499,44940,45072,14605,46302,1895096,1893800,2067478,0.042387710234143124,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
256,1599271807,11.0.0.7,6,PartitionWriter_1,1140411,114345,81979,12522,23040,23484,14386,46812,1895092,1893801,1140422,0.04747073791348601,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
257,1599271807,11.0.0.7,7,PartitionWriter_1,1273891,74198,56292,12548,30949,30929,14395,46240,1895092,1893801,1273906,0.04555798138869005,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
258,1599271807,11.0.0.7,8,PartitionWriter_1,1178272,437988,402222,12551,6470,6483,14534,46147,1895095,1892920,1178273,0.06947015915119363,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
259,1599271807,11.0.0.7,9,PartitionWriter_1,347445,84733,67755,12618,2784,2862,14337,46242,1895088,1892907,347446,0.06963751214771623,27.60000000000217,108.38079488000001,38.006253799999996,7.066704400000001,58086.0,464.13971257199995,14.915,0.102
260,1599271867,11.0.0.6,0,PartitionWriter_0,482638,127628,192892,18981,2136,2112,34232,46260,2239417,2238564,482642,2675846434.309174,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
261,1599271867,11.0.0.6,1,PartitionWriter_0,834575,149446,206327,18779,13957,13484,34169,46235,2239417,2238558,834578,2563425618.427628,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
262,1599271867,11.0.0.6,2,PartitionWriter_0,1055498,306400,527709,19016,3184,3115,34202,46363,2239419,2238579,1055512,2633529499.7802353,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
263,1599271867,11.0.0.6,3,PartitionWriter_0,682071,71604,122524,19075,14904,14912,33542,46384,2239417,2238546,682076,2624006276.595791,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
264,1599271867,11.0.0.6,4,PartitionWriter_0,1217495,392168,502071,18794,9084,9156,35336,46254,2239417,2238558,1217500,2557614411.6464024,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
265,1599271867,11.0.0.6,5,PartitionWriter_0,783909,222043,328474,18973,3717,3658,34165,46321,2239416,2237088,783910,2637364922.043532,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
266,1599271867,11.0.0.6,6,PartitionWriter_0,1796173,187730,351436,18860,42648,42550,34857,46217,2239432,2238579,1796199,2654176631.544278,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
267,1599271867,11.0.0.6,7,PartitionWriter_0,2766649,507481,956345,19130,41957,41152,34065,46230,2239429,2238580,2766683,2619636054.1544185,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
268,1599271867,11.0.0.6,8,PartitionWriter_0,1077073,91209,157470,18716,27488,27354,34953,46239,2239432,2238578,1077088,2595982978.94453,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
269,1599271867,11.0.0.6,9,PartitionWriter_0,3364337,69465,189077,19199,69169,68698,35170,46147,2239438,2238580,3364396,2819273162.573291,27.312499999989086,106.568249344,41.0108513,6.818514400000001,71496.0,593.022123466,17.86,0.177
270,1599271867,11.0.0.7,0,PartitionWriter_1,1292572,178784,134342,16436,28643,29148,19016,46247,2056994,2056712,1292584,0.05432414808582246,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
271,1599271867,11.0.0.7,1,PartitionWriter_1,1408250,185744,148414,16574,34329,34560,19101,46170,2056998,2056712,1408267,0.05767790262172284,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
272,1599271867,11.0.0.7,2,PartitionWriter_1,727806,97877,67617,16520,15017,15118,19029,46237,2056986,2055749,727812,0.052035570223689036,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
273,1599271867,11.0.0.7,3,PartitionWriter_1,1993581,81847,60823,16335,50939,51243,18635,46194,2056998,2056696,1993604,0.042944481018213736,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
274,1599271867,11.0.0.7,4,PartitionWriter_1,1093468,276725,195098,16505,19689,19831,19609,46169,2056994,2056690,1093479,0.05577230667547918,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
275,1599271867,11.0.0.7,5,PartitionWriter_1,2355458,135071,114091,16362,56776,56748,19131,46302,2056998,2056715,2355483,0.04185457548086263,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
276,1599271867,11.0.0.7,6,PartitionWriter_1,1332263,127911,91404,16478,30603,31176,18843,46812,2056998,2056712,1332279,0.045920355587808416,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
277,1599271867,11.0.0.7,7,PartitionWriter_1,1508658,97256,76387,16519,40388,40625,18931,46240,2056998,2056606,1508678,0.04454442053489087,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
278,1599271867,11.0.0.7,8,PartitionWriter_1,1378317,503387,463863,16407,9145,9159,19075,46147,2056971,2055715,1378323,0.06102121871599565,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
279,1599271867,11.0.0.7,9,PartitionWriter_1,419376,101047,77949,16607,4210,4332,18845,46242,2056977,2055712,419379,0.06513349320543566,27.98125000000256,108.95128576,41.2255547,7.5980590999999995,66254.0,539.832500064,17.587,0.12
280,1599271927,11.0.0.6,0,PartitionWriter_0,541551,144312,218563,21869,2362,2309,39909,46260,2446595,2445330,541552,2699752227.1535387,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
281,1599271927,11.0.0.6,1,PartitionWriter_0,966717,165334,233581,21675,16748,16331,40040,46235,2446591,2446069,966726,2569961624.547956,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
282,1599271927,11.0.0.6,2,PartitionWriter_0,1276582,384330,647974,21860,3697,3581,40032,46363,2446598,2446367,1276605,2648278213.5156884,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
283,1599271927,11.0.0.6,3,PartitionWriter_0,821061,86899,146861,21916,18144,18177,39409,46384,2446591,2445835,821072,2622915205.135907,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
284,1599271927,11.0.0.6,4,PartitionWriter_0,1422714,451870,583497,21678,11061,11100,41478,46254,2446591,2445216,1422727,2555126942.135944,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
285,1599271927,11.0.0.6,5,PartitionWriter_0,880745,251516,370467,21861,4298,4208,40081,46321,2446595,2445438,880797,2641926088.908854,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
286,1599271927,11.0.0.6,6,PartitionWriter_0,2129760,210267,400023,21589,51519,51175,40627,46217,2446598,2446337,2129790,2652001743.791178,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
287,1599271927,11.0.0.6,7,PartitionWriter_0,3247453,583938,1088841,21909,50641,49826,39850,46230,2446598,2446397,3247476,2624240557.677436,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
288,1599271927,11.0.0.6,8,PartitionWriter_0,1281450,103929,180160,21522,32905,32840,40799,46239,2446598,2446304,1281481,2618140480.8544197,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
289,1599271927,11.0.0.6,9,PartitionWriter_0,3652908,78208,209050,22090,76929,76312,41265,46147,2446598,2446286,3652947,2814761163.302516,28.700000000008004,107.206242304,43.1976805,7.1903220999999995,81043.0,679.3374766540002,20.804,0.204
290,1599271927,11.0.0.7,0,PartitionWriter_1,1530447,209154,156807,18781,34236,34866,22715,46247,2239432,2238580,1530472,0.05380708591674048,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
291,1599271927,11.0.0.7,1,PartitionWriter_1,1685313,231409,186608,19071,40560,40874,22929,46170,2239432,2238584,1685343,0.05570392845736187,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
292,1599271927,11.0.0.7,2,PartitionWriter_1,877855,114632,79587,18847,18177,18227,22630,46237,2239432,2238544,877872,0.05190903614457831,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
293,1599271927,11.0.0.7,3,PartitionWriter_1,2290144,93544,69812,18796,59636,60297,22196,46194,2239438,2238578,2290196,0.04400923721550328,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
294,1599271927,11.0.0.7,4,PartitionWriter_1,1250888,299831,216951,18866,23387,23497,23136,46169,2239432,2238563,1250911,0.05336396852164137,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
295,1599271927,11.0.0.7,5,PartitionWriter_1,2649500,156750,129941,18694,65856,65963,22559,46302,2239438,2238584,2649578,0.04163754325259516,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
296,1599271927,11.0.0.7,6,PartitionWriter_1,1539212,141279,101003,18922,35959,36538,22508,46812,2239432,2238563,1539244,0.0454985084000628,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
297,1599271927,11.0.0.7,7,PartitionWriter_1,1769214,125958,101161,19006,47308,47518,22406,46240,2239438,2238580,1769262,0.04537269715043075,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
298,1599271927,11.0.0.7,8,PartitionWriter_1,1614447,579834,536700,18813,11411,11359,22506,46147,2239432,2238588,1614453,0.05762566607460035,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
299,1599271927,11.0.0.7,9,PartitionWriter_1,504233,119255,90052,19057,5407,5555,22601,46242,2239437,2238540,504237,0.06153412856196157,29.765625,107.072303104,44.016553200000004,7.8194531,77075.0,641.4975183320001,20.819,0.171
300,1599271987,11.0.0.6,0,PartitionWriter_0,611112,165019,247516,24953,2997,2941,47146,46260,2678019,2677658,611121,2711480002.422994,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
301,1599271987,11.0.0.6,1,PartitionWriter_0,1114013,181048,256193,24710,20817,20365,47190,46235,2678021,2677677,1114036,2579899362.254964,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
302,1599271987,11.0.0.6,2,PartitionWriter_0,1532378,476939,778443,25023,4656,4529,47631,46363,2678021,2677677,1532395,2660931364.604826,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
303,1599271987,11.0.0.6,3,PartitionWriter_0,967518,100897,169136,24967,22732,22562,46578,46384,2678021,2677658,967534,2646668699.1400228,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
304,1599271987,11.0.0.6,4,PartitionWriter_0,1631951,512966,662298,24610,13809,13723,48733,46254,2678024,2677676,1631971,2582156042.7592225,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
305,1599271987,11.0.0.6,5,PartitionWriter_0,1010894,287226,418861,24824,5495,5441,47415,46321,2678021,2677691,1011048,2656801565.182993,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
306,1599271987,11.0.0.6,6,PartitionWriter_0,2522305,246416,470264,24653,62208,61859,48004,46217,2678024,2677693,2522347,2670681908.8930387,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
307,1599271987,11.0.0.6,7,PartitionWriter_0,3760795,657554,1220998,24990,61674,60963,47055,46230,2678021,2677684,3760831,2646951367.9874372,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
308,1599271987,11.0.0.6,8,PartitionWriter_0,1505990,116463,202721,24646,39747,39721,48200,46239,2678024,2677693,1506014,2645922668.878479,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
309,1599271987,11.0.0.6,9,PartitionWriter_0,3944776,88672,231264,25146,84551,84087,48612,46147,2678032,2677622,3944794,2806962128.7211385,32.42812499996033,107.843907584,49.590471799999996,8.8022799,91595.0,778.2897703420001,24.196,0.24
310,1599271987,11.0.0.7,0,PartitionWriter_1,1800474,244941,183825,21620,40815,41416,26736,46247,2446598,2446154,1800509,0.051293638830268315,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
311,1599271987,11.0.0.7,1,PartitionWriter_1,2011427,281948,228286,21863,48025,48402,26981,46170,2446652,2446156,2011458,0.05373327049952875,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
312,1599271987,11.0.0.7,2,PartitionWriter_1,1030211,136639,94373,21628,21740,21854,26481,46237,2446652,2446183,1030227,0.05055012853470437,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
313,1599271987,11.0.0.7,3,PartitionWriter_1,2612896,109222,81693,21592,69505,70141,26135,46194,2446667,2446367,2612926,0.04339051975051975,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
314,1599271987,11.0.0.7,4,PartitionWriter_1,1434662,326490,237558,21741,27985,27903,27156,46169,2446662,2446337,1434685,0.05145394112060779,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
315,1599271987,11.0.0.7,5,PartitionWriter_1,2972910,183950,150185,21495,75234,75259,26685,46302,2446667,2446419,2972943,0.04101809884755202,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
316,1599271987,11.0.0.7,6,PartitionWriter_1,1770331,160962,115573,21734,42173,42805,26518,46812,2446664,2446199,1770353,0.043848922825197714,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
317,1599271987,11.0.0.7,7,PartitionWriter_1,2069393,158543,129195,21860,55064,55385,26314,46240,2446689,2446393,2069425,0.044119504075307084,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
318,1599271987,11.0.0.7,8,PartitionWriter_1,1807023,638320,587947,21706,13833,13799,26490,46147,2446676,2445845,1807034,0.054736276391554706,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
319,1599271987,11.0.0.7,9,PartitionWriter_1,576551,139366,103408,21957,6365,6527,26360,46242,2446676,2445798,576555,0.056417832167832166,32.184375000024374,107.71003392,48.498310100000005,9.2595371,88278.0,748.787820064,24.067,0.197
320,1599272047,11.0.0.6,0,PartitionWriter_0,695419,189916,283610,28838,3521,3449,53690,46260,2924574,2923647,695424,2658176431.8711886,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
321,1599272047,11.0.0.6,1,PartitionWriter_0,1281967,203967,290696,28568,24163,23607,53960,46235,2924557,2923611,1281984,2552014426.9478526,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
322,1599272047,11.0.0.6,2,PartitionWriter_0,1800320,568508,919629,28903,5417,5270,54372,46363,2924559,2924455,1800347,2618754015.3528223,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
323,1599272047,11.0.0.6,3,PartitionWriter_0,1110377,113431,188252,28859,26034,25973,53271,46384,2924574,2923818,1110392,2620588877.9843106,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
324,1599272047,11.0.0.6,4,PartitionWriter_0,1838562,569671,739868,28444,15941,15889,55303,46254,2924575,2923899,1838583,2558744602.8376255,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
325,1599272047,11.0.0.6,5,PartitionWriter_0,1136851,323692,469697,28745,6413,6388,54100,46321,2924574,2923504,1136856,2660331904.9232674,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
326,1599272047,11.0.0.6,6,PartitionWriter_0,2964526,292627,563560,28592,71607,71118,54660,46217,2924582,2924418,2964577,2639482345.445105,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
327,1599272047,11.0.0.6,7,PartitionWriter_0,4268573,737566,1345770,28883,70701,70190,53683,46230,2924579,2924311,4268669,2629407625.982548,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
328,1599272047,11.0.0.6,8,PartitionWriter_0,1728848,127354,223789,28502,45575,45602,54792,46239,2924592,2923820,1728876,2626520105.67703,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
329,1599272047,11.0.0.6,9,PartitionWriter_0,4286417,96994,250958,28910,92418,91818,55204,46147,2924705,2924363,4286450,2779219232.6789694,33.72500000002219,108.615725056,51.903549299999995,8.5200259,104111.0,897.9101132500001,27.78,0.291
330,1599272047,11.0.0.7,0,PartitionWriter_1,2081238,272313,205054,24656,49432,50055,31912,46247,2678032,2677658,2081266,0.05299125176894377,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
331,1599272047,11.0.0.7,1,PartitionWriter_1,2368025,334729,279875,24928,57388,57784,32160,46170,2678032,2677684,2368057,0.05673021541297086,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
332,1599272047,11.0.0.7,2,PartitionWriter_1,1187125,158081,109100,24619,26205,26482,31399,46237,2678032,2677681,1187140,0.05020040080160321,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
333,1599272047,11.0.0.7,3,PartitionWriter_1,2963016,126425,94906,24610,81775,82367,31163,46194,2678036,2677697,2963057,0.04555704747230171,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
334,1599272047,11.0.0.7,4,PartitionWriter_1,1625246,356334,258145,24816,33232,33440,32198,46169,2678043,2677667,1625269,0.05359132559560171,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
335,1599272047,11.0.0.7,5,PartitionWriter_1,3302680,211685,173097,24479,85372,85572,31704,46302,2678043,2677684,3302726,0.04311908268462024,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
336,1599272047,11.0.0.7,6,PartitionWriter_1,2000885,178775,128213,24736,49593,50419,31648,46812,2678036,2677647,2000923,0.04752174435367612,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
337,1599272047,11.0.0.7,7,PartitionWriter_1,2381344,194685,159052,24908,64112,64413,31381,46240,2678043,2677683,2381372,0.04633723629756738,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
338,1599272047,11.0.0.7,8,PartitionWriter_1,2013318,695378,640059,24661,17470,17585,31473,46147,2678049,2677681,2013324,0.054535656138065776,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
339,1599272047,11.0.0.7,9,PartitionWriter_1,717395,186484,140363,24960,8282,8447,31151,46242,2678047,2677684,717399,0.05839034205231388,36.74062500001127,108.347568128,52.6275994,9.7164175,99246.0,844.549167476,27.571,0.228
340,1599272107,11.0.0.6,0,PartitionWriter_0,778275,214621,316995,32596,4125,4040,60896,46260,3171893,3170438,778291,2609509248.503412,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
341,1599272107,11.0.0.6,1,PartitionWriter_0,1439458,218948,313687,32240,27868,27261,60942,46235,3171898,3170438,1439454,2503068950.22998,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
342,1599272107,11.0.0.6,2,PartitionWriter_0,2095298,670761,1074823,32648,6204,6110,61681,46363,3171897,3170469,2095335,2588708010.9640408,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
343,1599272107,11.0.0.6,3,PartitionWriter_0,1268501,126997,209116,32698,29845,29804,60979,46384,3171898,3170441,1268487,2549374459.2597156,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
344,1599272107,11.0.0.6,4,PartitionWriter_0,2092896,638907,844691,32162,18380,18309,62664,46254,3171898,3170473,2092903,2502843056.3483534,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
345,1599272107,11.0.0.6,5,PartitionWriter_0,1261486,358540,518324,32565,7469,7454,61309,46321,3171872,3170451,1261489,2597041912.8788013,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
346,1599272107,11.0.0.6,6,PartitionWriter_0,3464464,350359,674709,32318,81940,81350,62054,46217,3171899,3170469,3464444,2577964494.4984527,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
347,1599272107,11.0.0.6,7,PartitionWriter_0,4797092,815185,1466758,32624,81092,80524,61047,46230,3171898,3170469,4797080,2566835042.543544,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
348,1599272107,11.0.0.6,8,PartitionWriter_0,1968674,138921,244921,32165,52081,52289,62009,46239,3171898,3170427,1968666,2573357441.8499894,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
349,1599272107,11.0.0.6,9,PartitionWriter_0,4648803,107813,275389,32600,100974,100200,62404,46147,3171899,3170462,4648765,2723886057.4249406,40.73125000004437,109.958098944,55.8635752,9.384338300000001,118554.0,1052.774068926,35.844,0.424
