,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
18,1599000007,11.0.0.127,8,PartitionWriter_0,135873,36769,0,11976,31691,0,0,9000000,9003599,9003300,135921,0.005109170305676856,15.97500000000764,18.886930432,13.3969571,0.2321363,8041.0,123.04333280799999,1.91,0.026
19,1599000007,11.0.0.127,9,PartitionWriter_0,129012,43423,0,12135,28104,0,0,9000000,9003599,9003301,129053,0.004309895833333333,15.97500000000764,18.886930432,13.3969571,0.2321363,8041.0,123.04333280799999,1.91,0.026
20,1599000067,11.0.0.127,0,PartitionWriter_0,229551,64769,0,19201,50596,0,0,9000000,9006343,9006167,229562,0.004525032092426187,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
21,1599000067,11.0.0.127,1,PartitionWriter_0,235135,69245,0,19752,48216,0,0,9000000,9006343,9006167,235145,0.004512883435582822,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
22,1599000067,11.0.0.127,2,PartitionWriter_0,241002,72583,0,19485,53604,0,0,9000000,9006343,9006165,241012,0.004494033412887828,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
23,1599000067,11.0.0.127,3,PartitionWriter_0,267907,69981,0,19472,57889,0,0,9000000,9006343,9006167,267915,0.0044169381107491855,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
24,1599000067,11.0.0.127,4,PartitionWriter_0,158232,64980,0,19425,27045,0,0,9000000,9006343,9006163,158235,0.004392931392931393,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
25,1599000067,11.0.0.127,5,PartitionWriter_0,191892,73341,0,19615,34622,0,0,9000000,9006343,9006166,191904,0.004344890510948905,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
26,1599000067,11.0.0.127,6,PartitionWriter_0,234018,58205,0,19431,50272,0,0,9000000,9006343,9006167,234030,0.004408860759493672,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
27,1599000067,11.0.0.127,7,PartitionWriter_0,224128,61909,0,19541,44710,0,0,9000000,9006343,9006167,224142,0.004472087378640776,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
28,1599000067,11.0.0.127,8,PartitionWriter_0,239953,66979,0,19510,51833,0,0,9000000,9006343,9006167,239962,0.0048044831880448315,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
29,1599000067,11.0.0.127,9,PartitionWriter_0,221746,73340,0,19678,45843,0,0,9000000,9006343,9006165,221765,0.004379970544918999,31.256249999960346,53.029810176,17.126351,0.2936903,11242.0,147.559157508,1.91,0.027
30,1599000127,11.0.0.127,0,PartitionWriter_0,352236,99410,0,26778,73845,0,0,9000000,9009446,9009438,352250,0.00447346251053075,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
31,1599000127,11.0.0.127,1,PartitionWriter_0,359389,107108,0,27045,69637,0,0,9000000,9009446,9009438,359407,0.0044722452361226185,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
32,1599000127,11.0.0.127,2,PartitionWriter_0,369072,108455,0,27005,78983,0,0,9000000,9009446,9009440,369086,0.004443330763299923,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
33,1599000127,11.0.0.127,3,PartitionWriter_0,407468,105942,0,27000,84107,0,0,9000000,9009446,9009439,407482,0.004408134642356241,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
34,1599000127,11.0.0.127,4,PartitionWriter_0,241584,99507,0,26918,39247,0,0,9000000,9009446,9009438,241592,0.004388888888888889,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
35,1599000127,11.0.0.127,5,PartitionWriter_0,292348,111319,0,27173,50375,0,0,9000000,9009446,9009438,292361,0.00435160905840286,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
36,1599000127,11.0.0.127,6,PartitionWriter_0,357543,89639,0,26867,73154,0,0,9000000,9009446,9009437,357553,0.004382767191383596,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
37,1599000127,11.0.0.127,7,PartitionWriter_0,338961,94165,0,27087,64223,0,0,9000000,9009446,9009441,338977,0.004469353484466834,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
38,1599000127,11.0.0.127,8,PartitionWriter_0,364150,99635,0,26983,75543,0,0,9000000,9009446,9009438,364164,0.004643086816720257,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
39,1599000127,11.0.0.127,9,PartitionWriter_0,345703,116333,0,27222,67404,0,0,9000000,9009446,9009439,345714,0.004380036630036631,21.362499999986554,56.670990336,20.892918899999998,0.3802239,15156.0,175.12142758399997,5.702,0.039
40,1599000187,11.0.0.127,0,PartitionWriter_0,501484,145187,0,34915,98287,0,0,9000000,9013622,9013494,501499,0.004456612806702573,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
41,1599000187,11.0.0.127,1,PartitionWriter_0,515301,158013,0,35201,92949,0,0,9000000,9013622,9013494,515321,0.0045320167564332735,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
42,1599000187,11.0.0.127,2,PartitionWriter_0,521182,152037,0,35174,105967,0,0,9000000,9013622,9013495,521192,0.004575221238938053,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
43,1599000187,11.0.0.127,3,PartitionWriter_0,570375,144544,0,35181,112494,0,0,9000000,9013622,9013494,570395,0.004447798119742702,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
44,1599000187,11.0.0.127,4,PartitionWriter_0,338918,137810,0,35248,52786,0,0,9000000,9013622,9013492,338933,0.004403458213256484,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
45,1599000187,11.0.0.127,5,PartitionWriter_0,404357,149215,0,35330,67378,0,0,9000000,9013622,9013493,404371,0.004374045801526717,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
46,1599000187,11.0.0.127,6,PartitionWriter_0,506015,126289,0,35052,98050,0,0,9000000,9013622,9013492,506031,0.004452447945976365,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
47,1599000187,11.0.0.127,7,PartitionWriter_0,475080,129919,0,35286,85688,0,0,9000000,9013622,9013494,475102,0.004444708680142687,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
48,1599000187,11.0.0.127,8,PartitionWriter_0,518347,144646,0,35030,100933,0,0,9000000,9013622,9013494,518360,0.00457679180887372,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
49,1599000187,11.0.0.127,9,PartitionWriter_0,494775,170180,0,35314,90179,0,0,9000000,9013622,9013494,494785,0.004388996763754045,26.887500000002547,57.510047744,24.383240100000002,0.5542465,22805.0,371.69252132799994,8.678,0.051
50,1599000247,11.0.0.127,0,PartitionWriter_0,673200,197697,0,44269,127047,0,0,9000000,9018697,9018693,673255,0.004520634920634921,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
51,1599000247,11.0.0.127,1,PartitionWriter_0,687542,209840,0,44497,120333,0,0,9000000,9018697,9018693,687546,0.00456959219858156,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
52,1599000247,11.0.0.127,2,PartitionWriter_0,695633,203008,0,44388,137222,0,0,9000000,9018697,9018692,695634,0.004592160133444537,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
53,1599000247,11.0.0.127,3,PartitionWriter_0,764356,193702,0,44352,146239,0,0,9000000,9018697,9018692,764364,0.004494998147462023,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
54,1599000247,11.0.0.127,4,PartitionWriter_0,453053,183248,0,44582,68768,0,0,9000000,9018697,9018693,453057,0.0044815361890694246,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
55,1599000247,11.0.0.127,5,PartitionWriter_0,540171,198690,0,44575,87535,0,0,9000000,9018698,9018693,540179,0.0044207889793362555,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
56,1599000247,11.0.0.127,6,PartitionWriter_0,679755,170279,0,44325,127488,0,0,9000000,9018697,9018695,679762,0.004497109826589595,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
57,1599000247,11.0.0.127,7,PartitionWriter_0,637440,173945,0,44562,111389,0,0,9000000,9018698,9018693,637457,0.004500868055555556,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
58,1599000247,11.0.0.127,8,PartitionWriter_0,692972,193032,0,44262,131236,0,0,9000000,9018697,9018693,692988,0.004603485838779957,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
59,1599000247,11.0.0.127,9,PartitionWriter_0,659092,226345,0,44682,116838,0,0,9000000,9018698,9018693,659096,0.004462758289283998,47.78125000001637,58.265284608,27.9811991,0.6638233,27713.0,415.25831175599996,11.99,0.066
60,1599000307,11.0.0.127,0,PartitionWriter_0,868583,255494,0,55713,160903,0,0,9000000,9023776,9023751,868599,0.004720254957507082,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
61,1599000307,11.0.0.127,1,PartitionWriter_0,882675,269111,0,55853,151716,0,0,9000000,9023775,9023765,882692,0.0047618556701030925,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
62,1599000307,11.0.0.127,2,PartitionWriter_0,897551,261954,0,55896,173940,0,0,9000000,9023775,9023757,897596,0.004755476804123712,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
63,1599000307,11.0.0.127,3,PartitionWriter_0,986835,252846,0,55867,184771,0,0,9000000,9023775,9023765,986852,0.004661336379211879,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
64,1599000307,11.0.0.127,4,PartitionWriter_0,582056,235633,0,56151,86761,0,0,9000000,9023775,9023768,582070,0.004708652148322542,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
65,1599000307,11.0.0.127,5,PartitionWriter_0,691129,251894,0,56098,110807,0,0,9000000,9023776,9023751,691143,0.004715964740450539,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
66,1599000307,11.0.0.127,6,PartitionWriter_0,875282,220516,0,55698,161020,0,0,9000000,9023776,9023765,875296,0.004672512755102041,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
67,1599000307,11.0.0.127,7,PartitionWriter_0,820456,225121,0,55950,140792,0,0,9000000,9023776,9023770,820467,0.0047040358744394615,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
68,1599000307,11.0.0.127,8,PartitionWriter_0,893613,250041,0,55654,166303,0,0,9000000,9023776,9023769,893634,0.00478950885399265,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
69,1599000307,11.0.0.127,9,PartitionWriter_0,842554,284946,0,56023,148186,0,0,9000000,9023776,9023756,842573,0.004708874860750093,36.52500000000146,59.87629056,31.5517805,0.8253851,35084.0,486.84946149999996,21.27,0.14
70,1599000367,11.0.0.127,0,PartitionWriter_0,1101481,333775,0,65581,194273,0,0,9000000,9030569,9030565,1101505,0.0052880925507900675,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
71,1599000367,11.0.0.127,1,PartitionWriter_0,1093945,326036,0,65765,183916,0,0,9000000,9030569,9030561,1093952,0.00545954780713702,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
72,1599000367,11.0.0.127,2,PartitionWriter_0,1115310,326664,0,65858,208798,0,0,9000000,9030569,9030557,1115330,0.005377250195669188,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
73,1599000367,11.0.0.127,3,PartitionWriter_0,1235043,316721,0,65847,223618,0,0,9000000,9030569,9030561,1235085,0.005216522923286427,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
74,1599000367,11.0.0.127,4,PartitionWriter_0,725732,292433,0,66233,104815,0,0,9000000,9030569,9030560,725741,0.005187650747708635,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
75,1599000367,11.0.0.127,5,PartitionWriter_0,865244,315758,0,66038,134000,0,0,9000000,9030569,9030564,865261,0.005187961165048543,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
76,1599000367,11.0.0.127,6,PartitionWriter_0,1101480,280895,0,65618,194653,0,0,9000000,9030569,9030560,1101500,0.005260403369925963,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
77,1599000367,11.0.0.127,7,PartitionWriter_0,1028930,279653,0,65903,170902,0,0,9000000,9030569,9030561,1028947,0.0053142935228204435,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
78,1599000367,11.0.0.127,8,PartitionWriter_0,1112531,308554,0,65587,200889,0,0,9000000,9030569,9030558,1112552,0.005283665338645418,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
79,1599000367,11.0.0.127,9,PartitionWriter_0,1047800,354025,0,65981,178047,0,0,9000000,9030569,9030560,1047825,0.00540211161387632,61.86250000000655,60.597907455999994,35.4981287,0.6998835999999999,44021.0,581.214102296,27.19,0.217
80,1599000427,11.0.0.127,0,PartitionWriter_0,1350886,410542,0,78806,232164,0,0,9000000,9037137,9036862,1350912,0.007956541733731892,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
81,1599000427,11.0.0.127,1,PartitionWriter_0,1337826,401044,0,79056,218984,0,0,9000000,9037137,9036862,1337853,0.007792068115617298,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
82,1599000427,11.0.0.127,2,PartitionWriter_0,1359945,395237,0,79031,249381,0,0,9000000,9037137,9036862,1359986,0.008275809935205183,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
83,1599000427,11.0.0.127,3,PartitionWriter_0,1509764,388350,0,78977,266891,0,0,9000000,9037137,9036862,1509835,0.00799607476635514,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
84,1599000427,11.0.0.127,4,PartitionWriter_0,888723,360159,0,79559,124956,0,0,9000000,9037137,9036783,888740,0.008678884462151395,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
85,1599000427,11.0.0.127,5,PartitionWriter_0,1079022,406202,0,79380,160008,0,0,9000000,9037137,9036783,1079042,0.007907923582837456,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
86,1599000427,11.0.0.127,6,PartitionWriter_0,1344679,343502,0,78933,231968,0,0,9000000,9037137,9036862,1344703,0.0082909887359199,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
87,1599000427,11.0.0.127,7,PartitionWriter_0,1248420,334703,0,79042,204229,0,0,9000000,9037137,9036862,1248438,0.009024743646901472,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
88,1599000427,11.0.0.127,8,PartitionWriter_0,1353288,371186,0,78942,240052,0,0,9000000,9037137,9036862,1353317,0.008144861830742658,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
89,1599000427,11.0.0.127,9,PartitionWriter_0,1266568,418191,0,79233,212640,0,0,9000000,9037137,9036862,1266599,0.008412866650234163,57.562500000012726,61.890146304000005,39.1274461,0.7532491,56330.0,722.8814738560001,39.318,0.389
90,1599000487,11.0.0.127,0,PartitionWriter_0,1613764,486124,0,92342,275522,0,0,9000000,9044094,9044088,1613791,0.018941209829867675,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
91,1599000487,11.0.0.127,1,PartitionWriter_0,1613833,489652,0,92751,259991,0,0,9000000,9044094,9044085,1613866,0.019559679224170085,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
92,1599000487,11.0.0.127,2,PartitionWriter_0,1629384,472982,0,92550,295854,0,0,9000000,9044094,9044078,1629401,0.016710933236310715,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
93,1599000487,11.0.0.127,3,PartitionWriter_0,1805724,462408,0,92685,316388,0,0,9000000,9044094,9044084,1805769,0.0186380118787121,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
94,1599000487,11.0.0.127,4,PartitionWriter_0,1066296,433375,0,93030,147978,0,0,9000000,9044094,9044085,1066311,0.019825301204819276,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
95,1599000487,11.0.0.127,5,PartitionWriter_0,1300415,493402,0,93107,189730,0,0,9000000,9044094,9044086,1300448,0.018415838996340826,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
96,1599000487,11.0.0.127,6,PartitionWriter_0,1614263,414581,0,92536,275192,0,0,9000000,9044094,9044086,1614299,0.019595644599303134,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
97,1599000487,11.0.0.127,7,PartitionWriter_0,1493804,398993,0,92584,242232,0,0,9000000,9044094,9044084,1493840,0.017417570093457943,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
98,1599000487,11.0.0.127,8,PartitionWriter_0,1622479,444816,0,92606,284764,0,0,9000000,9044095,9044086,1622520,0.018245446348061318,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
99,1599000487,11.0.0.127,9,PartitionWriter_0,1511011,493566,0,92845,252138,0,0,9000000,9044095,9044088,1511028,0.018917074164629177,47.37500000000181,62.37681664,42.4604809,0.9621208,80024.0,982.8622949520001,63.535,0.872
100,1599000547,11.0.0.127,0,PartitionWriter_0,1907752,576513,0,104917,322182,0,0,9000000,9052678,9052671,1907800,0.03940150544522742,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
101,1599000547,11.0.0.127,1,PartitionWriter_0,1908158,577877,0,105379,305325,0,0,9000000,9052677,9052670,1908219,0.04088950189155107,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
102,1599000547,11.0.0.127,2,PartitionWriter_0,1917635,556693,0,105144,345043,0,0,9000000,9052678,9052557,1917681,0.03749124980641164,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
103,1599000547,11.0.0.127,3,PartitionWriter_0,2128391,543429,0,105437,370021,0,0,9000000,9052677,9052672,2128441,0.04046421945401537,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
104,1599000547,11.0.0.127,4,PartitionWriter_0,1260563,513358,0,105839,173308,0,0,9000000,9052678,9052557,1260587,0.041727196418578624,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
105,1599000547,11.0.0.127,5,PartitionWriter_0,1535163,582398,0,105707,221848,0,0,9000000,9052678,9052557,1535195,0.038764576457645764,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
106,1599000547,11.0.0.127,6,PartitionWriter_0,1909160,492239,0,104949,322083,0,0,9000000,9052678,9052669,1909195,0.03901434699009022,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
107,1599000547,11.0.0.127,7,PartitionWriter_0,1763930,470083,0,105136,283681,0,0,9000000,9052678,9052669,1763974,0.03892983293556086,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
108,1599000547,11.0.0.127,8,PartitionWriter_0,1919956,529196,0,105141,333036,0,0,9000000,9052678,9052557,1920004,0.039651508191701115,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
109,1599000547,11.0.0.127,9,PartitionWriter_0,1774550,575092,0,105665,294353,0,0,9000000,9052679,9052670,1774585,0.037617799241117626,73.49999999999454,62.376947712,46.338082799999995,0.9614132,113509.0,1461.1287258920001,90.095,1.392
110,1599000607,11.0.0.127,0,PartitionWriter_0,2208334,669418,0,118190,368535,0,0,9000000,9060758,9060440,2209873,0.22538375311375589,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
111,1599000607,11.0.0.127,1,PartitionWriter_0,2201477,662933,0,118587,349822,0,0,9000000,9060758,9060440,2203029,0.23051295336787564,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
112,1599000607,11.0.0.127,2,PartitionWriter_0,2219027,644579,0,118219,394794,0,0,9000000,9060758,9060441,2220690,0.22136366076221148,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
113,1599000607,11.0.0.127,3,PartitionWriter_0,2455578,624711,0,118688,422834,0,0,9000000,9060758,9060440,2457466,0.22654428931105516,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
