,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
124,1599347407,11.0.0.152,4,PartitionWriter_2,22486,2158,115189,313,80,142,621,355525,796194,0,22257,0.0018636363636363635,23.968750000021828,33.85401344,26.357274,9.9822926,17379.0,95.22273268800001,3.876,0.034
125,1599347407,11.0.0.152,5,PartitionWriter_2,34702,3029,141918,335,5,16,720,355303,796122,0,34654,0.0013333333333333333,23.968750000021828,33.85401344,26.357274,9.9822926,17379.0,95.22273268800001,3.876,0.034
126,1599347407,11.0.0.152,6,PartitionWriter_2,76745,8774,131271,296,687,1378,622,355330,796197,0,74270,0.0010382165605095541,23.968750000021828,33.85401344,26.357274,9.9822926,17379.0,95.22273268800001,3.876,0.034
127,1599347407,11.0.0.152,7,PartitionWriter_2,62500,4450,125292,321,1480,2812,794,355300,796167,0,57437,0.0010596330275229357,23.968750000021828,33.85401344,26.357274,9.9822926,17379.0,95.22273268800001,3.876,0.034
128,1599347407,11.0.0.152,8,PartitionWriter_2,35214,3024,129196,307,571,1103,742,355628,796178,0,33267,0.0009572649572649573,23.968750000021828,33.85401344,26.357274,9.9822926,17379.0,95.22273268800001,3.876,0.034
129,1599347407,11.0.0.152,9,PartitionWriter_2,20944,2361,117275,325,108,236,616,355345,796114,0,20535,0.0013846153846153845,23.968750000021828,33.85401344,26.357274,9.9822926,17379.0,95.22273268800001,3.876,0.034
130,1599347467,11.0.0.148,0,PartitionWriter_0,47860,17016,67551,1104,233,385,1313,46260,951465,207535,45234,0.0014960629921259843,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
131,1599347467,11.0.0.148,1,PartitionWriter_0,127762,47694,70271,1109,845,1437,1250,46235,951474,207535,122214,0.0015235849056603773,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
132,1599347467,11.0.0.148,2,PartitionWriter_0,111501,38335,75464,1049,779,1489,1396,46363,951567,207535,105823,0.0014134615384615386,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
133,1599347467,11.0.0.148,3,PartitionWriter_0,308327,16296,65673,1058,3051,5888,1190,46384,951591,207535,262291,0.0016788218793828893,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
134,1599347467,11.0.0.148,4,PartitionWriter_0,105647,19716,71542,1069,1506,2873,1402,46254,951589,207535,94669,0.0015866666666666666,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
135,1599347467,11.0.0.148,5,PartitionWriter_0,441098,12590,64265,1108,2969,6013,1230,46321,951599,207535,372947,0.001735930735930736,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
136,1599347467,11.0.0.148,6,PartitionWriter_0,183200,22300,70502,1065,2713,4504,1330,46217,951572,207535,159979,0.0016244841815680879,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
137,1599347467,11.0.0.148,7,PartitionWriter_0,231832,79181,84594,1101,1251,1697,1512,46230,951599,207535,225607,0.0018368421052631578,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
138,1599347467,11.0.0.148,8,PartitionWriter_0,192994,64074,110981,1073,835,1066,1484,46239,951541,207535,189102,0.0019382716049382717,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
139,1599347467,11.0.0.148,9,PartitionWriter_0,250617,13806,68033,1097,4034,4082,1366,46147,951571,203665,228010,0.0024482758620689654,45.662500000044034,111.133876224,26.672317800000002,8.8269092,138245.0,1450.638549336,10.719,0.063
140,1599347467,11.0.0.152,0,PartitionWriter_2,101681,7609,244086,594,1257,2472,1033,355345,957554,0,89854,0.0010758807588075881,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
141,1599347467,11.0.0.152,1,PartitionWriter_2,128530,5931,238992,572,1780,3549,942,355346,957564,0,112002,0.0010691056910569106,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
142,1599347467,11.0.0.152,2,PartitionWriter_2,92800,21663,245918,577,25,85,897,355695,957553,0,91647,0.0008709677419354839,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
143,1599347467,11.0.0.152,3,PartitionWriter_2,24671,3833,236647,602,25,61,932,355314,957529,0,24066,0.0009230769230769232,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
144,1599347467,11.0.0.152,4,PartitionWriter_2,44973,5875,228831,577,102,189,941,355525,957560,0,44250,0.0016585365853658536,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
145,1599347467,11.0.0.152,5,PartitionWriter_2,47510,5026,265198,591,9,21,1016,355303,957564,0,47287,0.0013333333333333333,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
146,1599347467,11.0.0.152,6,PartitionWriter_2,124953,17635,248173,554,1011,1954,917,355330,957571,0,118346,0.0010869565217391304,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
147,1599347467,11.0.0.152,7,PartitionWriter_2,107248,8563,244166,595,2163,4098,1054,355300,957554,0,95009,0.0011206896551724137,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
148,1599347467,11.0.0.152,8,PartitionWriter_2,59319,6465,246223,566,802,1592,1072,355628,957550,0,54112,0.001046875,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
149,1599347467,11.0.0.152,9,PartitionWriter_2,60001,7685,237313,591,148,299,932,355345,957573,0,58552,0.0012597402597402598,24.59062499998251,72.64411648,15.8313944,14.679175800000001,27317.0,157.42452884399998,3.876,0.034
150,1599347527,11.0.0.148,0,PartitionWriter_0,63279,21925,112608,1818,272,450,1597,46260,1089492,207535,57972,0.011113636363636364,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
151,1599347527,11.0.0.148,1,PartitionWriter_0,148864,52319,112045,1776,1129,2010,1573,46235,1089462,207535,138792,0.004326241134751773,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
152,1599347527,11.0.0.148,2,PartitionWriter_0,146652,46010,129242,1802,1173,2275,1748,46363,1089496,207535,135137,0.005843949044585988,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
153,1599347527,11.0.0.148,3,PartitionWriter_0,436600,20542,109477,1801,5151,10118,1502,46384,1089496,207535,353952,5269950.092965264,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
154,1599347527,11.0.0.148,4,PartitionWriter_0,164932,27141,125708,1766,2380,4513,1780,46254,1089496,207535,142640,0.004051124744376277,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
155,1599347527,11.0.0.148,5,PartitionWriter_0,601952,16090,107784,1816,5404,10899,1499,46321,1089496,207535,488936,3748009.045349339,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
156,1599347527,11.0.0.148,6,PartitionWriter_0,255800,26492,116711,1793,3957,7007,1662,46217,1089496,207535,212935,3475888.3475982575,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
157,1599347527,11.0.0.148,7,PartitionWriter_0,347286,109756,143681,1831,1344,1915,1865,46230,1089496,207535,338459,0.00727155172413793,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
158,1599347527,11.0.0.148,8,PartitionWriter_0,252749,78739,171191,1770,876,1141,1804,46239,1089496,207535,247329,18319350.30830102,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
159,1599347527,11.0.0.148,9,PartitionWriter_0,264429,17859,115287,1780,4047,4121,1681,46147,1089468,203665,240061,0.0024202898550724637,65.66562499996508,115.496280064,38.167857299999994,12.715316300000001,243602.0,5114.744515515999,19.215,1.179
160,1599347527,11.0.0.152,0,PartitionWriter_2,158915,12545,365009,1301,2072,4251,1323,355345,1093686,0,136867,0.0012032085561497325,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
161,1599347527,11.0.0.152,1,PartitionWriter_2,199324,9266,358146,1274,2938,5992,1189,355346,1093685,0,169358,0.0011639118457300276,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
162,1599347527,11.0.0.152,2,PartitionWriter_2,103290,23582,358775,1317,45,114,1121,355695,1093682,0,100270,0.0010227272727272728,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
163,1599347527,11.0.0.152,3,PartitionWriter_2,38015,6515,356356,1348,42,97,1227,355314,1093674,0,36425,0.000980392156862745,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
164,1599347527,11.0.0.152,4,PartitionWriter_2,67449,9125,351595,1295,119,248,1239,355525,1093680,0,65988,0.001625,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
165,1599347527,11.0.0.152,5,PartitionWriter_2,64191,8478,392253,1300,11,29,1288,355303,1093686,0,63636,0.0012,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
166,1599347527,11.0.0.152,6,PartitionWriter_2,183315,27068,368612,1200,1516,3030,1156,355330,1093684,0,169890,0.0011929824561403507,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
167,1599347527,11.0.0.152,7,PartitionWriter_2,162801,12271,364714,1295,3293,6550,1288,355300,1093685,0,139299,0.001213166144200627,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
168,1599347527,11.0.0.152,8,PartitionWriter_2,86970,9412,365254,1255,1205,2516,1313,355628,1093685,0,76227,0.00120625,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
169,1599347527,11.0.0.152,9,PartitionWriter_2,99576,15259,364638,1258,189,365,1187,355345,1093686,0,96261,0.0012735849056603773,32.39062499999818,108.614467584,21.116968699999997,25.816264399999998,39818.0,240.22624893999998,9.572,0.061
170,1599347587,11.0.0.148,0,PartitionWriter_0,83212,27936,167321,2721,341,556,2087,46260,1203698,207535,73207,60857502.71147458,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
171,1599347587,11.0.0.148,1,PartitionWriter_0,178747,57861,165266,2706,1586,2793,2039,46235,1203699,207535,159852,111624642.26678237,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
172,1599347587,11.0.0.148,2,PartitionWriter_0,185466,52890,191332,2719,1745,3335,2202,46363,1203699,207535,161667,97703201.62254195,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
173,1599347587,11.0.0.148,3,PartitionWriter_0,568928,25157,164982,2701,7753,15296,1989,46384,1203699,207535,440567,69049858.8412877,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
174,1599347587,11.0.0.148,4,PartitionWriter_0,232226,34865,190512,2702,3548,6820,2321,46254,1203699,207535,189924,114441200.30503055,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
175,1599347587,11.0.0.148,5,PartitionWriter_0,753547,20012,163228,2777,8407,16983,2009,46321,1203699,207535,590542,48994441.753918685,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
176,1599347587,11.0.0.148,6,PartitionWriter_0,336920,31029,172924,2688,5398,9947,2144,46217,1203699,207535,266117,77190272.15548266,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
177,1599347587,11.0.0.148,7,PartitionWriter_0,460488,144029,215550,2763,1508,2254,2353,46230,1203699,207535,446627,61906769.99657241,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
178,1599347587,11.0.0.148,8,PartitionWriter_0,343697,97526,240892,2693,949,1274,2282,46239,1203657,207535,335450,113987068.5583254,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
179,1599347587,11.0.0.148,9,PartitionWriter_0,278399,21957,171861,2756,4085,4174,2142,46147,1203623,203665,250913,18897856.104792982,65.72187499997199,118.214582272,38.715793399999995,17.3205533,378054.0,9857.71523586,28.111,1.208
180,1599347587,11.0.0.152,0,PartitionWriter_2,227105,17700,492333,2209,3090,6396,1553,355345,1207205,0,189782,0.0014371980676328503,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
181,1599347587,11.0.0.152,1,PartitionWriter_2,291460,14003,480124,2209,4332,9081,1419,355346,1207205,0,241483,0.0015592760180995475,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
182,1599347587,11.0.0.152,2,PartitionWriter_2,119249,26633,477214,2215,61,153,1362,355695,1207028,0,112837,0.0010082644628099174,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
183,1599347587,11.0.0.152,3,PartitionWriter_2,56044,9935,481694,2327,70,144,1476,355314,1207099,0,51331,0.0011566265060240963,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
184,1599347587,11.0.0.152,4,PartitionWriter_2,94485,14798,483084,2237,165,348,1516,355525,1207096,0,91786,0.001486842105263158,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
185,1599347587,11.0.0.152,5,PartitionWriter_2,85466,12953,524638,2239,19,42,1576,355303,1207205,0,84170,0.0010869565217391304,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
186,1599347587,11.0.0.152,6,PartitionWriter_2,267222,40309,494482,2098,2243,4484,1389,355330,1207204,0,241876,0.001388609715242881,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
187,1599347587,11.0.0.152,7,PartitionWriter_2,240281,16448,485359,2258,4940,9976,1501,355300,1207096,0,195701,0.0013462321792260693,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
188,1599347587,11.0.0.152,8,PartitionWriter_2,125235,13139,492176,2197,1801,3738,1570,355628,1207088,0,104253,0.0013122362869198313,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
189,1599347587,11.0.0.152,9,PartitionWriter_2,127437,19809,488438,2262,263,478,1397,355345,1207096,0,121636,0.0013466666666666666,31.418141814144292,114.486755328,25.540914691469144,23.473544454445445,54418.0,396.72147493399996,17.22,0.074
190,1599347647,11.0.0.148,0,PartitionWriter_0,112178,33546,239518,3210,400,652,2385,46260,1321799,207535,94697,295567078.68125916,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
191,1599347647,11.0.0.148,1,PartitionWriter_0,230279,62489,237305,3225,1927,3419,2331,46235,1321951,207535,200696,320091593.67562205,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
192,1599347647,11.0.0.148,2,PartitionWriter_0,254662,58180,268690,3272,2136,4177,2497,46363,1321940,207535,216299,297234491.68062586,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
193,1599347647,11.0.0.148,3,PartitionWriter_0,708059,29253,236819,3260,9325,18567,2254,46384,1321951,207535,530407,192067363.66090935,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
194,1599347647,11.0.0.148,4,PartitionWriter_0,301207,39180,270279,3236,4366,8444,2619,46254,1321930,207535,237351,272969032.5933567,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
195,1599347647,11.0.0.148,5,PartitionWriter_0,914851,23994,236563,3311,10439,21089,2293,46321,1321950,207535,697919,150091748.58910602,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
196,1599347647,11.0.0.148,6,PartitionWriter_0,421923,34674,243418,3225,6374,11883,2385,46217,1321799,207535,321422,228599752.19681722,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
197,1599347647,11.0.0.148,7,PartitionWriter_0,581806,167208,304862,3269,1656,2503,2634,46230,1321941,207535,560802,276199435.34741026,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
198,1599347647,11.0.0.148,8,PartitionWriter_0,460834,115168,327003,3202,1005,1383,2534,46239,1321950,207535,448404,316816999.36735,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
199,1599347647,11.0.0.148,9,PartitionWriter_0,296524,25652,246517,3272,4102,4217,2424,46147,1321746,203665,264125,62626616.15563539,71.86562499998217,118.21523763200001,39.063641,10.7265248,493621.0,13033.412531764,51.151,1.231
200,1599347647,11.0.0.152,0,PartitionWriter_2,299408,22868,625159,2746,3849,7785,2027,355345,1327386,0,243407,0.001786038077969175,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
201,1599347647,11.0.0.152,1,PartitionWriter_2,386658,19658,608033,2737,5393,11157,1867,355346,1327386,0,313308,0.0019172320217096337,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
202,1599347647,11.0.0.152,2,PartitionWriter_2,139726,29890,604247,2802,64,181,1845,355695,1327384,0,127227,0.0012185792349726776,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
203,1599347647,11.0.0.152,3,PartitionWriter_2,76934,13404,611738,2848,75,169,1909,355314,1327380,0,66823,0.0015928571428571428,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
204,1599347647,11.0.0.152,4,PartitionWriter_2,116162,18795,618585,2756,202,436,1922,355525,1327380,0,111325,0.0016019417475728155,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
205,1599347647,11.0.0.152,5,PartitionWriter_2,108556,17039,663525,2774,20,48,2075,355303,1327385,0,105974,0.002,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
206,1599347647,11.0.0.152,6,PartitionWriter_2,382918,59616,626074,2622,2819,5628,1852,355330,1327387,0,341078,0.0015813397129186605,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
207,1599347647,11.0.0.152,7,PartitionWriter_2,326312,21602,611371,2783,6164,12442,1946,355300,1327385,0,256187,0.0017925764192139738,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
208,1599347647,11.0.0.152,8,PartitionWriter_2,170364,17637,624192,2711,2258,4686,1998,355628,1327385,0,135314,0.0014688922610015173,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
209,1599347647,11.0.0.152,9,PartitionWriter_2,160489,27073,617539,2823,307,581,1866,355345,1327380,0,150113,0.0015990099009900991,34.78125000002366,118.144253952,21.517822199999998,24.756784800000002,71807.0,572.7250729020001,23.812,0.087
