,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
20,1599328507,11.0.0.232,0,PartitionWriter_0,575,350,7163,207,0,2,158,46260,71209,68475,575,3590592659.456,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
21,1599328507,11.0.0.232,1,PartitionWriter_0,823,359,6467,192,37,44,171,46235,71234,68475,825,,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
22,1599328507,11.0.0.232,2,PartitionWriter_0,530,319,6271,190,0,1,155,46363,71220,68475,530,,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
23,1599328507,11.0.0.232,3,PartitionWriter_0,894,393,7079,200,34,51,182,46384,71282,68475,894,3590592659.456,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
24,1599328507,11.0.0.232,4,PartitionWriter_0,1176,626,7502,191,31,42,171,46254,71403,68475,1176,3590592659.456,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
25,1599328507,11.0.0.232,5,PartitionWriter_0,546,352,7239,199,0,1,163,46321,71214,68475,547,,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
26,1599328507,11.0.0.232,6,PartitionWriter_0,1517,351,7397,206,152,181,192,46217,71251,68475,1518,3590592659.456,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
27,1599328507,11.0.0.232,7,PartitionWriter_0,1538,404,8640,213,123,167,198,46230,71260,68476,1538,3590592659.456,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
28,1599328507,11.0.0.232,8,PartitionWriter_0,1349,502,6765,207,97,111,184,46239,71263,68480,1349,3590592659.456,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
29,1599328507,11.0.0.232,9,PartitionWriter_0,15114,203,7621,207,1107,1110,174,46147,71404,70540,15122,3278367210.808,7.428124999969427,16.607719424,3.8500235,3.9603503,17350.0,174.72267381600003,0.286,0.018
30,1599328507,11.0.0.233,0,PartitionWriter_1,2308,931,35144,188,143,124,175,46247,71402,68475,2308,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
31,1599328507,11.0.0.233,1,PartitionWriter_1,1470,565,38995,208,176,147,170,46170,71402,68480,1470,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
32,1599328507,11.0.0.233,2,PartitionWriter_1,916,403,33564,201,63,49,166,46237,71402,68476,916,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
33,1599328507,11.0.0.233,3,PartitionWriter_1,2779,680,28705,213,381,320,164,46194,71402,68480,2780,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
34,1599328507,11.0.0.233,4,PartitionWriter_1,1907,737,32357,213,94,87,178,46169,71402,68577,1907,,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
35,1599328507,11.0.0.233,5,PartitionWriter_1,5502,509,36984,218,603,603,182,46302,71402,69570,5504,3278367210.8078694,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
36,1599328507,11.0.0.233,6,PartitionWriter_1,1409,509,30397,199,151,144,159,46818,71402,68476,1409,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
37,1599328507,11.0.0.233,7,PartitionWriter_1,1968,505,29716,219,229,246,185,46240,71402,68476,1968,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
38,1599328507,11.0.0.233,8,PartitionWriter_1,761,462,32670,207,42,29,154,46147,71402,68480,761,,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
39,1599328507,11.0.0.233,9,PartitionWriter_1,1604,837,26022,194,6,0,176,46242,71402,68475,1604,3590592659.456,9.490624999980355,15.601156095999999,6.3097677999999995,4.4794783,7648.0,39.938968204,0.335,0.018
40,1599328567,11.0.0.232,0,PartitionWriter_0,2972,1492,66012,410,7,17,387,46260,152690,95695,2599,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
41,1599328567,11.0.0.232,1,PartitionWriter_0,7257,2582,68291,383,93,120,421,46235,152692,94638,6069,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
42,1599328567,11.0.0.232,2,PartitionWriter_0,2420,1076,58601,352,10,22,339,46363,152531,94654,1994,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
43,1599328567,11.0.0.232,3,PartitionWriter_0,4021,1316,65984,372,105,111,385,46384,152196,94636,3172,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
44,1599328567,11.0.0.232,4,PartitionWriter_0,3618,1408,60138,368,69,75,345,46254,152552,94649,3044,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
45,1599328567,11.0.0.232,5,PartitionWriter_0,2739,1357,63495,402,14,24,357,46321,152693,94654,2257,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
46,1599328567,11.0.0.232,6,PartitionWriter_0,7688,1801,71521,390,390,437,406,46217,152502,94636,5756,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
47,1599328567,11.0.0.232,7,PartitionWriter_0,9065,1876,80187,403,338,417,466,46230,152611,94636,7024,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
48,1599328567,11.0.0.232,8,PartitionWriter_0,7704,2852,72509,414,234,268,432,46239,152692,94636,6267,3590592659.456,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
49,1599328567,11.0.0.232,9,PartitionWriter_0,61094,1471,71978,404,2665,2669,422,46147,152696,94640,49230,3022197682.477301,39.07499999998435,37.949452288,29.215528600000003,23.817793,66546.0,1006.291008636,7.118,0.038
50,1599328567,11.0.0.233,0,PartitionWriter_1,20150,14448,118242,392,380,345,271,46247,152653,87755,18767,3452492941.7853074,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
51,1599328567,11.0.0.233,1,PartitionWriter_1,7347,11454,134488,380,468,418,245,46170,152502,89577,6677,3141768577.024125,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
52,1599328567,11.0.0.233,2,PartitionWriter_1,4410,12922,121656,386,169,141,237,46237,152503,88103,4158,3111846971.5288,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
53,1599328567,11.0.0.233,3,PartitionWriter_1,14369,17542,109403,391,1002,933,234,46194,152693,87340,12373,3237419610.985459,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
54,1599328567,11.0.0.233,4,PartitionWriter_1,9504,7790,116553,408,256,244,273,46169,152696,87384,8928,3590592659.456,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
55,1599328567,11.0.0.233,5,PartitionWriter_1,24104,7823,127109,415,1504,1520,249,46302,152695,87352,20127,3199538013.3769307,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
56,1599328567,11.0.0.233,6,PartitionWriter_1,7531,11610,118962,401,477,451,247,46818,152677,89057,6786,2842552522.070625,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
57,1599328567,11.0.0.233,7,PartitionWriter_1,9574,8757,116644,427,690,668,272,46240,152618,87365,8505,3334121755.209607,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
58,1599328567,11.0.0.233,8,PartitionWriter_1,12153,10784,115449,386,89,81,240,46147,152568,89796,11905,3191637919.5168886,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
59,1599328567,11.0.0.233,9,PartitionWriter_1,4314,12586,105409,397,45,19,255,46242,152580,92346,4193,3590592659.456,32.73125000003347,38.049595392,25.4111662,29.1215632,25362.0,258.14364386399996,6.279,0.037
60,1599328627,11.0.0.232,0,PartitionWriter_0,7928,2593,143456,522,22,27,549,46260,262057,110333,6396,3351219815.5621333,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
61,1599328627,11.0.0.232,1,PartitionWriter_0,44290,10109,146014,494,227,259,558,46235,262481,105309,37988,3508988280.835273,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
62,1599328627,11.0.0.232,2,PartitionWriter_0,7729,2215,121636,442,30,35,461,46363,262445,105316,5830,3590592659.456,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
63,1599328627,11.0.0.232,3,PartitionWriter_0,10165,3094,139595,458,246,262,503,46384,261941,105309,7002,3466779119.5150347,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
64,1599328627,11.0.0.232,4,PartitionWriter_0,9555,3072,126623,474,153,161,492,46254,262463,105309,7382,3590592659.456,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
65,1599328627,11.0.0.232,5,PartitionWriter_0,8498,2597,130592,516,33,41,466,46321,262407,105316,6382,3590592659.456,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
66,1599328627,11.0.0.232,6,PartitionWriter_0,24486,6934,150383,497,838,969,559,46217,261944,105309,17654,3334121755.307014,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
67,1599328627,11.0.0.232,7,PartitionWriter_0,26469,6537,166887,513,760,881,675,46230,262453,105309,19318,3385415936.102286,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
68,1599328627,11.0.0.232,8,PartitionWriter_0,18678,6427,151523,510,532,597,567,46239,262491,105309,13689,3470906237.4828334,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
69,1599328627,11.0.0.232,9,PartitionWriter_0,152271,3793,152486,500,3508,3552,557,46147,262497,105401,104509,1848181027.899169,51.55937500000619,117.54108928,21.6965944,17.104780899999998,875153.0,51083.916933768,17.07,2.391
70,1599328627,11.0.0.233,0,PartitionWriter_1,41956,39036,211064,484,741,663,352,46247,255372,110328,36595,3108927790.578512,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
71,1599328627,11.0.0.233,1,PartitionWriter_1,22110,29374,232706,501,927,818,301,46170,255304,110335,17493,3165390897.1665397,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
72,1599328627,11.0.0.233,2,PartitionWriter_1,12387,38372,216473,485,390,306,295,46237,255318,110333,10367,3240290936.5823903,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
73,1599328627,11.0.0.233,3,PartitionWriter_1,46376,46487,194516,508,1660,1489,287,46194,255392,110343,33034,3159721540.354295,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
74,1599328627,11.0.0.233,4,PartitionWriter_1,20667,18660,209317,524,521,483,359,46169,255278,110334,17894,3122254486.5532393,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
75,1599328627,11.0.0.233,5,PartitionWriter_1,70917,18980,220862,519,2209,2182,308,46302,255397,110349,48477,2760195008.679072,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
76,1599328627,11.0.0.233,6,PartitionWriter_1,22660,33385,215611,517,836,814,311,46818,255394,110328,17407,3052003760.599425,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
77,1599328627,11.0.0.233,7,PartitionWriter_1,31006,22235,214134,525,1214,1154,335,46240,255399,110334,23380,3183412048.6852264,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
78,1599328627,11.0.0.233,8,PartitionWriter_1,52030,27124,202112,509,192,176,364,46147,255180,111125,49330,2892421864.7123613,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
79,1599328627,11.0.0.233,9,PartitionWriter_1,12676,35776,193808,490,75,57,308,46242,255360,110333,11287,3379381326.6251764,47.28437499997199,104.622047232,21.7525766,19.684572399999997,207796.0,10786.94485158,16.439,2.775
80,1599328687,11.0.0.232,0,PartitionWriter_0,14262,4555,232469,624,29,31,599,46260,419548,110333,11424,3038193789.276615,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
81,1599328687,11.0.0.232,1,PartitionWriter_0,95881,17106,238438,605,318,332,654,46235,419587,110328,83653,3148673563.160723,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
82,1599328687,11.0.0.232,2,PartitionWriter_0,19003,3962,197482,526,40,46,526,46363,419717,110333,15574,3590592659.456,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
83,1599328687,11.0.0.232,3,PartitionWriter_0,16718,6054,224230,571,342,362,557,46384,419229,110328,11404,3258130376.409407,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
84,1599328687,11.0.0.232,4,PartitionWriter_0,15782,5854,209651,566,220,236,585,46254,419507,110328,12141,3590592659.456,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
85,1599328687,11.0.0.232,5,PartitionWriter_0,23066,3926,212135,614,44,50,577,46321,419724,110333,19496,3590592659.456,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
86,1599328687,11.0.0.232,6,PartitionWriter_0,48374,13427,243894,573,1165,1295,641,46217,419714,110321,35691,3269047048.324873,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
87,1599328687,11.0.0.232,7,PartitionWriter_0,57213,13053,267596,632,1081,1217,751,46230,419721,110321,44293,3202420480.178018,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
88,1599328687,11.0.0.232,8,PartitionWriter_0,30655,10578,244561,612,736,797,638,46239,419715,110321,21841,3342965579.570184,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
89,1599328687,11.0.0.232,9,PartitionWriter_0,264912,5835,226779,570,4049,4078,629,46147,374652,110286,165386,1150384058.22418,69.03437500000109,118.212898816,22.9307458,15.8630654,37832730.0,1681646.2935372961,50.542,10.597
90,1599328687,11.0.0.233,0,PartitionWriter_1,60847,54673,324382,565,1018,939,420,46247,419714,127070,49260,2996287667.623676,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
91,1599328687,11.0.0.233,1,PartitionWriter_1,43871,40441,346154,612,1263,1123,364,46170,419731,127085,31163,3057795039.0847225,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
92,1599328687,11.0.0.233,2,PartitionWriter_1,21691,52896,322195,574,517,450,324,46237,419524,127080,16622,3052003760.5961123,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
93,1599328687,11.0.0.233,3,PartitionWriter_1,102307,63521,297391,597,2121,1990,342,46194,419724,127080,63821,2880824343.107307,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
94,1599328687,11.0.0.233,4,PartitionWriter_1,36480,25725,325470,614,702,679,488,46169,419714,127073,29602,3070901616.72575,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
95,1599328687,11.0.0.233,5,PartitionWriter_1,165623,26227,335743,605,2753,2737,380,46302,419736,127069,103875,2130740337.6977608,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
96,1599328687,11.0.0.233,6,PartitionWriter_1,48914,46242,331926,606,1148,1135,372,46818,419731,127081,33066,2888521469.121313,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
97,1599328687,11.0.0.233,7,PartitionWriter_1,67295,30591,329448,622,1593,1536,413,46240,419731,127080,44336,2911291345.580915,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
98,1599328687,11.0.0.233,8,PartitionWriter_1,97041,37912,306067,609,253,253,404,46147,419512,127080,91003,2706754466.4454308,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
99,1599328687,11.0.0.233,9,PartitionWriter_1,24499,49124,298408,587,88,81,370,46242,419731,127080,20875,2960664122.781281,60.709374999996726,118.21237862400001,21.6635234,16.5018532,681001.0,39648.191763164,28.743,5.544
100,1599328747,11.0.0.233,0,PartitionWriter_1,89445,63141,408813,711,1425,1342,456,46247,605297,135866,68046,2940571574.6207805,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
101,1599328747,11.0.0.233,1,PartitionWriter_1,73329,46540,430825,744,1757,1642,397,46170,605288,136884,48651,2894318037.326015,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
102,1599328747,11.0.0.233,2,PartitionWriter_1,35677,60849,400503,718,721,654,351,46237,605288,136884,25907,3077650851.017802,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
103,1599328747,11.0.0.233,3,PartitionWriter_1,182811,72795,375660,731,2839,2720,390,46194,605294,135873,108220,2160875478.6344576,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
104,1599328747,11.0.0.233,4,PartitionWriter_1,59240,29895,411684,733,1006,953,515,46169,605288,136894,45984,2950409472.1672945,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
105,1599328747,11.0.0.233,5,PartitionWriter_1,272628,29761,408507,739,3429,3457,431,46302,567795,134747,164339,1318065661.2724195,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
106,1599328747,11.0.0.233,6,PartitionWriter_1,85842,53292,418716,737,1567,1599,406,46818,605294,135866,54657,2771890750.1774106,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
107,1599328747,11.0.0.233,7,PartitionWriter_1,117541,35238,415883,762,2153,2124,457,46240,605294,135866,72681,2659405991.787477,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
108,1599328747,11.0.0.233,8,PartitionWriter_1,160487,42979,383405,727,344,347,431,46147,605294,136884,149895,2224606321.6900764,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
109,1599328747,11.0.0.233,9,PartitionWriter_1,35693,56224,377702,709,113,111,416,46242,605269,136884,29220,2992160549.599577,81.60937500001637,118.213951488,7.9949726,0.1446538,16608090.0,912432.2903527599,66.215,7.137
110,1599328807,11.0.0.232,0,PartitionWriter_0,14262,4555,232469,624,29,31,599,46260,419548,110333,11424,3038193789.276615,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
111,1599328807,11.0.0.232,1,PartitionWriter_0,95881,17106,238438,605,318,332,654,46235,419587,110328,83653,3148673563.160723,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
112,1599328807,11.0.0.232,2,PartitionWriter_0,19003,3962,197482,526,40,46,526,46363,419717,110333,15574,3590592659.456,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
113,1599328807,11.0.0.232,3,PartitionWriter_0,16718,6054,224230,571,342,362,557,46384,419229,110328,11404,3258130376.409407,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
114,1599328807,11.0.0.232,4,PartitionWriter_0,15782,5854,209651,566,220,236,585,46254,419507,110328,12141,3590592659.456,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
115,1599328807,11.0.0.232,5,PartitionWriter_0,23066,3926,212135,614,44,50,577,46321,419724,110333,19496,3590592659.456,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
116,1599328807,11.0.0.232,6,PartitionWriter_0,48374,13427,243894,573,1165,1295,641,46217,419714,110321,35691,3269047048.324873,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
117,1599328807,11.0.0.232,7,PartitionWriter_0,57213,13053,267596,632,1081,1217,751,46230,419721,110321,44293,3202420480.178018,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
118,1599328807,11.0.0.232,8,PartitionWriter_0,30655,10578,244561,612,736,797,638,46239,419715,110321,21841,3342965579.570184,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
119,1599328807,11.0.0.232,9,PartitionWriter_0,264912,5835,226779,570,4049,4078,629,46147,374652,110286,165386,1150384058.22418,19.05625000002148,118.212898816,0.0018442,0.0016018,37832730.0,1681646.2935372961,50.542,10.597
120,1599328807,11.0.0.233,0,PartitionWriter_1,89445,63141,408813,711,1425,1342,456,46247,605297,135866,68046,2940571574.6207805,28.843749999996348,118.213951488,0.0016465,0.00163,16608090.0,912432.2903527599,66.215,7.137
121,1599328807,11.0.0.233,1,PartitionWriter_1,73329,46540,430825,744,1757,1642,397,46170,605288,136884,48651,2894318037.326015,28.843749999996348,118.213951488,0.0016465,0.00163,16608090.0,912432.2903527599,66.215,7.137
122,1599328807,11.0.0.233,2,PartitionWriter_1,35677,60849,400503,718,721,654,351,46237,605288,136884,25907,3077650851.017802,28.843749999996348,118.213951488,0.0016465,0.00163,16608090.0,912432.2903527599,66.215,7.137
