,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
117,1599318847,11.0.0.232,7,PartitionWriter_1,217394,30811,614822,1043,3472,3410,878,46240,867124,227744,149733,3178427497.66816,72.0031249999829,118.212767744,29.7105338,21.668496100000002,203188.0,4652.992942559999,60.962,1.979
118,1599318847,11.0.0.232,8,PartitionWriter_1,242381,87712,586993,961,782,737,831,46147,867124,227758,231698,3055823539.9747024,72.0031249999829,118.212767744,29.7105338,21.668496100000002,203188.0,4652.992942559999,60.962,1.979
119,1599318847,11.0.0.232,9,PartitionWriter_1,65419,40227,558232,979,300,297,703,46242,867082,230258,58981,3066418548.596423,72.0031249999829,118.212767744,29.7105338,21.668496100000002,203188.0,4652.992942559999,60.962,1.979
120,1599318907,11.0.0.231,0,PartitionWriter_0,46606,9114,381558,1038,83,91,1053,46260,865144,227715,41946,3518780806.26696,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
121,1599318907,11.0.0.231,1,PartitionWriter_0,137431,46841,393832,992,939,930,1028,46235,865144,227702,121094,3244974114.701139,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
122,1599318907,11.0.0.231,2,PartitionWriter_0,145681,16787,315669,947,154,168,841,46363,864993,227702,137759,3317889419.4975443,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
123,1599318907,11.0.0.231,3,PartitionWriter_0,58833,12474,340877,989,960,1041,894,46384,865144,227702,44080,3180796758.1096845,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
124,1599318907,11.0.0.231,4,PartitionWriter_0,54708,12574,352905,974,614,644,980,46254,864948,227702,45070,2880365540.018429,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
125,1599318907,11.0.0.231,5,PartitionWriter_0,111719,24112,348656,1012,172,179,981,46321,865160,227702,102973,2856153251.849864,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
126,1599318907,11.0.0.231,6,PartitionWriter_0,172772,28260,388153,969,3013,3123,1066,46217,865144,227702,138118,3055297882.2557087,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
127,1599318907,11.0.0.231,7,PartitionWriter_0,248955,40943,408266,1049,2965,2997,1153,46230,865160,227702,212029,3032994740.588541,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
128,1599318907,11.0.0.231,8,PartitionWriter_0,90797,19210,383886,992,1917,1991,1071,46239,865157,227702,67794,3157245269.545986,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
129,1599318907,11.0.0.231,9,PartitionWriter_0,812919,8992,377035,981,6813,6750,1025,46147,847299,225235,539648,1391606064.4106827,41.190624999971995,118.21257113600001,4.0676017,1.9739461999999999,10257127.0,521182.49611305597,98.886,3.268
130,1599318907,11.0.0.232,0,PartitionWriter_1,223514,60093,674592,1564,3495,3486,792,46247,1015349,232622,168205,2862703807.434997,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
131,1599318907,11.0.0.232,1,PartitionWriter_1,219092,39350,713543,1671,4320,4163,780,46170,1015349,232627,153115,2899236308.9290686,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
132,1599318907,11.0.0.232,2,PartitionWriter_1,102983,48075,651520,1602,1746,1689,619,46237,1015349,232621,78936,2959393373.5270057,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
133,1599318907,11.0.0.232,3,PartitionWriter_1,447566,54299,664786,1636,6412,6378,811,46194,1001665,232618,287309,2631412160.7943172,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
134,1599318907,11.0.0.232,4,PartitionWriter_1,175532,36932,712639,1658,2431,2364,937,46169,1015366,232627,140122,2996593380.0289774,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
135,1599318907,11.0.0.232,5,PartitionWriter_1,640862,29871,706805,1520,7235,7260,853,46302,1001686,232656,416158,2311332535.4315763,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
136,1599318907,11.0.0.232,6,PartitionWriter_1,230324,42404,711455,1606,3803,3894,731,46496,1015349,232621,154274,2858454459.9724264,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
137,1599318907,11.0.0.232,7,PartitionWriter_1,308409,33331,705338,1673,5145,5095,904,46240,1015356,232622,202698,2816042625.156785,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
138,1599318907,11.0.0.232,8,PartitionWriter_1,294522,93529,675440,1616,1020,948,856,46147,1015310,232620,277554,2831825908.83409,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
139,1599318907,11.0.0.232,9,PartitionWriter_1,90077,43096,643369,1584,373,361,712,46242,1015349,232633,79599,3083446803.6216664,75.35000000001673,118.212767744,15.1584326,1.6390042,6880468.0,304160.841921836,121.074,4.784
