,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
230,1599465660,11.0.0.80,0,PartitionWriter_1,1998491,265286,199332,23834,46206,46737,29920,46247,2612858,2612224,1998515,2.606134286099501,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
231,1599465660,11.0.0.80,1,PartitionWriter_1,2269685,322112,267703,24092,54066,54526,30242,46170,2612858,2612263,2269708,2.6107097590361446,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
232,1599465660,11.0.0.80,2,PartitionWriter_1,1138948,152363,104433,23819,24474,24656,29573,46237,2612858,2612144,1138962,2.447584783112967,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
233,1599465660,11.0.0.80,3,PartitionWriter_1,2858078,120822,90523,23762,77583,78190,29260,46194,2612858,2612260,2858095,2.895011381743683,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
234,1599465660,11.0.0.80,4,PartitionWriter_1,1570223,347713,252041,23998,31494,31591,30274,46169,2612858,2612220,1570236,2.514040288379983,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
235,1599465660,11.0.0.80,5,PartitionWriter_1,3207660,202997,165763,23656,82295,82494,29796,46302,2612858,2612204,3207680,3.249366902322897,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
236,1599465660,11.0.0.80,6,PartitionWriter_1,1932977,172819,123884,23915,47073,47913,29704,46976,2612858,2612213,1932994,2.7936909113514856,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
237,1599465660,11.0.0.80,7,PartitionWriter_1,2293333,184960,150828,24017,61183,61525,29383,46240,2612858,2612260,2293351,2.8531610275689223,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
238,1599465660,11.0.0.80,8,PartitionWriter_1,1948321,678654,624092,23876,15855,15849,29604,46147,2612856,2612275,1948336,2.6254366438356165,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
239,1599465660,11.0.0.80,9,PartitionWriter_1,662152,167324,124406,24159,7223,7403,29328,46242,2612858,2612227,662159,2.6209528601694916,24.60937499998181,110.462263296,32.3821849,5.8299097,150990.0,3647.1035564680005,52.73,0.226
240,1599465720,11.0.0.79,0,PartitionWriter_0,642907,174313,261031,26377,3345,3273,49791,46260,2762397,2761621,642907,2.1664962686567164,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
241,1599465720,11.0.0.79,1,PartitionWriter_0,1181034,191270,271576,26139,22351,21857,49913,46235,2762397,2761621,1181041,1.9119562887760857,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
242,1599465720,11.0.0.79,2,PartitionWriter_0,1627912,509765,828171,26505,5131,4976,50375,46363,2762398,2761622,1627928,2.19006095890411,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
243,1599465720,11.0.0.79,3,PartitionWriter_0,1017675,104677,175106,26376,24141,24048,49240,46384,2762397,2761621,1017682,1.9071786386871132,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
244,1599465720,11.0.0.79,4,PartitionWriter_0,1704452,532531,688667,25995,14751,14685,51329,46254,2762370,2761621,1704456,1.9296974943052392,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
245,1599465720,11.0.0.79,5,PartitionWriter_0,1054450,299033,435537,26303,6081,6019,50067,46321,2762395,2761623,1054452,2.0394182965299685,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
246,1599465720,11.0.0.79,6,PartitionWriter_0,2678706,261986,502377,26133,65844,65476,50645,46217,2762398,2761621,2678723,1.8487731239092495,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
247,1599465720,11.0.0.79,7,PartitionWriter_0,3947809,686871,1268375,26450,65280,64648,49852,46230,2762399,2761622,3947821,1.8498641000329055,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
248,1599465720,11.0.0.79,8,PartitionWriter_0,1585300,120056,209505,26120,42075,42098,50838,46239,2762399,2761623,1585313,1.9652853717026377,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
249,1599465720,11.0.0.79,9,PartitionWriter_0,4057537,91789,237983,26596,87061,86628,51318,46147,2762399,2761622,4057545,3.1689749190494485,22.487500000079308,108.550148096,31.8397613,5.2150441,191746.0,6766.700165864,47.247,0.285
250,1599465720,11.0.0.80,0,PartitionWriter_1,2180334,279966,210844,26086,52631,53211,33726,46247,2765994,2764957,2180355,2.354113113356873,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
251,1599465720,11.0.0.80,1,PartitionWriter_1,2492289,351634,294048,26402,60682,61153,33924,46170,2765994,2764965,2492316,2.3804068094453594,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
252,1599465720,11.0.0.80,2,PartitionWriter_1,1250768,165140,114463,26068,27922,28197,33135,46237,2765997,2764960,1250783,2.2256579502319696,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
253,1599465720,11.0.0.80,3,PartitionWriter_1,3096125,132983,99753,26086,86199,86827,32907,46194,2765998,2765502,3096151,2.677305970672841,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
254,1599465720,11.0.0.80,4,PartitionWriter_1,1703770,369882,268341,26249,35164,35309,33863,46169,2765994,2764957,1703790,2.296009293320426,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
255,1599465720,11.0.0.80,5,PartitionWriter_1,3427598,221540,180492,25908,88874,89124,33333,46302,2765998,2765509,3427626,3.0440106088249204,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
256,1599465720,11.0.0.80,6,PartitionWriter_1,2088109,183961,132062,26137,52538,53388,33423,46976,2765998,2765525,2088125,2.576958834995987,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
257,1599465720,11.0.0.80,7,PartitionWriter_1,2502676,209821,172130,26407,67348,67832,33176,46240,2765998,2765509,2502696,2.640240579710145,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
258,1599465720,11.0.0.80,8,PartitionWriter_1,2090228,716541,658037,26052,18818,18995,33228,46147,2765990,2764957,2090332,2.3436286674816627,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
259,1599465720,11.0.0.80,9,PartitionWriter_1,790203,215733,161305,26460,9137,9332,32993,46242,2765990,2765486,790206,2.34471245855045,23.318749999962165,110.797807616,32.3920413,5.831931099999999,159079.0,3710.828996044,56.042,0.268
260,1599465780,11.0.0.79,0,PartitionWriter_0,695155,189831,283496,28817,3521,3447,53656,46260,2922602,2920886,695156,2.046346255506608,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
261,1599465780,11.0.0.79,1,PartitionWriter_0,1281411,203911,290600,28559,24147,23601,53936,46235,2922493,2920808,1281416,1.7484468798349664,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
262,1599465780,11.0.0.79,2,PartitionWriter_0,1799253,568100,919042,28888,5415,5269,54339,46363,2922602,2920820,1799267,2.0175066246056783,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
263,1599465780,11.0.0.79,3,PartitionWriter_0,1109809,113379,188162,28839,26019,25959,53238,46384,2922493,2920834,1109816,1.7325865102639295,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
264,1599465780,11.0.0.79,4,PartitionWriter_0,1837966,569554,739639,28421,15933,15885,55279,46254,2922600,2922334,1837971,1.761373388773389,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
265,1599465780,11.0.0.79,5,PartitionWriter_0,1135808,323323,469168,28720,6411,6388,54060,46321,2922493,2920817,1135809,1.926497020262217,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
266,1599465780,11.0.0.79,6,PartitionWriter_0,2962370,292285,562977,28575,71564,71064,54629,46217,2922604,2922392,2962391,1.6813423923824637,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
267,1599465780,11.0.0.79,7,PartitionWriter_0,4266740,737306,1345353,28863,70653,70146,53655,46230,2922611,2922399,4266778,1.6796468830910178,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
268,1599465780,11.0.0.79,8,PartitionWriter_0,1727956,127303,223702,28488,45536,45578,54763,46239,2922611,2922300,1727972,1.7984199824458749,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
269,1599465780,11.0.0.79,9,PartitionWriter_0,4285123,96947,250859,28891,92385,91783,55174,46147,2922613,2920886,4285150,2.994399605890894,23.66562499992142,109.221302272,32.184357,5.2691587,199249.0,6829.9322042759995,47.247,0.285
270,1599465780,11.0.0.80,0,PartitionWriter_1,2356098,294815,221251,28435,56881,57379,36300,46247,2926497,2926221,2356183,2.164830516064032,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
271,1599465780,11.0.0.80,1,PartitionWriter_1,2715349,381501,319773,28816,65643,66231,36391,46170,2926497,2926201,2715442,2.178737185929648,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
272,1599465780,11.0.0.80,2,PartitionWriter_1,1366593,179452,125538,28612,30226,30495,35765,46237,2926487,2925842,1366634,2.0324611089718907,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
273,1599465780,11.0.0.80,3,PartitionWriter_1,3344690,148389,110433,28484,92850,93485,35516,46194,2926497,2926201,3344779,2.4852461418245753,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
274,1599465780,11.0.0.80,4,PartitionWriter_1,1829875,385187,280872,28610,38106,38310,36303,46169,2926497,2925824,1829943,2.1031097517730495,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
275,1599465780,11.0.0.80,5,PartitionWriter_1,3667198,239625,194511,28331,95334,95568,35991,46302,2926499,2926213,3667307,2.8594720106626044,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
276,1599465780,11.0.0.80,6,PartitionWriter_1,2247956,194006,139250,28538,56748,57702,35905,46976,2926497,2926220,2248033,2.3866800806965385,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
277,1599465780,11.0.0.80,7,PartitionWriter_1,2709251,229217,188655,28858,72740,73268,35776,46240,2926497,2926221,2709337,2.4398636850562396,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
278,1599465780,11.0.0.80,8,PartitionWriter_1,2225434,757817,691210,28412,20187,20398,35776,46147,2926487,2925820,2225457,2.1502702551163444,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
279,1599465780,11.0.0.80,9,PartitionWriter_1,935251,280482,205758,28788,9701,9956,35440,46242,2926499,2926254,935297,2.149697351280938,36.24999999996361,111.334678528,32.5417024,5.869520400000001,166308.0,3770.4971563400004,59.578,0.316
280,1599465840,11.0.0.79,0,PartitionWriter_0,744465,204715,303789,31210,3787,3729,58067,46260,3071079,3070108,744466,1.9228559602649007,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
281,1599465840,11.0.0.79,1,PartitionWriter_0,1373405,212763,303892,30858,26307,25748,58113,46235,3071093,3070136,1373413,1.5993603773584906,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
282,1599465840,11.0.0.79,2,PartitionWriter_0,1975110,628588,1012664,31279,5808,5724,58837,46363,3071093,3070179,1975130,1.899045724465558,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
283,1599465840,11.0.0.79,3,PartitionWriter_0,1202933,121245,200630,31240,28303,28205,57915,46384,3071093,3070130,1202936,1.5984156898106403,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
284,1599465840,11.0.0.79,4,PartitionWriter_0,1978734,606946,796075,30793,17406,17287,59850,46254,3071093,3070173,1978753,1.5987460377358491,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
285,1599465840,11.0.0.79,5,PartitionWriter_0,1216314,347344,502021,31166,6953,6942,58466,46321,3071068,3070152,1216316,1.8061117318435753,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
286,1599465840,11.0.0.79,6,PartitionWriter_0,3259031,326271,628390,30942,77896,77336,59045,46217,3071095,3070140,3259058,1.5427635817635816,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
287,1599465840,11.0.0.79,7,PartitionWriter_0,4581078,783971,1417197,31272,76922,76493,58171,46230,3071093,3070173,4581094,1.5401404181502785,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
288,1599465840,11.0.0.79,8,PartitionWriter_0,1871047,134405,236744,30779,49491,49652,59164,46239,3071093,3070103,1871055,1.6615429729729732,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
289,1599465840,11.0.0.79,9,PartitionWriter_0,4505104,103336,265938,31214,97672,96942,59487,46147,3071099,3070146,4505134,2.849843803977693,21.075000000018903,106.973155328,32.678274800000004,5.3887743,206562.0,6918.134352703999,50.527,0.336
290,1599465840,11.0.0.80,0,PartitionWriter_1,2533597,309219,231314,30750,61999,62465,39203,46247,3074066,3073887,2533615,1.993945572621379,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
291,1599465840,11.0.0.80,1,PartitionWriter_1,2943174,413422,347500,31175,71371,71996,39313,46170,3074063,3073868,2943200,2.0088600148230498,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
292,1599465840,11.0.0.80,2,PartitionWriter_1,1480661,192794,135841,31064,32915,33016,38584,46237,3074065,3073849,1480673,1.8708839475549255,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
293,1599465840,11.0.0.80,3,PartitionWriter_1,3589718,162269,121275,30830,100408,100978,38404,46194,3074065,3073921,3589749,2.326023642678691,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
294,1599465840,11.0.0.80,4,PartitionWriter_1,1958410,401724,294208,31007,41534,41694,39151,46169,3074063,3073693,1958428,1.9399064748201438,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
295,1599465840,11.0.0.80,5,PartitionWriter_1,3900778,257701,208450,30712,102063,102223,38985,46302,3074064,3073887,3900816,2.68821876864336,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
296,1599465840,11.0.0.80,6,PartitionWriter_1,2411194,206591,147983,30881,61732,62488,38767,46976,3074066,3073892,2411210,2.214575354609929,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
297,1599465840,11.0.0.80,7,PartitionWriter_1,2916033,249594,206006,31231,78645,79254,38692,46240,3074065,3073898,2916059,2.266341568562427,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
298,1599465840,11.0.0.80,8,PartitionWriter_1,2365178,799383,726170,30788,22079,22160,38726,46147,3074064,3073898,2365186,1.9828979064357717,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
299,1599465840,11.0.0.80,9,PartitionWriter_1,1073916,340635,247901,31085,10643,10846,38232,46242,3074066,3073905,1073958,1.9999075121163166,22.31250000002548,109.791174656,32.984405699999996,5.9849584,174222.0,3838.554601716,63.354,0.398
300,1599465900,11.0.0.79,0,PartitionWriter_0,794538,219460,323369,33344,4286,4181,62540,46260,3213338,3212669,794537,1.8233979591836735,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
301,1599465900,11.0.0.79,1,PartitionWriter_0,1472289,222102,318692,32995,28769,28157,62432,46235,3213344,3212714,1472291,1.482739615216441,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
302,1599465900,11.0.0.79,2,PartitionWriter_0,2152002,690977,1103680,33410,6425,6323,63279,46363,3213345,3212765,2152010,1.7709485049833886,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
303,1599465900,11.0.0.79,3,PartitionWriter_0,1300162,129678,213059,33454,30718,30719,62590,46384,3213338,3212706,1300164,1.4761642381348876,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
304,1599465900,11.0.0.79,4,PartitionWriter_0,2154993,656954,872073,32904,18960,18895,64302,46254,3213341,3212714,2154996,1.459107438016529,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
305,1599465900,11.0.0.79,5,PartitionWriter_0,1282589,363705,525553,33264,7754,7740,62795,46321,3213338,3211573,1282593,1.69728031496063,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
306,1599465900,11.0.0.79,6,PartitionWriter_0,3554108,359342,691569,33069,84200,83586,63655,46217,3213400,3212755,3554120,1.422489932885906,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
307,1599465900,11.0.0.79,7,PartitionWriter_0,4898170,828698,1489208,33405,83482,82892,62592,46230,3213345,3212760,4898185,1.4202794848051183,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
308,1599465900,11.0.0.79,8,PartitionWriter_0,2017208,141686,249639,32958,53578,53749,63573,46239,3213345,3212708,2017213,1.5317457648231192,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
309,1599465900,11.0.0.79,9,PartitionWriter_0,4713513,110690,280644,33377,102476,101794,63997,46147,3213400,3212732,4713521,2.717843420557229,21.259374999990527,107.644243968,32.1992288,5.7018659000000005,214129.0,6989.311096951999,54.095,0.423
310,1599465900,11.0.0.80,0,PartitionWriter_1,2712625,322603,240886,32955,67356,67852,42212,46247,3216755,3216446,2712693,1.8424848109703837,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
311,1599465900,11.0.0.80,1,PartitionWriter_1,3171965,445603,375401,33243,77109,77606,42389,46170,3216755,3216407,3172028,1.8685606961316445,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
312,1599465900,11.0.0.80,2,PartitionWriter_1,1596156,205354,146199,33120,35682,35739,41551,46237,3216757,3216385,1596200,1.7325949803149605,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
313,1599465900,11.0.0.80,3,PartitionWriter_1,3834294,176084,132505,32994,107741,108433,41446,46194,3216757,3216419,3834389,2.1814128099645753,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
314,1599465900,11.0.0.80,4,PartitionWriter_1,2085677,417602,307584,33119,44752,44933,42110,46169,3216755,3216089,2085722,1.8057116555082167,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
315,1599465900,11.0.0.80,5,PartitionWriter_1,4125772,275422,222104,32919,108132,108523,41992,46302,3216757,3216268,4125856,2.5453552668737642,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
316,1599465900,11.0.0.80,6,PartitionWriter_1,2569666,217173,155663,33088,66543,67299,41738,46976,3216757,3216421,2569723,2.068493514856039,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
317,1599465900,11.0.0.80,7,PartitionWriter_1,3124160,272031,225014,33357,84345,84888,41692,46240,3216759,3216402,3124254,2.1226109774085864,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
318,1599465900,11.0.0.80,8,PartitionWriter_1,2518829,845160,765206,32948,24251,24377,41698,46147,3216762,3216245,2518880,1.827087619047619,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
319,1599465900,11.0.0.80,9,PartitionWriter_1,1206732,394542,286426,33306,11951,12118,41203,46242,3216755,3216458,1206794,1.8508546337817637,22.96562499999709,107.207483392,33.0511488,6.1156038,182805.0,3933.9718899520003,63.354,0.459
320,1599465960,11.0.0.79,0,PartitionWriter_0,847514,234366,343196,36870,5008,4901,69036,46260,3331462,3330619,847521,1.71325,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
321,1599465960,11.0.0.79,1,PartitionWriter_0,1580263,232151,333874,36478,32742,32301,68757,46235,3331462,3330624,1580275,1.3577191753402722,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
322,1599465960,11.0.0.79,2,PartitionWriter_0,2328456,752808,1190822,36879,7440,7370,69631,46363,3331465,3330624,2328470,1.6470633367662204,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
323,1599465960,11.0.0.79,3,PartitionWriter_0,1405713,138840,226653,36958,34842,34862,69292,46384,3331465,3330623,1405726,1.361822004608295,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
324,1599465960,11.0.0.79,4,PartitionWriter_0,2332028,705707,944975,36427,21659,21622,70542,46254,3331465,3330624,2332046,1.3398077774264938,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
325,1599465960,11.0.0.79,5,PartitionWriter_0,1353919,380392,548804,36830,9086,9044,69446,46321,3331455,3330615,1353924,1.5674585555016964,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
326,1599465960,11.0.0.79,6,PartitionWriter_0,3852739,395928,754188,36433,94178,93617,70069,46217,3331465,3330629,3852763,1.3177699121920896,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
327,1599465960,11.0.0.79,7,PartitionWriter_0,5197016,863488,1549776,36923,93851,93341,68906,46230,3331465,3330628,5197058,1.3139595078648185,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
328,1599465960,11.0.0.79,8,PartitionWriter_0,2170970,151283,265236,36396,60278,60304,70031,46239,3331468,3330628,2170985,1.4211105847007164,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
329,1599465960,11.0.0.79,9,PartitionWriter_0,4898281,119942,296340,36842,107698,107131,70459,46147,3331468,3330618,4898308,2.618961725091833,21.678125000016735,108.248223744,31.7939422,6.069405,221341.0,7051.015149488,57.903,0.487
330,1599465960,11.0.0.80,0,PartitionWriter_1,2897258,336962,252422,36437,75521,75829,46827,46247,3333653,3333245,2897301,1.7115506323516405,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
331,1599465960,11.0.0.80,1,PartitionWriter_1,3398963,478768,404817,36809,85391,85919,47135,46170,3333653,3333231,3399001,1.7475985660194957,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
332,1599465960,11.0.0.80,2,PartitionWriter_1,1720099,219901,159290,36580,40231,40223,46173,46237,3333651,3332954,1720116,1.6024096769300775,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
333,1599465960,11.0.0.80,3,PartitionWriter_1,4077557,191872,146141,36617,118260,118947,46016,46194,3333653,3333258,4077605,2.0601531157270028,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
334,1599465960,11.0.0.80,4,PartitionWriter_1,2224642,442335,326785,36637,49583,49692,46890,46169,3333653,3333221,2224663,1.681526703499079,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
335,1599465960,11.0.0.80,5,PartitionWriter_1,4336733,293438,237633,36474,116304,116652,46657,46302,3333653,3333212,4336769,2.430185646500593,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
336,1599465960,11.0.0.80,6,PartitionWriter_1,2723061,228463,164616,36579,73140,73980,46470,46976,3333653,3333245,2723092,1.948907452339688,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
337,1599465960,11.0.0.80,7,PartitionWriter_1,3321104,294011,244183,36855,92390,92741,46293,46240,3333653,3333253,3321164,2.008043618739903,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
338,1599465960,11.0.0.80,8,PartitionWriter_1,2695766,897388,811027,36582,27902,27989,46338,46147,3333653,3333274,2695814,1.6788845144356956,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
339,1599465960,11.0.0.80,9,PartitionWriter_1,1307922,425705,309426,36794,13967,14201,45691,46242,3333653,3333278,1307933,1.7042387340901273,24.0937499998836,107.811463168,33.827761200000005,6.3105818,190263.0,3993.041774012,67.242,0.46
340,1599466020,11.0.0.79,0,PartitionWriter_0,909033,250601,364064,42906,6485,6316,78736,46260,3411207,3410936,909038,1.5678832658569501,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
341,1599466020,11.0.0.79,1,PartitionWriter_0,1705769,244389,351406,42585,39929,39556,78271,46235,3411207,3411072,1705778,1.2407326261887344,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
342,1599466020,11.0.0.79,2,PartitionWriter_0,2502430,811575,1270127,42979,9526,9482,79154,46363,3411207,3411150,2502445,1.5276590257879656,40.18437500006258,108.315332608,31.934405100000003,5.887137200000001,228104.0,7109.071722315999,62.063,0.564
