,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1598991607,11.0.0.236,0,PartitionWriter_0,121620,34025,0,11129,28880,0,0,9000000,9003216,9003214,121673,2410949507.5493765,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
11,1598991607,11.0.0.236,1,PartitionWriter_0,124591,37071,0,11367,27271,0,0,9000000,9003216,9003212,124650,2359286303.8160815,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
12,1598991607,11.0.0.236,2,PartitionWriter_0,127369,37869,0,11239,30608,0,0,9000000,9003216,9003213,127433,2428227851.7397513,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
13,1598991607,11.0.0.236,3,PartitionWriter_0,139944,35372,0,11102,32935,0,0,9000000,9003216,9003213,139988,2556015113.5119276,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
14,1598991607,11.0.0.236,4,PartitionWriter_0,86241,36767,0,11102,15302,0,0,9000000,9003216,9003207,86274,2350983288.9303412,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
15,1598991607,11.0.0.236,5,PartitionWriter_0,102962,40070,0,11280,19720,0,0,9000000,9003216,9003205,102996,2508496241.538154,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
16,1598991607,11.0.0.236,6,PartitionWriter_0,123392,30447,0,11122,28494,0,0,9000000,9003216,9003213,123445,2504865831.4782977,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
17,1598991607,11.0.0.236,7,PartitionWriter_0,118534,32707,0,11185,25512,0,0,9000000,9003216,9003212,118578,2532719123.2297916,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
18,1598991607,11.0.0.236,8,PartitionWriter_0,125720,33979,0,11182,29536,0,0,9000000,9003216,9003214,125762,2342798047.30605,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
19,1598991607,11.0.0.236,9,PartitionWriter_0,119207,40260,0,11284,26080,0,0,9000000,9003217,9003212,119247,2484247582.3131876,12.831249999981083,33.248260095999996,14.597596900000001,0.27432059999999997,9710.0,96.60991778,2.244,0.029
20,1598991667,11.0.0.236,0,PartitionWriter_0,232554,65373,0,19417,51079,0,0,9000000,9006325,9006151,232581,2595225833.6078253,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
21,1598991667,11.0.0.236,1,PartitionWriter_0,238047,69827,0,19955,48703,0,0,9000000,9006324,9006150,238068,2575202436.8671184,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
22,1598991667,11.0.0.236,2,PartitionWriter_0,244371,73618,0,19699,54103,0,0,9000000,9006324,9006150,244416,2588961610.247312,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
23,1598991667,11.0.0.236,3,PartitionWriter_0,274397,73246,0,19680,58483,0,0,9000000,9006325,9006150,274430,2632590349.0363564,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
24,1598991667,11.0.0.236,4,PartitionWriter_0,160298,65716,0,19672,27333,0,0,9000000,9006325,9006151,160320,2574111234.4786415,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
25,1598991667,11.0.0.236,5,PartitionWriter_0,194435,74134,0,19815,34976,0,0,9000000,9006325,9006150,194462,2701002377.580653,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
26,1598991667,11.0.0.236,6,PartitionWriter_0,237209,58815,0,19665,50794,0,0,9000000,9006325,9006150,237237,2566642240.240114,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
27,1598991667,11.0.0.236,7,PartitionWriter_0,227301,62576,0,19757,45195,0,0,9000000,9006325,9006151,227312,2676857609.917783,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
28,1598991667,11.0.0.236,8,PartitionWriter_0,243319,67811,0,19722,52363,0,0,9000000,9006324,9006150,243347,2537118040.545781,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
29,1598991667,11.0.0.236,9,PartitionWriter_0,224609,74125,0,19893,46276,0,0,9000000,9006325,9006150,224650,2622284143.422666,12.484375000003638,33.88717056,20.1971518,0.4251612,15076.0,135.78784986399998,3.82,0.039
30,1598991727,11.0.0.236,0,PartitionWriter_0,380034,106611,0,28500,79282,0,0,9000000,9010173,9009728,380057,2671221549.150961,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
31,1598991727,11.0.0.236,1,PartitionWriter_0,389918,117385,0,28751,74506,0,0,9000000,9010173,9009728,389934,2644683840.5676703,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
32,1598991727,11.0.0.236,2,PartitionWriter_0,399903,116888,0,28786,85152,0,0,9000000,9010173,9009728,399922,2682685658.422903,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
33,1598991727,11.0.0.236,3,PartitionWriter_0,438900,113347,0,28744,90110,0,0,9000000,9010173,9009728,438915,2699343801.0173492,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
34,1598991727,11.0.0.236,4,PartitionWriter_0,260942,107531,0,28694,42130,0,0,9000000,9010173,9009728,260958,2608860995.60538,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
35,1598991727,11.0.0.236,5,PartitionWriter_0,314419,118977,0,28876,54003,0,0,9000000,9010173,9009728,314436,2721965449.755233,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
36,1598991727,11.0.0.236,6,PartitionWriter_0,387477,98033,0,28710,78410,0,0,9000000,9010173,9009728,387490,2664956985.269767,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
37,1598991727,11.0.0.236,7,PartitionWriter_0,364966,101566,0,28846,68531,0,0,9000000,9010173,9009728,364984,2720145954.133837,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
38,1598991727,11.0.0.236,8,PartitionWriter_0,393012,107230,0,28694,81036,0,0,9000000,9010173,9009728,393035,2624609120.6229796,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
39,1598991727,11.0.0.236,9,PartitionWriter_0,376260,127342,0,28901,72544,0,0,9000000,9010173,9009728,376277,2714912255.5890913,16.193750000011278,82.64333312000001,25.690821800000002,0.5323695,20375.0,181.90244855600002,3.82,0.039
40,1598991787,11.0.0.236,0,PartitionWriter_0,564699,162421,0,38648,110028,0,0,9000000,9015251,9014661,564712,2532972293.8746495,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
41,1598991787,11.0.0.236,1,PartitionWriter_0,581470,179435,0,38885,103432,0,0,9000000,9015251,9014659,581488,2511317330.061667,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
42,1598991787,11.0.0.236,2,PartitionWriter_0,588763,170248,0,38821,118902,0,0,9000000,9015251,9014661,588792,2532368136.6560698,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
43,1598991787,11.0.0.236,3,PartitionWriter_0,642666,162194,0,38832,125810,0,0,9000000,9014999,9014661,642692,2557079986.7005157,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
44,1598991787,11.0.0.236,4,PartitionWriter_0,383131,156183,0,38935,59065,0,0,9000000,9015251,9014658,383142,2519988745.3035226,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
45,1598991787,11.0.0.236,5,PartitionWriter_0,456218,168163,0,39047,75430,0,0,9000000,9015251,9014659,456233,2546500383.1050715,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
46,1598991787,11.0.0.236,6,PartitionWriter_0,571165,142969,0,38750,109631,0,0,9000000,9015251,9014660,571187,2536112983.459875,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
47,1598991787,11.0.0.236,7,PartitionWriter_0,535697,147331,0,38926,95600,0,0,9000000,9015251,9014654,535706,2554735922.7045054,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
48,1598991787,11.0.0.236,8,PartitionWriter_0,584231,162010,0,38657,113203,0,0,9000000,9015251,9014660,584247,2511234339.762723,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
49,1598991787,11.0.0.236,9,PartitionWriter_0,562276,194503,0,39037,101192,0,0,9000000,9015251,9014660,562293,2547311355.3533883,24.49062499998945,110.863396864,31.1652017,0.6635875999999999,27853.0,256.48191639600003,11.244,0.064
50,1598991847,11.0.0.236,0,PartitionWriter_0,787171,230141,0,50538,147087,0,0,9000000,9021306,9021302,787185,2573652235.566286,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
51,1598991847,11.0.0.236,1,PartitionWriter_0,802769,246739,0,50685,138325,0,0,9000000,9021306,9021302,802788,2591304576.57378,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
52,1598991847,11.0.0.236,2,PartitionWriter_0,817493,236824,0,50789,159700,0,0,9000000,9021306,9021300,817508,2563797955.776241,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
53,1598991847,11.0.0.236,3,PartitionWriter_0,892524,226554,0,50719,168988,0,0,9000000,9021306,9021302,892542,2615842426.5138307,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
54,1598991847,11.0.0.236,4,PartitionWriter_0,529355,214894,0,50961,79286,0,0,9000000,9021306,9021086,529371,2540928095.778091,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
55,1598991847,11.0.0.236,5,PartitionWriter_0,628009,229473,0,50958,101244,0,0,9000000,9021306,9021300,628018,2602302497.4896398,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
56,1598991847,11.0.0.236,6,PartitionWriter_0,793806,200064,0,50521,147002,0,0,9000000,9021306,9021301,793821,2602135533.2550974,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
57,1598991847,11.0.0.236,7,PartitionWriter_0,742107,204206,0,50857,128082,0,0,9000000,9021306,9021300,742114,2564902605.4164987,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
58,1598991847,11.0.0.236,8,PartitionWriter_0,809573,225232,0,50517,151844,0,0,9000000,9021306,9021300,809597,2532340776.9004364,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
59,1598991847,11.0.0.236,9,PartitionWriter_0,772525,263927,0,50931,135846,0,0,9000000,9021307,9021302,772535,2575733339.2460623,22.143749999986554,112.440520704,36.6138192,0.9631118000000001,34726.0,321.592323672,15.532,0.082
60,1598991907,11.0.0.236,0,PartitionWriter_0,1053471,316212,0,63838,188209,0,0,9000000,9028550,9028461,1053491,2415853570.482124,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
61,1598991907,11.0.0.236,1,PartitionWriter_0,1054238,315970,0,64102,178201,0,0,9000000,9028550,9028458,1054258,2406959081.541474,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
62,1598991907,11.0.0.236,2,PartitionWriter_0,1074478,315498,0,64183,202362,0,0,9000000,9028550,9028461,1074501,2412535842.73159,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
63,1598991907,11.0.0.236,3,PartitionWriter_0,1187133,304152,0,64155,216609,0,0,9000000,9028550,9028458,1187155,2437868113.0121236,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
64,1598991907,11.0.0.236,4,PartitionWriter_0,697095,280486,0,64479,101616,0,0,9000000,9028550,9028450,697109,2372195650.0931,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
65,1598991907,11.0.0.236,5,PartitionWriter_0,831765,303490,0,64297,129951,0,0,9000000,9028550,9028460,831775,2429571398.8916297,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
66,1598991907,11.0.0.236,6,PartitionWriter_0,1058241,269421,0,63962,188737,0,0,9000000,9028550,9028456,1058269,2422602947.6114345,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
67,1598991907,11.0.0.236,7,PartitionWriter_0,988851,268911,0,64159,165556,0,0,9000000,9028551,9028454,988864,2379074350.4054885,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
68,1598991907,11.0.0.236,8,PartitionWriter_0,1070986,297855,0,63887,194750,0,0,9000000,9028551,9028460,1071006,2368559186.555974,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
69,1598991907,11.0.0.236,9,PartitionWriter_0,1008670,341436,0,64344,172620,0,0,9000000,9028551,9028458,1008691,2427870961.2859073,38.04687500001819,113.883426816,42.3065341,0.9163355,44857.0,461.606188984,20.14,0.107
70,1598991967,11.0.0.236,0,PartitionWriter_0,1358538,412564,0,79284,233536,0,0,9000000,9037099,9037090,1358562,2290224739.1449065,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
71,1598991967,11.0.0.236,1,PartitionWriter_0,1345738,403673,0,79511,220128,0,0,9000000,9037099,9037096,1345767,2280846931.3288236,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
72,1598991967,11.0.0.236,2,PartitionWriter_0,1367651,397009,0,79507,250799,0,0,9000000,9037099,9037088,1367691,2280719800.9009466,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
73,1598991967,11.0.0.236,3,PartitionWriter_0,1518337,390450,0,79417,268385,0,0,9000000,9037099,9037090,1518368,2315522349.9560957,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
74,1598991967,11.0.0.236,4,PartitionWriter_0,893874,362301,0,80050,125622,0,0,9000000,9037099,9037087,893890,2240381695.1405807,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
75,1598991967,11.0.0.236,5,PartitionWriter_0,1085777,408969,0,79865,160928,0,0,9000000,9037099,9037092,1085793,2289896002.710861,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
76,1598991967,11.0.0.236,6,PartitionWriter_0,1352526,345593,0,79406,233205,0,0,9000000,9037099,9037094,1352554,2291296354.4012218,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
77,1598991967,11.0.0.236,7,PartitionWriter_0,1255432,336656,0,79519,205342,0,0,9000000,9037099,9037094,1255452,2264516984.3469524,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
78,1598991967,11.0.0.236,8,PartitionWriter_0,1361073,373202,0,79380,241399,0,0,9000000,9037099,9037093,1361096,2262881547.490691,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
79,1598991967,11.0.0.236,9,PartitionWriter_0,1274796,421089,0,79700,213874,0,0,9000000,9037099,9037096,1274844,2296114972.8180776,40.01874999999927,115.35988736,47.693501600000005,0.9455699000000001,56742.0,648.4461468559999,24.972,0.144
80,1598992027,11.0.0.236,0,PartitionWriter_0,1682952,507623,0,95722,286897,0,0,9000000,9046119,9045800,1682981,2084460637.993574,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
81,1598992027,11.0.0.236,1,PartitionWriter_0,1681985,507633,0,96167,271752,0,0,9000000,9046119,9045800,1682013,2073323265.1103876,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
82,1598992027,11.0.0.236,2,PartitionWriter_0,1696336,494263,0,95981,307351,0,0,9000000,9046117,9045800,1696355,2094460065.2227273,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
83,1598992027,11.0.0.236,3,PartitionWriter_0,1883541,482055,0,96091,329836,0,0,9000000,9046117,9045800,1883570,2103699039.2634153,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
84,1598992027,11.0.0.236,4,PartitionWriter_0,1114108,453325,0,96511,154404,0,0,9000000,9046116,9045800,1114131,2053896982.9876413,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
85,1598992027,11.0.0.236,5,PartitionWriter_0,1356559,514451,0,96454,197774,0,0,9000000,9046119,9045800,1356585,2092340353.4395244,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
86,1598992027,11.0.0.236,6,PartitionWriter_0,1686007,433298,0,95875,287167,0,0,9000000,9046119,9045800,1686043,2094164054.203332,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
87,1598992027,11.0.0.236,7,PartitionWriter_0,1561695,416498,0,95939,253283,0,0,9000000,9046119,9045800,1561734,2073522282.234844,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
88,1598992027,11.0.0.236,8,PartitionWriter_0,1693810,465300,0,95977,296898,0,0,9000000,9046119,9045800,1693830,2049371139.2235563,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
89,1598992027,11.0.0.236,9,PartitionWriter_0,1571614,512763,0,96375,262168,0,0,9000000,9046121,9045800,1571640,2097684286.5206573,37.90624999996906,116.90384998399999,52.9599684,1.2691276,68708.0,847.233486572,30.38,0.227
90,1598992087,11.0.0.236,0,PartitionWriter_0,2054590,623602,0,111460,344324,0,0,9000000,9055510,9055502,2054636,1900335999.1674123,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
91,1598992087,11.0.0.236,1,PartitionWriter_0,2047390,619181,0,111879,325986,0,0,9000000,9055510,9055503,2047434,1906612088.3471062,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
92,1598992087,11.0.0.236,2,PartitionWriter_0,2060587,597260,0,111650,368675,0,0,9000000,9055510,9055502,2060627,1928022517.8036778,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
93,1598992087,11.0.0.236,3,PartitionWriter_0,2282750,580728,0,112054,395165,0,0,9000000,9055510,9055505,2282796,1919696555.701084,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
94,1598992087,11.0.0.236,4,PartitionWriter_0,1352773,550611,0,112462,184904,0,0,9000000,9055510,9055499,1352805,1880609035.3900647,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
95,1598992087,11.0.0.236,5,PartitionWriter_0,1649960,626494,0,112233,236910,0,0,9000000,9055510,9055504,1649988,1933282827.9926362,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
96,1598992087,11.0.0.236,6,PartitionWriter_0,2051874,530061,0,111442,343839,0,0,9000000,9055510,9055505,2051926,1924838505.2847981,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
97,1598992087,11.0.0.236,7,PartitionWriter_0,1891383,503036,0,111860,302854,0,0,9000000,9055510,9055500,1891440,1919321407.017777,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
98,1598992087,11.0.0.236,8,PartitionWriter_0,2063793,569570,0,111729,355512,0,0,9000000,9055510,9055502,2063844,1882565902.138841,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
99,1598992087,11.0.0.236,9,PartitionWriter_0,1907462,617953,0,112292,314489,0,0,9000000,9055510,9055503,1907503,1935617014.5153716,34.10937500001637,118.21253836800001,58.0071309,1.4689848,78820.0,995.932479472,36.556,0.373
100,1598992147,11.0.0.236,0,PartitionWriter_0,2423289,739773,0,126408,400364,0,0,9000000,9067802,9067502,2423299,1616784823.7764587,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
101,1598992147,11.0.0.236,1,PartitionWriter_0,2414227,721207,0,127160,382778,0,0,9000000,9067802,9067447,2414232,1624858219.1082947,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
102,1598992147,11.0.0.236,2,PartitionWriter_0,2420312,709746,0,126555,426415,0,0,9000000,9067801,9067478,2420333,1654514735.0768785,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
103,1598992147,11.0.0.236,3,PartitionWriter_0,2696513,688090,0,127265,460329,0,0,9000000,9067802,9067447,2696542,1646974511.4650652,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
104,1598992147,11.0.0.236,4,PartitionWriter_0,1602899,654183,0,127618,216266,0,0,9000000,9067802,9067446,1602940,1609548706.4902053,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
105,1598992147,11.0.0.236,5,PartitionWriter_0,1943498,736848,0,127239,275467,0,0,9000000,9067802,9067447,1943509,1654985094.0593998,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
106,1598992147,11.0.0.236,6,PartitionWriter_0,2423749,623922,0,126478,402066,0,0,9000000,9067802,9067447,2423764,1628949670.1362064,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
107,1598992147,11.0.0.236,7,PartitionWriter_0,2241404,594456,0,126767,354706,0,0,9000000,9067802,9067448,2241414,1628574193.0277135,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
108,1598992147,11.0.0.236,8,PartitionWriter_0,2433206,673601,0,126764,413785,0,0,9000000,9067802,9067448,2433215,1604879541.5102098,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
109,1598992147,11.0.0.236,9,PartitionWriter_0,2228468,717136,0,127117,363984,0,0,9000000,9067802,9067446,2228492,1666019174.746513,41.462500000016014,118.21266944,60.247424200000005,1.4636206,92072.0,1123.6978947600003,49.804,0.72
110,1598992207,11.0.0.236,0,PartitionWriter_0,2821850,870776,0,142562,458577,0,0,9000000,9080975,9080797,2821929,1385291824.2211797,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
111,1598992207,11.0.0.236,1,PartitionWriter_0,2790889,828004,0,143255,439631,0,0,9000000,9080976,9080795,2790935,1398028638.7123508,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
112,1598992207,11.0.0.236,2,PartitionWriter_0,2803448,827710,0,142497,487584,0,0,9000000,9080976,9080795,2803489,1428388358.6518757,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
