,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
14,1599460980,11.0.0.76,4,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,53.228125000023276,5.590626304000001,30.4913919,3.7594652,349.0,6.810174208,0.226,0.015
15,1599460980,11.0.0.76,5,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,53.228125000023276,5.590626304000001,30.4913919,3.7594652,349.0,6.810174208,0.226,0.015
16,1599460980,11.0.0.76,6,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,53.228125000023276,5.590626304000001,30.4913919,3.7594652,349.0,6.810174208,0.226,0.015
17,1599460980,11.0.0.76,7,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,53.228125000023276,5.590626304000001,30.4913919,3.7594652,349.0,6.810174208,0.226,0.015
18,1599460980,11.0.0.76,8,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,53.228125000023276,5.590626304000001,30.4913919,3.7594652,349.0,6.810174208,0.226,0.015
19,1599460980,11.0.0.76,9,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,53.228125000023276,5.590626304000001,30.4913919,3.7594652,349.0,6.810174208,0.226,0.015
20,1599461040,11.0.0.75,0,PartitionWriter_0,29581,9576,13191,866,54,58,1942,46260,721495,676966,29505,1.0840238095238097,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
21,1599461040,11.0.0.75,1,PartitionWriter_0,111728,42830,47482,843,541,560,1868,46235,721560,676966,111505,2.1502672413793102,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
22,1599461040,11.0.0.75,2,PartitionWriter_0,61387,21554,31197,768,74,85,1811,46363,721895,676966,61268,1.9494576271186441,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
23,1599461040,11.0.0.75,3,PartitionWriter_0,32094,5725,8162,807,569,636,1739,46384,721764,676966,31906,2.1336,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
24,1599461040,11.0.0.75,4,PartitionWriter_0,27726,7172,9216,808,369,370,1747,46254,721698,676966,27620,2.403521739130435,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
25,1599461040,11.0.0.75,5,PartitionWriter_0,79488,31290,39270,852,87,91,1963,46321,722163,676966,79372,1.868686274509804,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
26,1599461040,11.0.0.75,6,PartitionWriter_0,105236,20667,34020,803,2080,2195,1852,46217,722032,675688,104657,2.3337969348659002,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
27,1599461040,11.0.0.75,7,PartitionWriter_0,145112,49135,48328,883,1983,2074,2075,46230,722111,676543,144626,2.613611570247934,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
28,1599461040,11.0.0.75,8,PartitionWriter_0,55645,10749,13021,828,1330,1375,1966,46239,721675,676966,55283,2.048834355828221,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
29,1599461040,11.0.0.75,9,PartitionWriter_0,591100,1664,16228,830,5873,5810,1939,46147,721832,675512,586768,2.1228668323863635,30.52500000003421,41.974648832,32.4314825,5.655099900000001,37463.0,1801.3807727320002,12.387,0.038
30,1599461040,11.0.0.76,0,PartitionWriter_1,109493,23595,18091,818,2070,2015,1286,46247,723790,694817,108410,1.5178301886792454,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
31,1599461040,11.0.0.76,1,PartitionWriter_1,95471,11163,7704,865,2457,2316,1283,46170,723790,694837,94233,1.7344535809018569,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
32,1599461040,11.0.0.76,2,PartitionWriter_1,48068,9426,5619,823,1031,988,1179,46237,723538,694841,47525,1.7450738636363636,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
33,1599461040,11.0.0.76,3,PartitionWriter_1,233194,11105,7719,848,3747,3630,1313,46194,723790,694818,230670,1.4845052034058657,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
34,1599461040,11.0.0.76,4,PartitionWriter_1,77724,20234,16430,841,1391,1352,1457,46169,723720,694824,77057,1.6160108108108109,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
35,1599461040,11.0.0.76,5,PartitionWriter_1,367736,12026,19169,864,4380,4408,1363,46302,723749,694818,364617,1.2983116883116883,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
36,1599461040,11.0.0.76,6,PartitionWriter_1,112417,10225,9742,853,2133,2191,1211,46976,723777,694801,111181,1.5689704545454544,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
37,1599461040,11.0.0.76,7,PartitionWriter_1,152305,11846,10534,893,2883,2828,1451,46240,723790,694833,150677,1.538035993740219,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
38,1599461040,11.0.0.76,8,PartitionWriter_1,187989,83951,67476,826,645,621,1477,46147,723564,694869,187487,1.7750697674418605,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
39,1599461040,11.0.0.76,9,PartitionWriter_1,43618,11182,12734,816,242,246,1104,46242,723777,696635,43429,1.6324285714285713,36.315625000024745,61.402525696,32.0441447,3.9720182000000004,26086.0,1315.9778637759998,29.602,0.032
40,1599461100,11.0.0.75,0,PartitionWriter_0,69547,21620,24493,2953,139,134,3655,46260,1126529,1106245,69296,4.18053164556962,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
41,1599461100,11.0.0.75,1,PartitionWriter_0,179110,51904,55660,2920,1714,1639,3444,46235,1126612,1106172,178514,6.915092753623188,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
42,1599461100,11.0.0.75,2,PartitionWriter_0,189843,64772,85508,2923,246,255,3464,46363,1126529,1106245,189517,6.121136690647482,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
43,1599461100,11.0.0.75,3,PartitionWriter_0,107717,16788,18638,2961,1801,1892,3354,46384,1126612,1106236,107098,7.532874635568513,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
44,1599461100,11.0.0.75,4,PartitionWriter_0,137327,40052,34084,2912,1082,1136,3432,46254,1126604,1106243,136955,7.725642857142857,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
45,1599461100,11.0.0.75,5,PartitionWriter_0,187076,62600,69974,2924,275,282,3516,46321,1126622,1106245,186799,6.758100000000001,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
46,1599461100,11.0.0.75,6,PartitionWriter_0,325628,49469,66799,2872,6227,6372,3567,46217,1126547,1106172,324047,6.960919816723941,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
47,1599461100,11.0.0.75,7,PartitionWriter_0,519868,139466,125805,2924,5968,5998,3840,46230,1126600,1106178,518356,7.047203178206583,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
48,1599461100,11.0.0.75,8,PartitionWriter_0,189053,28814,28947,2877,3875,4026,3509,46239,1126622,1106173,187941,6.902506283662477,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
49,1599461100,11.0.0.75,9,PartitionWriter_0,1280244,21273,54612,2950,14547,14691,3639,46147,1126624,1106173,1274851,6.075269184133034,38.65625000002183,85.864763392,32.0830471,3.4472627,47067.0,1933.4615139000002,12.387,0.038
50,1599461100,11.0.0.76,0,PartitionWriter_1,214687,39816,39252,2046,3423,3411,3362,46247,1053025,945910,211383,11.822706536856746,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
51,1599461100,11.0.0.76,1,PartitionWriter_1,209746,27507,25287,2102,4231,4077,3298,46170,1053470,945953,205572,11.097674271229403,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
52,1599461100,11.0.0.76,2,PartitionWriter_1,99059,19816,16711,2068,1714,1660,3253,46237,1053329,946013,97683,10.482814705882353,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
53,1599461100,11.0.0.76,3,PartitionWriter_1,437859,19675,18801,2153,6403,6361,3415,46194,1053287,945840,428856,9.90276277187658,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
54,1599461100,11.0.0.76,4,PartitionWriter_1,168041,45575,44601,2127,2373,2312,3668,46169,1053497,945969,165770,11.58749373433584,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
55,1599461100,11.0.0.76,5,PartitionWriter_1,641622,22549,36049,2092,7466,7520,3389,46302,1053429,945841,629896,9.409657301422131,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
56,1599461100,11.0.0.76,6,PartitionWriter_1,221049,18046,20116,2115,3717,3805,3311,46976,1053225,945872,216505,11.079888520971302,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
57,1599461100,11.0.0.76,7,PartitionWriter_1,297122,21120,22598,2149,5042,5000,3536,46240,1053470,945906,290778,10.777395768025078,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
58,1599461100,11.0.0.76,8,PartitionWriter_1,285579,121606,116071,2080,1001,932,3576,46147,1053475,946276,284833,10.991348837209301,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
59,1599461100,11.0.0.76,9,PartitionWriter_1,86936,25745,30798,2039,370,353,3105,46242,1053331,946564,86563,8.402942196531793,38.034374999933796,68.147556352,32.9769498,6.7423781,32769.0,1403.49067294,29.602,0.032
60,1599461160,11.0.0.75,0,PartitionWriter_0,104957,29854,39094,4368,179,184,7447,46260,1310772,1297019,104501,2.5579240506329115,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
61,1599461160,11.0.0.75,1,PartitionWriter_0,249501,61844,73106,4399,2449,2428,7448,46235,1310770,1296754,248611,4.41342504409171,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
62,1599461160,11.0.0.75,2,PartitionWriter_0,247103,78749,111919,4404,313,326,7444,46363,1310775,1297019,246531,3.9176351931330475,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
63,1599461160,11.0.0.75,3,PartitionWriter_0,170439,22989,35592,4490,2649,2796,7244,46384,1310761,1296726,169544,4.6921700680272105,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
64,1599461160,11.0.0.75,4,PartitionWriter_0,238182,71707,85001,4321,1560,1693,7624,46254,1310726,1296827,237622,4.910053333333333,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
65,1599461160,11.0.0.75,5,PartitionWriter_0,297736,99020,142031,4425,340,382,7488,46321,1310740,1296842,297148,3.963871595330739,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
66,1599461160,11.0.0.75,6,PartitionWriter_0,506900,67582,110836,4347,9400,9678,7346,46217,1310760,1296738,505104,4.287372123602894,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
67,1599461160,11.0.0.75,7,PartitionWriter_0,820560,193379,282521,4349,8906,9046,7766,46230,1310770,1296740,818749,4.3716316489361695,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
68,1599461160,11.0.0.75,8,PartitionWriter_0,303811,39263,62961,4355,5789,6055,7624,46239,1310770,1296754,302453,4.238376543209876,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
69,1599461160,11.0.0.75,9,PartitionWriter_0,1615438,30241,82555,4430,21030,21206,7605,46147,1310775,1296731,1610201,4.9893930507296735,24.324999999917054,110.024609792,31.101254,5.5717671,53698.0,2007.6733389520002,19.299,0.065
70,1599461160,11.0.0.76,0,PartitionWriter_1,446041,70694,53310,4387,7575,7514,5348,46247,1303210,1258434,436063,14.22559875,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
71,1599461160,11.0.0.76,1,PartitionWriter_1,472206,60694,43786,4465,9635,9361,5348,46170,1303009,1258402,460953,13.952880385487529,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
72,1599461160,11.0.0.76,2,PartitionWriter_1,222284,37298,24234,4484,3737,3616,5257,46237,1303286,1258402,216800,13.563619354838709,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
73,1599461160,11.0.0.76,3,PartitionWriter_1,811849,34215,25532,4501,14618,14564,5422,46194,1303243,1258434,794103,13.143631368364897,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
74,1599461160,11.0.0.76,4,PartitionWriter_1,364303,95413,63013,4504,5560,5422,5645,46169,1303245,1258401,357757,14.35620255653884,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
75,1599461160,11.0.0.76,5,PartitionWriter_1,1092328,51202,51172,4477,18024,17596,5454,46302,1303288,1258403,1074503,12.51331807874665,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
76,1599461160,11.0.0.76,6,PartitionWriter_1,503543,58821,41166,4469,8692,8638,5325,46976,1303162,1258434,492232,13.92486079118678,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
77,1599461160,11.0.0.76,7,PartitionWriter_1,582208,36176,29139,4530,11878,11777,5416,46240,1302976,1258401,568911,13.60212419614148,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
78,1599461160,11.0.0.76,8,PartitionWriter_1,523843,211220,181837,4382,1933,1760,5450,46147,1303163,1258434,520736,13.581060329067641,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
79,1599461160,11.0.0.76,9,PartitionWriter_1,149283,42077,37580,4452,644,593,5128,46242,1302868,1258434,147430,11.945663841807908,26.534374999955617,112.674746368,33.8709375,6.1200446,43892.0,1553.8025408239998,38.37,0.059
80,1599461220,11.0.0.75,0,PartitionWriter_0,159620,43103,61491,6342,253,238,11516,46260,1513831,1513134,159621,3.2347806691449814,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
81,1599461220,11.0.0.75,1,PartitionWriter_0,353984,78053,104822,6263,3563,3537,11329,46235,1513828,1513100,353987,4.355541666666667,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
82,1599461220,11.0.0.75,2,PartitionWriter_0,369230,111956,180524,6276,441,446,11436,46363,1513826,1513107,369234,4.134385416666667,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
83,1599461220,11.0.0.75,3,PartitionWriter_0,254072,30522,51067,6425,3881,4073,11229,46384,1513828,1513136,254074,4.594717948717948,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
84,1599461220,11.0.0.75,4,PartitionWriter_0,401944,125851,163592,6180,2295,2450,11851,46254,1513828,1513105,401948,4.700553319919517,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
85,1599461220,11.0.0.75,5,PartitionWriter_0,405843,130925,194885,6321,489,551,11499,46321,1513828,1513115,405854,4.156484560570071,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
86,1599461220,11.0.0.75,6,PartitionWriter_0,745846,93434,166146,6300,13858,14109,11441,46217,1513829,1513179,745864,4.232603209019948,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
87,1599461220,11.0.0.75,7,PartitionWriter_0,1187049,256450,436915,6325,13138,13065,11866,46230,1513831,1513725,1187101,4.272942819148936,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
88,1599461220,11.0.0.75,8,PartitionWriter_0,433819,46756,79470,6266,8619,8833,11599,46239,1513831,1513182,433833,4.4108074074074075,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
89,1599461220,11.0.0.75,9,PartitionWriter_0,2000300,40809,112358,6408,30021,30207,11896,46147,1513832,1513174,2000331,4.901037197906225,36.29375000004076,110.327189504,31.0914295,2.960274,67056.0,2343.514494928,22.979,0.075
90,1599461220,11.0.0.76,0,PartitionWriter_1,634927,95899,73446,6271,10706,10752,7831,46247,1504995,1504023,634944,9.918444781290601,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
91,1599461220,11.0.0.76,1,PartitionWriter_1,677006,86981,65388,6353,13796,13603,7819,46170,1504999,1504033,677023,9.650216037368626,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
92,1599461220,11.0.0.76,2,PartitionWriter_1,327985,49520,32868,6334,5344,5294,7669,46237,1504999,1504035,327990,8.975270338983051,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
93,1599461220,11.0.0.76,3,PartitionWriter_1,1085329,44892,33596,6329,20527,20573,7674,46194,1504999,1504092,1085356,9.958069346733668,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
94,1599461220,11.0.0.76,4,PartitionWriter_1,514121,132186,84287,6385,7963,7970,7967,46169,1504999,1504048,514136,10.143883817427387,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
95,1599461220,11.0.0.76,5,PartitionWriter_1,1396294,68597,66014,6262,25402,25106,7798,46302,1504999,1504066,1396324,9.876807193778353,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
96,1599461220,11.0.0.76,6,PartitionWriter_1,719722,88982,64002,6283,12230,12295,7734,46976,1504995,1504090,719743,10.002899499284693,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
97,1599461220,11.0.0.76,7,PartitionWriter_1,790199,47262,37010,6372,16813,16737,7748,46240,1504995,1504090,790218,9.88352165068294,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
98,1599461220,11.0.0.76,8,PartitionWriter_1,725016,282904,256085,6193,2673,2517,7778,46147,1504992,1504092,725019,8.993772289156626,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
99,1599461220,11.0.0.76,9,PartitionWriter_1,203733,53701,45682,6288,885,815,7490,46242,1504995,1504009,203738,7.81868990825688,27.69687500005604,113.413402624,30.355145800000003,5.47224,53016.0,1656.6134800159998,40.834,0.071
100,1599461280,11.0.0.75,0,PartitionWriter_0,199287,53020,79416,8330,581,500,15056,46260,1618911,1594451,198563,3.7645,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
101,1599461280,11.0.0.75,1,PartitionWriter_0,433663,93387,132185,8338,5105,4976,15326,46235,1618918,1594309,431947,4.679686735653809,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
102,1599461280,11.0.0.75,2,PartitionWriter_0,450229,133024,227654,8315,882,839,15098,46363,1618948,1594451,449279,4.27415756302521,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
103,1599461280,11.0.0.75,3,PartitionWriter_0,313160,37011,63466,8413,5469,5568,14855,46384,1618937,1594309,311434,4.7919237832874195,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
104,1599461280,11.0.0.75,4,PartitionWriter_0,491413,153839,198877,8217,3351,3450,15552,46254,1618917,1594311,490358,4.757263157894736,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
105,1599461280,11.0.0.75,5,PartitionWriter_0,465401,147444,221011,8338,1056,1017,15028,46321,1618937,1594451,464427,4.387247619047619,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
106,1599461280,11.0.0.75,6,PartitionWriter_0,894946,108858,196540,8270,17979,18144,15205,46217,1618934,1594315,891347,4.495976645435244,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
107,1599461280,11.0.0.75,7,PartitionWriter_0,1410513,292459,520511,8376,17367,17091,15454,46230,1618928,1594309,1406855,4.446570592538405,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
108,1599461280,11.0.0.75,8,PartitionWriter_0,521962,53904,92429,8234,11233,11319,15399,46239,1618934,1594309,519370,4.762760495156082,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
109,1599461280,11.0.0.75,9,PartitionWriter_0,2207082,46152,125744,8575,36252,36202,15773,46147,1618947,1594309,2199765,4.881420444174019,24.68125000001237,110.32725504,33.04437,5.4755865,73606.0,2443.857706424,22.979,0.075
110,1599461280,11.0.0.76,0,PartitionWriter_1,821647,123202,87939,8830,15367,15614,9980,46247,1656827,1610839,810046,7.708454576043068,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
111,1599461280,11.0.0.76,1,PartitionWriter_1,866896,109047,76854,8916,19020,18988,9907,46170,1656827,1610839,853700,7.503216338880484,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
112,1599461280,11.0.0.76,2,PartitionWriter_1,431766,62248,39245,8833,7745,7840,9831,46237,1656827,1610839,425587,6.659712130735387,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
113,1599461280,11.0.0.76,3,PartitionWriter_1,1342482,55625,39143,8799,28579,28843,9812,46194,1656827,1610839,1321714,8.136677668308703,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
114,1599461280,11.0.0.76,4,PartitionWriter_1,662944,166456,103462,8962,10953,10923,10199,46169,1656902,1610839,655193,7.75532399577167,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
115,1599461280,11.0.0.76,5,PartitionWriter_1,1672625,86216,74643,8844,33857,33783,9975,46302,1656902,1610839,1651699,8.26979696188797,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
116,1599461280,11.0.0.76,6,PartitionWriter_1,888628,99326,68946,8797,16952,17240,9789,46976,1656900,1610839,875389,7.851984844232388,24.015624999974534,113.413533696,32.6189886,6.0752315999999995,58992.0,1714.86055236,42.626,0.08
