,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599336067,11.0.0.144,0,PartitionWriter_1,174098,34458,238967,1132,2774,2747,1672,46170,930390,836220,167872,0.021090265486725664,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
121,1599336067,11.0.0.144,1,PartitionWriter_1,165638,21957,248937,1209,3371,3218,1665,46170,930397,836216,157936,0.018054517133956387,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
122,1599336067,11.0.0.144,2,PartitionWriter_1,82788,18840,228691,1168,1412,1353,1624,46170,930390,836215,80256,0.017443661971830983,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
123,1599336067,11.0.0.144,3,PartitionWriter_1,366133,19007,229125,1197,5151,5069,1747,46170,930398,836220,348239,0.01727060931899642,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
124,1599336067,11.0.0.144,4,PartitionWriter_1,135101,37126,251581,1179,1922,1846,1961,46169,930388,836208,130841,0.025470219435736678,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
125,1599336067,11.0.0.144,5,PartitionWriter_1,548007,19333,255182,1204,5941,6019,1756,46170,930398,836999,522379,0.016882256072457802,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
126,1599336067,11.0.0.144,6,PartitionWriter_1,181000,16651,241269,1161,2903,3015,1603,46170,930398,836234,172507,0.020786684782608696,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
127,1599336067,11.0.0.144,7,PartitionWriter_1,245131,19240,245814,1216,4005,3899,1886,46170,930398,836211,233189,0.020210221793635488,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
128,1599336067,11.0.0.144,8,PartitionWriter_1,255828,111092,303040,1136,869,805,1964,46147,930388,836999,254038,0.022660287081339714,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
129,1599336067,11.0.0.144,9,PartitionWriter_1,73409,23126,225699,1143,342,322,1570,46170,930398,836247,72588,0.014763157894736843,36.743674367456755,106.60380672,21.652046404640462,7.609431243124312,45442.0,481.752898892,10.357,0.055
130,1599336067,11.0.0.145,0,PartitionWriter_0,49609,17034,172143,1236,86,100,2584,46170,930248,838703,48953,0.006423076923076924,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
131,1599336067,11.0.0.145,1,PartitionWriter_0,141888,48633,194401,1170,1048,1042,2426,46170,930273,838700,139971,0.006376146788990826,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
132,1599336067,11.0.0.145,2,PartitionWriter_0,153348,56226,205219,1131,173,191,2374,46170,930311,838700,152497,0.006633333333333334,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
133,1599336067,11.0.0.145,3,PartitionWriter_0,65023,11550,153687,1189,1057,1165,2246,46170,930273,838700,63347,0.006273584905660377,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
134,1599336067,11.0.0.145,4,PartitionWriter_0,66130,18128,155331,1154,683,719,2380,46170,930248,838700,65084,0.006460784313725491,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
135,1599336067,11.0.0.145,5,PartitionWriter_0,120631,43367,200219,1183,189,210,2506,46170,930312,838700,119745,0.006309278350515464,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
136,1599336067,11.0.0.145,6,PartitionWriter_0,195767,35081,194726,1142,3408,3519,2467,46170,930318,838700,190710,0.0064773175542406315,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
137,1599336067,11.0.0.145,7,PartitionWriter_0,284369,85977,233460,1243,3327,3349,2788,46170,930325,838700,279518,0.00644311377245509,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
138,1599336067,11.0.0.145,8,PartitionWriter_0,103533,17904,171958,1155,2180,2236,2519,46170,930323,838700,100293,0.006342424242424243,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
139,1599336067,11.0.0.145,9,PartitionWriter_0,913078,6049,174000,1200,7810,7767,2502,46147,930335,838703,892766,0.00706591070163005,31.05937499996797,107.745005568,21.4268762,11.810388699999999,104197.0,1530.31803686,10.483,0.065
140,1599336127,11.0.0.144,0,PartitionWriter_1,245930,46911,322251,1866,3974,3930,2334,46170,1072825,956719,232387,0.017162259615384617,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
141,1599336127,11.0.0.144,1,PartitionWriter_1,244192,33832,338750,1958,4973,4720,2415,46170,1072830,956721,228386,0.015706013363028952,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
142,1599336127,11.0.0.144,2,PartitionWriter_1,112356,23958,309770,1913,1941,1901,2296,46170,1072825,956720,106729,0.01579539641943734,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
143,1599336127,11.0.0.144,3,PartitionWriter_1,497206,24393,308520,1983,7573,7459,2407,46170,1072826,956700,463383,0.015636001769128705,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
144,1599336127,11.0.0.144,4,PartitionWriter_1,194967,53926,341724,1970,2787,2695,2748,46169,1072825,956720,186158,0.021438034188034187,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
145,1599336127,11.0.0.144,5,PartitionWriter_1,719027,27998,339435,1943,8842,8827,2401,46170,1072828,956700,675527,0.015672716087357735,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
146,1599336127,11.0.0.144,6,PartitionWriter_1,254748,22069,321958,1940,4431,4486,2267,46170,1072830,956719,237283,0.017777883698760724,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
147,1599336127,11.0.0.144,7,PartitionWriter_1,341047,25153,330310,1976,6012,5942,2578,46170,1072830,956718,317318,0.017499312242090784,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
148,1599336127,11.0.0.144,8,PartitionWriter_1,309109,131231,393847,1955,1098,1022,2616,46147,1072825,956756,305139,0.01806081081081081,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
149,1599336127,11.0.0.144,9,PartitionWriter_1,95257,29706,305657,1885,393,381,2234,46170,1072825,957950,93264,0.013615789473684211,30.412499999993088,114.32132607999999,33.7237813,22.3148409,67338.0,755.392379508,19.893,0.067
150,1599336127,11.0.0.145,0,PartitionWriter_0,61985,20566,254697,1975,111,111,3703,46170,1072620,941532,60868,0.006202898550724638,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
151,1599336127,11.0.0.145,1,PartitionWriter_0,164757,52025,270853,1899,1394,1360,3499,46170,1072545,939087,161732,0.006174496644295302,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
152,1599336127,11.0.0.145,2,PartitionWriter_0,179102,63163,288403,1918,210,215,3516,46170,1072619,941532,177706,0.00640650406504065,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
153,1599336127,11.0.0.145,3,PartitionWriter_0,91124,15923,231711,1933,1451,1518,3394,46170,1072621,939087,88597,0.00604,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
154,1599336127,11.0.0.145,4,PartitionWriter_0,112893,33403,243345,1980,885,917,3485,46170,1072621,939087,111299,0.0060625,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
155,1599336127,11.0.0.145,5,PartitionWriter_0,157181,53564,293749,1918,221,239,3560,46170,1072621,940582,155670,0.006119047619047619,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
156,1599336127,11.0.0.145,6,PartitionWriter_0,278084,46811,288574,1879,4867,4943,3616,46170,1072627,939933,269945,0.006156836461126005,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
157,1599336127,11.0.0.145,7,PartitionWriter_0,435694,124105,361348,1911,4700,4694,3889,46170,1072627,939093,427913,0.006179415855354659,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
158,1599336127,11.0.0.145,8,PartitionWriter_0,153208,25504,257910,1903,3050,3132,3553,46170,1072627,939897,148132,0.006134736842105263,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
159,1599336127,11.0.0.145,9,PartitionWriter_0,1176803,20605,280307,1936,11231,11264,3687,46147,1072627,939885,1143711,0.00688943488943489,30.125000000025466,111.503101952,36.331777,21.2938298,138889.0,1937.616448704,18.547,0.076
160,1599336187,11.0.0.144,0,PartitionWriter_1,334873,60514,381237,3516,6061,5964,2623,46170,1186998,1008434,307444,0.5719053356282272,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
161,1599336187,11.0.0.144,1,PartitionWriter_1,338462,43803,401777,3558,7641,7322,2691,46170,1186998,1008434,305449,0.5872954014029619,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
162,1599336187,11.0.0.144,2,PartitionWriter_1,157032,31741,368455,3561,2907,2875,2562,46170,1186997,1008411,144101,0.4896127272727273,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
163,1599336187,11.0.0.144,3,PartitionWriter_1,638403,31290,368658,3616,11886,11756,2761,46170,1186999,1008427,578251,0.3851542662116041,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
164,1599336187,11.0.0.144,4,PartitionWriter_1,274177,75815,405493,3604,4358,4226,3061,46169,1186998,1008411,255194,0.6185106382978723,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
165,1599336187,11.0.0.144,5,PartitionWriter_1,890529,40153,399607,3587,14260,13953,2685,46170,1186999,1008298,819654,0.34784634634634637,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
166,1599336187,11.0.0.144,6,PartitionWriter_1,355214,35023,381471,3595,6939,6943,2577,46170,1186999,1008410,320738,0.5522387448840381,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
167,1599336187,11.0.0.144,7,PartitionWriter_1,449474,31441,392148,3608,9543,9351,2895,46170,1186999,1008426,404942,0.4930943494038362,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
168,1599336187,11.0.0.144,8,PartitionWriter_1,384736,159176,455374,3546,1555,1424,2912,46147,1186997,1008492,378016,0.46101570680628273,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
169,1599336187,11.0.0.144,9,PartitionWriter_1,116212,36233,361677,3544,528,500,2496,46170,1186997,1008492,112340,0.5118,40.2843750000102,118.180151296,47.087218899999996,28.0444285,107718.0,2016.547345276,25.669,1.535
170,1599336187,11.0.0.145,0,PartitionWriter_0,78651,25654,345370,3539,156,153,4416,46170,1186826,1024467,76266,0.005989583333333333,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
171,1599336187,11.0.0.145,1,PartitionWriter_0,196106,57613,355751,3536,2000,1974,4281,46170,1186827,1023231,190223,0.00657035175879397,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
172,1599336187,11.0.0.145,2,PartitionWriter_0,200799,69437,377570,3527,268,282,4375,46170,1186828,1024467,197750,0.0064076433121019105,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
173,1599336187,11.0.0.145,3,PartitionWriter_0,126879,22234,317794,3606,2139,2237,4175,46170,1186827,1023212,121219,0.006266990291262136,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
174,1599336187,11.0.0.145,4,PartitionWriter_0,166040,50638,337799,3513,1289,1372,4327,46170,1186827,1023791,162571,0.006359447004608295,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
175,1599336187,11.0.0.145,5,PartitionWriter_0,226694,78175,391092,3555,300,324,4403,46170,1186828,1024467,223489,0.0065783132530120485,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
176,1599336187,11.0.0.145,6,PartitionWriter_0,379848,59319,383744,3476,7444,7665,4377,46170,1186827,1023212,364191,0.006463849765258216,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
177,1599336187,11.0.0.145,7,PartitionWriter_0,616406,161061,482584,3513,7100,7194,4641,46170,1186827,1023212,601319,0.006402266288951841,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
178,1599336187,11.0.0.145,8,PartitionWriter_0,227335,36844,348704,3527,4612,4796,4387,46170,1186834,1023212,216995,0.006294202898550725,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
179,1599336187,11.0.0.145,9,PartitionWriter_0,1387563,25784,373465,3579,16815,17016,4436,46147,1186849,1023201,1339564,0.0072563566140972004,32.12812499995378,114.724327424,44.376654200000004,28.312072899999997,183811.0,3031.760882784,25.875,0.09
180,1599336247,11.0.0.144,0,PartitionWriter_1,430335,73155,466088,4288,7373,7296,3644,46170,1304298,1056547,385484,0.43963773833004605,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
181,1599336247,11.0.0.144,1,PartitionWriter_1,454945,61431,487339,4340,9375,9117,3565,46170,1304298,1056530,402340,0.4463844797178131,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
182,1599336247,11.0.0.144,2,PartitionWriter_1,212799,40995,449844,4360,3635,3511,3504,46170,1304275,1056593,190420,0.36443029490616624,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
183,1599336247,11.0.0.144,3,PartitionWriter_1,788108,38989,452268,4410,14269,14188,3675,46170,1304298,1056537,700656,0.3126618171836399,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
184,1599336247,11.0.0.144,4,PartitionWriter_1,351800,93762,494082,4385,5410,5270,3915,46169,1304298,1056549,320899,0.4524681069958848,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
185,1599336247,11.0.0.144,5,PartitionWriter_1,1065426,51813,483494,4373,17504,17067,3666,46170,1304298,1056525,969449,0.2953540215326156,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
186,1599336247,11.0.0.144,6,PartitionWriter_1,482331,58162,465261,4366,8473,8426,3577,46170,1304298,1056549,429006,0.4256958789775691,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
187,1599336247,11.0.0.144,7,PartitionWriter_1,564319,38104,476379,4415,11571,11458,3766,46170,1304298,1056546,498274,0.39665575807787906,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
188,1599336247,11.0.0.144,8,PartitionWriter_1,502580,202642,544844,4286,1893,1714,3818,46147,1304290,1056957,490868,0.3371100569259962,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
189,1599336247,11.0.0.144,9,PartitionWriter_1,144779,44733,439062,4362,630,581,3370,46170,1304268,1057214,138127,0.37954117647058827,38.30000000002656,118.214098944,36.9982562,31.7065332,173201.0,4192.73075664,35.589,1.549
190,1599336247,11.0.0.145,0,PartitionWriter_0,103490,32862,464947,4314,178,182,5905,46170,1303890,1042362,97962,0.006645161290322581,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
191,1599336247,11.0.0.145,1,PartitionWriter_0,247047,68350,471688,4348,2425,2402,5837,46170,1303897,1042362,234538,0.006418604651162791,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
192,1599336247,11.0.0.145,2,PartitionWriter_0,243492,82244,493933,4352,311,324,5812,46170,1303892,1042362,236414,0.006610389610389611,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
193,1599336247,11.0.0.145,3,PartitionWriter_0,167843,28466,435479,4435,2621,2759,5733,46170,1303897,1042362,155431,0.006201388888888889,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
194,1599336247,11.0.0.145,4,PartitionWriter_0,234087,73162,464473,4263,1547,1679,6029,46170,1303897,1042362,226348,0.006585034013605442,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
195,1599336247,11.0.0.145,5,PartitionWriter_0,294736,101897,527681,4367,339,378,5937,46170,1303819,1042362,287375,0.006349206349206349,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
196,1599336247,11.0.0.145,6,PartitionWriter_0,499257,73504,507291,4300,9272,9576,5810,46170,1303899,1042362,469354,0.006246805648957633,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
197,1599336247,11.0.0.145,7,PartitionWriter_0,809313,196898,638727,4312,8782,8943,6154,46170,1303897,1042359,780001,0.00630472972972973,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
198,1599336247,11.0.0.145,8,PartitionWriter_0,299874,45161,477018,4304,5721,5972,6019,46170,1303897,1042362,278986,0.006178010471204188,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
199,1599336247,11.0.0.145,9,PartitionWriter_0,1603536,34977,495375,4380,20667,20830,5988,46147,1303899,1042319,1520730,0.007216659655027345,33.371874999975276,117.81140070400001,41.1756655,21.264715,207867.0,3476.0535428159997,32.307,0.104
200,1599336307,11.0.0.144,0,PartitionWriter_1,541604,86767,531890,5135,8680,8693,4206,46170,1432296,1074551,468277,0.7270730710270823,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
201,1599336307,11.0.0.144,1,PartitionWriter_1,577108,76164,555039,5201,11151,10940,4106,46170,1432297,1074551,493447,0.6863205654354765,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
202,1599336307,11.0.0.144,2,PartitionWriter_1,276170,49415,514139,5229,4338,4259,4001,46170,1432298,1074551,237098,0.656980612244898,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
203,1599336307,11.0.0.144,3,PartitionWriter_1,953498,46726,517559,5229,16789,16795,4180,46170,1432297,1074550,816556,0.531910949568378,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
204,1599336307,11.0.0.144,4,PartitionWriter_1,434854,109408,562835,5227,6468,6374,4463,46169,1432297,1074566,385685,0.6668715447154472,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
205,1599336307,11.0.0.144,5,PartitionWriter_1,1252887,61398,549825,5158,20852,20499,4248,46170,1432297,1074550,1108251,0.47508209764918624,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
206,1599336307,11.0.0.144,6,PartitionWriter_1,615371,80308,533233,5175,9958,9966,4204,46170,1432297,1074551,529967,0.647848977889028,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
207,1599336307,11.0.0.144,7,PartitionWriter_1,688465,44879,540919,5230,13704,13601,4245,46170,1432297,1074549,585806,0.5803621151271754,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
208,1599336307,11.0.0.144,8,PartitionWriter_1,638494,245391,617325,5123,2200,2035,4310,46147,1432296,1074953,618154,0.6115875542691751,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
209,1599336307,11.0.0.144,9,PartitionWriter_1,177995,51779,501150,5155,730,684,3920,46170,1432284,1074953,164673,0.626974025974026,42.68749999997454,118.214230016,43.045837799999994,25.750801600000003,250459.0,6914.168627159999,69.741,2.637
210,1599336307,11.0.0.145,0,PartitionWriter_0,132327,40328,571631,5139,215,201,6609,46170,1432232,1067348,122485,0.006435185185185185,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
211,1599336307,11.0.0.145,1,PartitionWriter_0,311210,82374,576657,5151,2874,2848,6570,46170,1432237,1066971,289580,0.006197513812154696,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
212,1599336307,11.0.0.145,2,PartitionWriter_0,314369,102203,597715,5197,379,361,6493,46170,1432237,1067348,301716,0.006496815286624204,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
213,1599336307,11.0.0.145,3,PartitionWriter_0,215713,36128,540941,5269,3149,3294,6392,46170,1432221,1067067,193825,0.006335561497326204,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
214,1599336307,11.0.0.145,4,PartitionWriter_0,335573,104662,575612,5088,1867,1984,6725,46170,1432231,1067172,322405,0.006468827930174563,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
215,1599336307,11.0.0.145,5,PartitionWriter_0,352700,118506,645834,5191,407,436,6620,46170,1432234,1066971,339678,0.006320224719101123,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
216,1599336307,11.0.0.145,6,PartitionWriter_0,636031,90692,616341,5140,11181,11371,6455,46170,1432243,1066688,587028,0.006414256198347108,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
217,1599336307,11.0.0.145,7,PartitionWriter_0,1020449,231054,773712,5180,10611,10540,6853,46170,1432243,1066684,973379,0.006699204244031831,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
218,1599336307,11.0.0.145,8,PartitionWriter_0,372188,52443,588088,5137,6912,7134,6724,46170,1432243,1066684,336675,0.006411532385466034,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
219,1599336307,11.0.0.145,9,PartitionWriter_0,1837532,45096,604826,5251,24983,25204,6683,46147,1432244,1066625,1703895,0.007517605633802817,53.69687499997781,118.21418496000001,44.2885158,24.77828,269293.0,4973.355868528,39.859,0.12
220,1599336367,11.0.0.144,0,PartitionWriter_1,674275,100930,612876,6813,11563,11685,4573,46170,1548697,1107170,568303,0.5828572593800978,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
221,1599336367,11.0.0.144,1,PartitionWriter_1,716689,89437,639643,6858,14861,14738,4496,46170,1548697,1107133,595909,0.5558665441176471,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
222,1599336367,11.0.0.144,2,PartitionWriter_1,349501,57069,593914,6873,5779,5782,4407,46170,1548684,1107190,290501,0.5132632831086439,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
223,1599336367,11.0.0.144,3,PartitionWriter_1,1140515,54510,598299,6812,22128,22301,4601,46170,1548697,1107161,947230,0.45096779141104293,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
224,1599336367,11.0.0.144,4,PartitionWriter_1,547535,127038,646125,6891,8619,8598,4883,46169,1548697,1107168,477387,0.5357472384665367,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
225,1599336367,11.0.0.144,5,PartitionWriter_1,1457213,71082,632042,6781,27228,27033,4642,46170,1548698,1107107,1258257,0.41055792256258744,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
226,1599336367,11.0.0.144,6,PartitionWriter_1,755993,95532,618435,6833,13198,13368,4577,46170,1548697,1107162,634364,0.5265707053661829,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
227,1599336367,11.0.0.144,7,PartitionWriter_1,833246,51507,621145,6904,18140,18069,4647,46170,1548698,1107162,687778,0.4789288070368334,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
228,1599336367,11.0.0.144,8,PartitionWriter_1,760993,277291,708940,6742,2928,2829,4667,46147,1548684,1107190,730422,0.47640358744394623,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
229,1599336367,11.0.0.144,9,PartitionWriter_1,215012,58795,578204,6817,999,961,4307,46170,1548699,1107303,194483,0.5023765112262522,64.28437500000655,118.214361088,49.1888596,20.1240403,304263.0,8276.329254795999,87.981,2.694
230,1599336367,11.0.0.145,0,PartitionWriter_0,171991,51506,685113,6830,304,274,6960,46170,1548611,1094400,157788,0.006229965156794425,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
231,1599336367,11.0.0.145,1,PartitionWriter_0,373982,93063,689327,6797,3922,3875,6935,46170,1548604,1094382,341861,0.00618032786885246,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
232,1599336367,11.0.0.145,2,PartitionWriter_0,394123,124519,708720,6805,515,505,6884,46170,1548601,1094548,375693,0.006254807692307692,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
233,1599336367,11.0.0.145,3,PartitionWriter_0,272554,43213,651072,6941,4246,4410,6734,46170,1548608,1094328,239726,0.006117277486910995,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
234,1599336367,11.0.0.145,4,PartitionWriter_0,429170,134917,692158,6687,2536,2692,7103,46170,1548606,1094328,409483,0.00637781954887218,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
235,1599336367,11.0.0.145,5,PartitionWriter_0,423902,141813,768865,6804,596,618,7020,46170,1548602,1094548,404960,0.006373601789709173,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
