,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
46,1599327607,11.0.0.208,6,PartitionWriter_0,9239,1891,37726,412,473,533,400,46217,168294,105309,7006,1969034684.218484,46.14999999994325,36.070879232,27.0688548,13.7128246,101488.0,3519.1643709279992,8.217,0.064
47,1599327607,11.0.0.208,7,PartitionWriter_0,11398,2156,42703,425,420,489,457,46230,168322,105309,9100,1849699248.810879,46.14999999994325,36.070879232,27.0688548,13.7128246,101488.0,3519.1643709279992,8.217,0.064
48,1599327607,11.0.0.208,8,PartitionWriter_0,9104,3016,38759,431,298,333,421,46239,168564,105309,7467,2352457259.6436896,46.14999999994325,36.070879232,27.0688548,13.7128246,101488.0,3519.1643709279992,8.217,0.064
49,1599327607,11.0.0.208,9,PartitionWriter_0,69759,1051,37843,425,2831,2840,413,46147,168600,105305,56977,1998647046.694003,46.14999999994325,36.070879232,27.0688548,13.7128246,101488.0,3519.1643709279992,8.217,0.064
50,1599327607,11.0.0.209,0,PartitionWriter_1,43804,31604,218203,503,800,734,460,46247,287297,123063,40168,0.0031914893617021275,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
51,1599327607,11.0.0.209,1,PartitionWriter_1,24843,20171,227357,516,994,889,404,46170,287298,123063,20836,0.0032555555555555554,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
52,1599327607,11.0.0.209,2,PartitionWriter_1,13505,25426,210533,499,420,341,356,46237,287297,123065,12190,0.0032291666666666666,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
53,1599327607,11.0.0.209,3,PartitionWriter_1,52663,30702,197508,524,1751,1596,396,46194,287297,123067,40047,0.0029873417721518985,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
54,1599327607,11.0.0.209,4,PartitionWriter_1,22355,14507,218386,537,561,523,521,46169,287298,123068,20147,0.00262,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
55,1599327607,11.0.0.209,5,PartitionWriter_1,80933,13105,223471,539,2318,2290,446,46302,287297,123061,58711,0.0033492957746478875,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
56,1599327607,11.0.0.209,6,PartitionWriter_1,25581,22676,220107,537,897,884,410,46813,287297,123064,20823,0.0029456521739130432,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
57,1599327607,11.0.0.209,7,PartitionWriter_1,35101,15637,218625,542,1288,1244,464,46240,287297,123063,27732,0.0028959999999999997,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
58,1599327607,11.0.0.209,8,PartitionWriter_1,59064,29187,204020,520,209,195,436,46147,287236,123070,56854,0.0031707317073170734,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
59,1599327607,11.0.0.209,9,PartitionWriter_1,14394,24475,198426,511,79,64,421,46242,287281,124451,13638,0.002789473684210526,39.368749999976,81.97263769599999,14.6661079,22.7527488,42996.0,429.517594052,7.387,0.032
60,1599327667,11.0.0.208,0,PartitionWriter_0,8998,3727,102167,534,25,27,569,46260,287297,127080,7514,2633101283.6012,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
61,1599327667,11.0.0.208,1,PartitionWriter_0,51375,16281,106294,508,251,284,603,46235,287295,127073,46430,2767748508.3306875,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
62,1599327667,11.0.0.208,2,PartitionWriter_0,8503,3322,87846,462,32,42,499,46363,287236,127080,6685,2308238138.2217855,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
63,1599327667,11.0.0.208,3,PartitionWriter_0,10983,4295,98464,488,279,299,534,46384,287238,127070,8147,2217718995.5464416,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
64,1599327667,11.0.0.208,4,PartitionWriter_0,10338,4760,90601,487,168,183,540,46254,287236,127073,8399,2937757630.464,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
65,1599327667,11.0.0.208,5,PartitionWriter_0,9258,3115,93776,536,36,47,508,46321,287234,127080,7233,2154355595.6752,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
66,1599327667,11.0.0.208,6,PartitionWriter_0,27785,9677,107829,516,928,1050,617,46217,287297,127070,21759,2109473187.430825,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
67,1599327667,11.0.0.208,7,PartitionWriter_0,29951,9359,119674,539,853,956,716,46230,287297,127070,23536,2117529004.2953205,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
68,1599327667,11.0.0.208,8,PartitionWriter_0,20144,7624,109001,531,592,644,603,46239,287297,127070,15700,1851399340.0322657,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
69,1599327667,11.0.0.208,9,PartitionWriter_0,170148,3568,107651,513,3637,3683,596,46147,287298,127070,128331,1445685991.8436542,66.87187499995161,89.423343616,26.2125865,17.1011971,214009.0,7843.425949716,8.217,0.067
70,1599327667,11.0.0.209,0,PartitionWriter_1,62807,42523,319756,597,1085,1006,529,46247,455826,142752,53671,0.015056603773584906,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
71,1599327667,11.0.0.209,1,PartitionWriter_1,47032,28335,329119,649,1344,1202,473,46170,455829,142749,35965,0.005508771929824562,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
72,1599327667,11.0.0.209,2,PartitionWriter_1,22894,35235,305331,610,545,479,412,46237,455799,142749,19215,0.003426829268292683,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
73,1599327667,11.0.0.209,3,PartitionWriter_1,110913,42474,293700,622,2264,2150,489,46194,455814,142749,74691,0.01827536231884058,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
74,1599327667,11.0.0.209,4,PartitionWriter_1,38663,20793,320513,641,751,714,593,46169,455814,142749,32948,0.03380246913580247,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
75,1599327667,11.0.0.209,5,PartitionWriter_1,181950,19119,331334,636,2926,2919,545,46302,455831,142749,121985,0.025564537157757496,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
76,1599327667,11.0.0.209,6,PartitionWriter_1,52792,31734,327945,633,1235,1218,480,46813,455831,142764,38634,0.03264532019704434,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
77,1599327667,11.0.0.209,7,PartitionWriter_1,72714,21986,324922,661,1697,1670,566,46240,455831,142749,51295,0.01725581395348837,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
78,1599327667,11.0.0.209,8,PartitionWriter_1,102609,40793,298287,642,268,271,503,46147,455825,144971,98619,0.004661971830985915,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
79,1599327667,11.0.0.209,9,PartitionWriter_1,25513,33329,294621,622,92,87,488,46242,455831,142752,23210,0.034898305084745763,61.71875000000001,115.997421568,16.967525600000002,13.0375978,147577.0,5191.727570928,18.891,2.016
80,1599327727,11.0.0.208,0,PartitionWriter_0,14816,5034,155817,644,31,31,677,46260,440627,142361,12380,2347695200.575423,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
81,1599327727,11.0.0.208,1,PartitionWriter_0,93589,22233,166130,623,335,339,702,46235,440694,142342,85277,2375315143.9746923,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
82,1599327727,11.0.0.208,2,PartitionWriter_0,21345,4276,134592,541,42,47,592,46363,448880,142342,18325,2112113329.1624413,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
83,1599327727,11.0.0.208,3,PartitionWriter_0,17326,6130,149665,586,360,381,605,46384,440678,142342,12856,1883589591.8853936,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
84,1599327727,11.0.0.208,4,PartitionWriter_0,16232,6494,141640,596,232,247,649,46254,440643,139640,13172,2456721293.3138947,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
85,1599327727,11.0.0.208,5,PartitionWriter_0,28672,3786,143961,631,46,53,634,46321,448885,141574,25450,1519096894.3891923,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
86,1599327727,11.0.0.208,6,PartitionWriter_0,50782,13714,165426,596,1229,1348,718,46217,440476,139638,40280,1719438738.4543312,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
87,1599327727,11.0.0.208,7,PartitionWriter_0,61058,13840,181584,661,1144,1263,805,46230,440698,142342,49620,1810382853.6178823,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
88,1599327727,11.0.0.208,8,PartitionWriter_0,31556,10129,165947,637,783,826,706,46239,440479,139640,24149,1756268148.7265868,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
89,1599327727,11.0.0.208,9,PartitionWriter_0,320978,5041,163296,607,4377,4352,693,46147,440699,139639,213213,805693963.0475707,73.11562499999127,118.21383270400001,41.1833344,14.0195184,7837796.0,420400.814562248,36.809,9.333
90,1599327727,11.0.0.209,0,PartitionWriter_1,92467,52309,437261,733,1499,1436,598,46247,648180,156885,74075,0.011262948207171315,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
91,1599327727,11.0.0.209,1,PartitionWriter_1,76880,35985,450439,773,1860,1735,563,46170,648141,156901,54615,0.0048771929824561406,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
92,1599327727,11.0.0.209,2,PartitionWriter_1,37566,44042,417802,743,765,702,467,46237,648141,156905,29514,0.0034776119402985077,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
93,1599327727,11.0.0.209,3,PartitionWriter_1,191735,52756,408954,755,2972,2868,570,46194,648171,154890,122236,0.012710714285714285,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
94,1599327727,11.0.0.209,4,PartitionWriter_1,61840,26476,441271,755,1059,1011,675,46169,648181,156823,50236,0.02114788732394366,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
95,1599327727,11.0.0.209,5,PartitionWriter_1,309589,24660,455413,776,3671,3710,616,46302,648175,154899,197628,0.019412075471698112,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
96,1599327727,11.0.0.209,6,PartitionWriter_1,90325,39819,454301,770,1641,1680,545,46813,648181,156895,61922,0.02164285714285714,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
97,1599327727,11.0.0.209,7,PartitionWriter_1,123694,27904,450590,785,2264,2226,647,46240,648180,156891,81758,0.012282520325203253,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
98,1599327727,11.0.0.209,8,PartitionWriter_1,166425,50884,410099,754,387,389,592,46147,648072,156902,159459,0.005145833333333333,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
99,1599327727,11.0.0.209,9,PartitionWriter_1,36844,41278,407618,732,136,142,533,46242,648188,159155,32125,0.025388235294117645,60.22812499999417,118.21332480000001,22.497769,29.6719987,217858.0,7661.760004912,41.803,2.029
100,1599327787,11.0.0.208,0,PartitionWriter_0,27139,6318,217542,783,52,51,780,46260,648035,145826,23169,1663933184.0709512,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
101,1599327787,11.0.0.208,1,PartitionWriter_0,111182,28903,229490,772,505,509,764,46235,647974,145826,99029,1777866268.458437,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
102,1599327787,11.0.0.208,2,PartitionWriter_0,49624,5543,186438,686,69,75,652,46363,648094,145826,44110,1462834046.5064445,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
103,1599327787,11.0.0.208,3,PartitionWriter_0,28903,8666,204664,732,521,577,659,46384,648106,145826,21193,1581570576.3269405,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
104,1599327787,11.0.0.208,4,PartitionWriter_0,25256,8393,199471,739,345,345,733,46254,648096,145826,20039,1488782322.6717074,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
105,1599327787,11.0.0.208,5,PartitionWriter_0,74032,4996,199942,782,83,82,719,46321,648065,145826,68801,1142461300.9243865,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
106,1599327787,11.0.0.208,6,PartitionWriter_0,94225,18546,229111,736,1806,1922,813,46217,647974,145826,74516,1207455938.8556547,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
107,1599327787,11.0.0.208,7,PartitionWriter_0,128097,20113,248369,804,1713,1824,910,46230,648110,145826,106438,1208540944.299088,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
108,1599327787,11.0.0.208,8,PartitionWriter_0,50387,13688,228062,767,1173,1224,789,46239,648040,145826,37131,1238135400.099876,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
109,1599327787,11.0.0.208,9,PartitionWriter_0,450566,6612,201764,702,5080,5043,740,46147,549900,142759,281643,564812332.2989194,64.1468750000331,118.214422528,42.1487859,5.7454018,99447999.0,3984849.1737645958,84.033,15.224
110,1599327787,11.0.0.209,0,PartitionWriter_1,137476,60213,527860,874,2244,2215,635,46247,805365,165823,103156,0.028714634146341463,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
111,1599327787,11.0.0.209,1,PartitionWriter_1,122870,41666,548019,916,2689,2556,611,46170,805370,165808,82162,0.01958004158004158,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
112,1599327787,11.0.0.209,2,PartitionWriter_1,64833,51133,505876,871,1144,1109,497,46237,805377,165808,49685,0.0104037558685446,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
113,1599327787,11.0.0.209,3,PartitionWriter_1,294041,61909,501623,914,4050,3974,614,46194,805378,165814,181285,0.036981087470449175,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
114,1599327787,11.0.0.209,4,PartitionWriter_1,98687,30652,538730,897,1526,1500,740,46169,805382,165808,77323,0.05817256637168141,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
115,1599327787,11.0.0.209,5,PartitionWriter_1,450270,28580,552728,908,4699,4726,664,46302,805377,165809,277831,0.17005967825635704,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
116,1599327787,11.0.0.209,6,PartitionWriter_1,142326,46060,551801,895,2309,2386,570,46813,805383,165808,93530,0.04323669724770642,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
117,1599327787,11.0.0.209,7,PartitionWriter_1,192220,32303,548067,930,3134,3061,686,46240,805382,165808,122442,0.03931091370558376,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
118,1599327787,11.0.0.209,8,PartitionWriter_1,223181,60685,498783,877,713,684,637,46147,805365,165807,210277,0.017211180124223603,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
119,1599327787,11.0.0.209,9,PartitionWriter_1,55566,47598,494908,866,268,273,564,46242,805370,165837,47392,0.023248,77.14375000000473,118.21365248000001,22.4522862,18.9524819,2397965.0,151711.42026658801,76.779,4.449
