,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1599317527,11.0.0.208,0,PartitionWriter_0,436,266,1435,167,0,2,120,46260,69010,68288,436,3590592659.456,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
11,1599317527,11.0.0.208,1,PartitionWriter_0,568,265,1261,150,22,21,129,46235,69011,68288,568,,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
12,1599317527,11.0.0.208,2,PartitionWriter_0,384,239,1218,156,0,1,106,46363,69010,68288,384,,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
13,1599317527,11.0.0.208,3,PartitionWriter_0,644,311,1348,160,18,27,128,46384,69013,68288,644,3590592659.456,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
14,1599317527,11.0.0.208,4,PartitionWriter_0,549,274,1335,153,15,21,125,46254,69011,68288,553,3590592659.456,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
15,1599317527,11.0.0.208,5,PartitionWriter_0,425,270,1375,156,0,1,118,46321,69013,68288,425,,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
16,1599317527,11.0.0.208,6,PartitionWriter_0,963,271,1461,161,78,105,135,46217,69013,68404,965,3590592659.456,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
17,1599317527,11.0.0.208,7,PartitionWriter_0,971,312,1586,157,68,91,123,46230,69013,68395,973,3590592659.456,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
18,1599317527,11.0.0.208,8,PartitionWriter_0,845,360,1311,155,54,60,113,46239,69013,68302,846,3590592659.456,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
19,1599317527,11.0.0.208,9,PartitionWriter_0,11757,30,1469,165,960,963,131,46147,69013,68402,11759,3464606952.106825,6.393749999970183,6.539792384,4.7592317,3.1488322,4985.0,43.27904662400001,0.242,0.017
20,1599317527,11.0.0.209,0,PartitionWriter_1,14836,5753,44294,370,315,273,390,46247,134653,132234,14836,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
21,1599317527,11.0.0.209,1,PartitionWriter_1,5270,1246,44481,360,393,352,346,46170,134510,131579,5272,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
22,1599317527,11.0.0.209,2,PartitionWriter_1,3180,1119,41245,362,139,105,315,46237,134684,128508,3180,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
23,1599317527,11.0.0.209,3,PartitionWriter_1,10122,1410,37344,371,888,825,326,46194,134697,131591,10126,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
24,1599317527,11.0.0.209,4,PartitionWriter_1,7419,2362,42022,391,203,198,467,46169,134612,131593,7419,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
25,1599317527,11.0.0.209,5,PartitionWriter_1,17790,760,42302,385,1382,1380,358,46302,134697,132235,17794,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
26,1599317527,11.0.0.209,6,PartitionWriter_1,5298,1125,41063,380,404,379,355,46976,134561,130444,5300,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
27,1599317527,11.0.0.209,7,PartitionWriter_1,6784,1114,40688,403,589,568,386,46240,134618,131614,6788,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
28,1599317527,11.0.0.209,8,PartitionWriter_1,7309,2937,40910,367,77,64,392,46147,134569,133690,7310,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
29,1599317527,11.0.0.209,9,PartitionWriter_1,3213,1742,37027,375,41,15,353,46242,134484,129666,3213,3590592659.456,5.087499999981432,23.721168896,4.1766132,1.6996213,10040.0,48.92113602,0.241,0.017
30,1599317587,11.0.0.208,0,PartitionWriter_0,2080,1119,10348,388,6,14,404,46260,134609,129668,2080,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
31,1599317587,11.0.0.208,1,PartitionWriter_0,4050,1623,10974,362,76,100,438,46235,134697,131580,4050,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
32,1599317587,11.0.0.208,2,PartitionWriter_0,1719,746,9436,332,8,20,351,46363,134509,128508,1719,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
33,1599317587,11.0.0.208,3,PartitionWriter_0,2944,916,10276,361,79,95,402,46384,134663,131272,2944,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
34,1599317587,11.0.0.208,4,PartitionWriter_0,2535,973,9449,344,57,68,362,46254,134573,128508,2535,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
35,1599317587,11.0.0.208,5,PartitionWriter_0,1989,925,9945,383,12,23,368,46321,134675,128522,1989,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
36,1599317587,11.0.0.208,6,PartitionWriter_0,5507,1074,11500,368,308,351,432,46217,134641,131136,5507,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
37,1599317587,11.0.0.208,7,PartitionWriter_0,5681,1140,12826,369,257,333,513,46230,134623,129679,5695,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
38,1599317587,11.0.0.208,8,PartitionWriter_0,5652,2055,11837,393,181,217,445,46239,134689,132227,5652,3590592659.456,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
39,1599317587,11.0.0.208,9,PartitionWriter_0,46816,202,11163,384,2472,2467,443,46147,134697,133602,46825,3507090504.585051,21.746874999998894,24.25718784,12.260603300000001,14.5532795,21223.0,185.1997917,0.242,0.017
40,1599317587,11.0.0.209,0,PartitionWriter_1,36616,14485,104911,468,681,619,539,46247,236440,189728,35792,3489449204.2601833,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
41,1599317587,11.0.0.209,1,PartitionWriter_1,17958,5045,102700,489,854,761,487,46170,236457,189462,16872,3541406458.641822,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
42,1599317587,11.0.0.209,2,PartitionWriter_1,10255,5424,95414,466,353,287,423,46237,236327,189730,9945,3500827842.969725,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
43,1599317587,11.0.0.209,3,PartitionWriter_1,37107,6463,92520,498,1551,1395,504,46194,236452,188847,33523,3569957069.4591494,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
44,1599317587,11.0.0.209,4,PartitionWriter_1,17132,5534,101315,507,480,446,609,46169,236405,189730,16598,3391115289.4864163,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
45,1599317587,11.0.0.209,5,PartitionWriter_1,56331,3243,103299,504,2111,2068,557,46302,236465,188802,49753,3483009358.798262,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
46,1599317587,11.0.0.209,6,PartitionWriter_1,18332,5086,102190,506,772,771,492,46976,236440,189154,17051,3484986993.0014114,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
47,1599317587,11.0.0.209,7,PartitionWriter_1,24883,4205,101884,514,1114,1088,581,46240,236440,188883,22756,3590592659.456,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
48,1599317587,11.0.0.209,8,PartitionWriter_1,39381,17207,99115,492,174,164,513,46147,236421,189720,39045,3470906237.4741664,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
49,1599317587,11.0.0.209,9,PartitionWriter_1,10044,6236,92068,473,67,52,505,46242,236475,189741,9901,3466779119.4747586,26.040625000005107,35.365474303999996,23.450789699999998,12.786756,23261.0,173.43640152800006,5.361,0.035
50,1599317647,11.0.0.208,0,PartitionWriter_0,6262,2582,61559,501,21,24,739,46260,236338,189722,5897,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
51,1599317647,11.0.0.208,1,PartitionWriter_0,34463,14513,71713,480,205,233,738,46235,236395,189197,33384,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
52,1599317647,11.0.0.208,2,PartitionWriter_0,6364,2196,53167,428,29,29,628,46363,236039,189713,5857,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
53,1599317647,11.0.0.208,3,PartitionWriter_0,8448,2289,58044,439,221,238,632,46384,236374,189713,7675,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
54,1599317647,11.0.0.208,4,PartitionWriter_0,7538,2662,56377,458,142,145,701,46254,236076,189713,7010,3264175144.960636,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
55,1599317647,11.0.0.208,5,PartitionWriter_0,6965,2317,56185,502,32,34,682,46321,236034,189713,6407,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
56,1599317647,11.0.0.208,6,PartitionWriter_0,19460,4538,65635,478,776,884,778,46217,235997,189707,17932,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
57,1599317647,11.0.0.208,7,PartitionWriter_0,21294,4950,71519,498,711,792,851,46230,236150,189707,19651,3590592659.456,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
58,1599317647,11.0.0.208,8,PartitionWriter_0,15556,4673,64860,502,491,551,759,46239,236306,189708,14419,3521542800.6206727,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
59,1599317647,11.0.0.208,9,PartitionWriter_0,121763,1119,65338,484,3371,3426,732,46147,236396,189154,114753,3431305739.2586007,29.90937499997925,35.935309824,22.342454699999998,23.5782893,42532.0,399.93186688400004,5.33,0.034
60,1599317647,11.0.0.209,0,PartitionWriter_1,53913,20588,197866,550,971,896,667,46247,387658,232662,51115,3483410789.0245447,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
61,1599317647,11.0.0.209,1,PartitionWriter_1,37380,10151,201301,596,1213,1078,652,46170,387692,232662,33394,3512536297.2941594,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
62,1599317647,11.0.0.209,2,PartitionWriter_1,18719,10168,184473,564,500,425,522,46237,387615,235100,17928,3541406458.6416025,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
63,1599317647,11.0.0.209,3,PartitionWriter_1,85850,12486,186512,586,2044,1895,674,46194,387692,232661,71383,3553953958.84938,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
64,1599317647,11.0.0.209,4,PartitionWriter_1,31296,10792,200006,599,673,649,779,46169,387683,232657,29373,3440984631.9788194,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
65,1599317647,11.0.0.209,5,PartitionWriter_1,136743,7455,201551,597,2663,2635,707,46302,387696,232663,110975,3490690736.0342765,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
66,1599317647,11.0.0.209,6,PartitionWriter_1,41087,9847,201068,588,1096,1075,597,46976,387692,232662,35797,3455945434.7265,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
67,1599317647,11.0.0.209,7,PartitionWriter_1,56539,8302,201061,601,1530,1465,770,46240,387692,232655,47929,3514841759.467637,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
68,1599317647,11.0.0.209,8,PartitionWriter_1,83344,36736,195376,591,246,241,697,46147,387690,235083,82643,3532679874.6260805,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
69,1599317647,11.0.0.209,9,PartitionWriter_1,20958,11304,180866,567,87,78,583,46242,387676,237021,20790,3449785104.183353,28.39374999999562,88.11382784,25.4501466,16.9632605,42848.0,341.4878687759999,5.361,0.035
70,1599317707,11.0.0.208,0,PartitionWriter_0,12432,5082,143110,608,29,31,956,46260,387537,225229,11341,3590592659.456,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
71,1599317707,11.0.0.208,1,PartitionWriter_0,88222,37173,158173,588,305,325,922,46235,387602,225215,85409,3534489649.1523595,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
72,1599317707,11.0.0.208,2,PartitionWriter_0,15473,5730,119259,509,37,45,754,46363,387575,225215,14120,3590592659.456,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
73,1599317707,11.0.0.208,3,PartitionWriter_0,14583,5016,127945,554,330,355,788,46384,387585,225215,12804,3510801711.4684,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
74,1599317707,11.0.0.208,4,PartitionWriter_0,13918,6093,132103,547,213,228,893,46254,387563,225215,12693,3366180618.2404375,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
75,1599317707,11.0.0.208,5,PartitionWriter_0,13662,5094,129780,599,41,49,889,46321,387586,225215,12198,3419612056.6248097,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
76,1599317707,11.0.0.208,6,PartitionWriter_0,41668,11788,148447,560,1130,1256,991,46217,387552,225215,37905,3474767089.7965727,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
77,1599317707,11.0.0.208,7,PartitionWriter_0,48120,16121,156608,616,1039,1182,1070,46230,387601,225215,44116,3590592659.456,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
78,1599317707,11.0.0.208,8,PartitionWriter_0,26916,8994,144786,596,714,780,966,46239,387538,225215,24252,3327866367.301451,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
79,1599317707,11.0.0.208,9,PartitionWriter_0,262772,3304,146110,581,4134,4152,930,46147,387602,225210,235410,3326180815.0783205,52.3437499999818,103.346753536,40.787522100000004,17.9421348,86663.0,966.2801507519999,5.33,0.035
80,1599317707,11.0.0.209,0,PartitionWriter_1,78588,30541,293052,696,1366,1276,764,46247,567392,269834,72418,3329458647.907582,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
81,1599317707,11.0.0.209,1,PartitionWriter_1,63723,17501,303836,728,1693,1577,737,46170,567392,269834,54998,3317889419.5637765,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
82,1599317707,11.0.0.209,2,PartitionWriter_1,31039,18122,277330,697,684,632,581,46237,567379,269842,29105,3403257390.279139,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
83,1599317707,11.0.0.209,3,PartitionWriter_1,157697,22734,283890,708,2747,2621,769,46194,567392,269864,126338,3391964129.413952,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
84,1599317707,11.0.0.209,4,PartitionWriter_1,51310,18416,303288,711,968,915,883,46169,567383,269834,47097,3237419611.0276966,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
85,1599317707,11.0.0.209,5,PartitionWriter_1,253507,13950,304119,738,3418,3450,805,46302,567392,270902,198391,3306609421.9098587,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
86,1599317707,11.0.0.209,6,PartitionWriter_1,73929,17625,302101,712,1517,1540,692,46976,567392,269843,62356,3293440163.562328,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
87,1599317707,11.0.0.209,7,PartitionWriter_1,101250,14768,302151,745,2081,2039,853,46240,567392,269853,82576,3265729514.156257,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
88,1599317707,11.0.0.209,8,PartitionWriter_1,140474,63377,297166,715,334,336,804,46147,567390,269842,138993,3429217708.469483,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
89,1599317707,11.0.0.209,9,PartitionWriter_1,31398,18715,273698,693,111,104,676,46242,567378,269846,30994,3396506569.7605267,37.01874999997018,115.662278656,24.0469736,34.4888098,79113.0,1140.1713359659998,18.497,3.765
90,1599317767,11.0.0.208,0,PartitionWriter_0,21079,7646,230025,742,38,37,1090,46260,567364,256917,18996,3490853974.47125,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
91,1599317767,11.0.0.208,1,PartitionWriter_0,102943,43955,253309,732,438,449,1074,46235,567364,256127,98059,3510801711.4717665,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
92,1599317767,11.0.0.208,2,PartitionWriter_0,40460,13866,191386,641,50,62,886,46363,567392,256917,37707,3590592659.456,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
93,1599317767,11.0.0.208,3,PartitionWriter_0,23811,8387,204982,689,460,509,933,46384,567364,256535,20399,3202420480.0899053,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
94,1599317767,11.0.0.208,4,PartitionWriter_0,21263,8971,212166,686,309,305,1006,46254,567392,256917,18971,3379381326.5656176,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
95,1599317767,11.0.0.208,5,PartitionWriter_0,55965,19717,211037,729,60,66,1036,46321,567379,256917,53198,3423588349.7139764,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
96,1599317767,11.0.0.208,6,PartitionWriter_0,75249,19966,235826,694,1657,1747,1086,46217,567379,255939,67133,3409249595.8524594,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
97,1599317767,11.0.0.208,7,PartitionWriter_0,97603,32385,249051,760,1547,1651,1189,46230,567397,255939,89277,3529389375.4880285,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
98,1599317767,11.0.0.208,8,PartitionWriter_0,42692,13602,231572,725,1061,1091,1131,46239,567393,255939,37265,3251324061.713134,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
99,1599317767,11.0.0.208,9,PartitionWriter_0,454891,5202,233708,715,5159,5102,1064,46147,567397,255977,381094,3106467806.5064716,52.79374999995525,115.025006592,32.34969,21.560629300000002,204429.0,4913.140712596,13.578,1.068
100,1599317767,11.0.0.209,0,PartitionWriter_1,116311,40171,401367,830,2117,2074,807,46247,750571,305700,102780,3261277948.1179733,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
101,1599317767,11.0.0.209,1,PartitionWriter_1,102554,24086,423198,880,2526,2379,817,46170,750571,305757,84571,3286153381.6366086,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
102,1599317767,11.0.0.209,2,PartitionWriter_1,54607,26175,385856,833,1064,1021,645,46237,750566,305913,49706,3336909482.4373803,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
103,1599317767,11.0.0.209,3,PartitionWriter_1,248938,31048,396640,865,3811,3705,849,46194,750572,305677,193200,3334350542.8487706,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
104,1599317767,11.0.0.209,4,PartitionWriter_1,83064,27534,422749,857,1424,1389,968,46169,750571,305700,73941,3203913450.0034,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
105,1599317767,11.0.0.209,5,PartitionWriter_1,390092,20234,424709,873,4454,4476,884,46302,750571,305672,298225,3230480433.8289857,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
106,1599317767,11.0.0.209,6,PartitionWriter_1,120480,24951,420420,857,2178,2246,754,46976,750571,305700,98437,3275358614.4459167,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
107,1599317767,11.0.0.209,7,PartitionWriter_1,163126,21674,417839,904,2945,2889,927,46240,750578,305685,129295,3276282619.5833073,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
108,1599317767,11.0.0.209,8,PartitionWriter_1,196846,86873,413261,836,656,636,885,46147,750578,306329,193010,3351219815.4929852,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
109,1599317767,11.0.0.209,9,PartitionWriter_1,46489,25588,382802,825,244,252,730,46242,750572,311758,45015,3396506569.7590723,53.98437500001819,118.21267763200001,34.3502533,23.6398807,118168.0,1759.86117027,37.121,3.788
110,1599317827,11.0.0.208,0,PartitionWriter_0,35805,11921,344885,888,69,71,1284,46260,750472,274890,32767,3505102358.0405,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
111,1599317827,11.0.0.208,1,PartitionWriter_0,120331,49031,359168,866,790,777,1230,46235,750483,274888,111741,3432184159.7772136,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
112,1599317827,11.0.0.208,2,PartitionWriter_0,80403,22745,288153,802,133,137,1116,46363,750483,274890,76037,3590592659.456,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
113,1599317827,11.0.0.208,3,PartitionWriter_0,41417,12610,307620,824,814,887,1146,46384,750450,274888,34163,3345082050.284282,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
114,1599317827,11.0.0.208,4,PartitionWriter_0,34677,12527,316176,831,526,533,1169,46254,750489,274890,29915,3329458647.8718543,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
115,1599317827,11.0.0.208,5,PartitionWriter_0,90488,33973,328303,878,148,142,1293,46321,750494,274890,85828,3414006135.220574,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
116,1599317827,11.0.0.208,6,PartitionWriter_0,125765,31789,348695,831,2521,2662,1279,46217,750483,274888,108507,3416854304.9700193,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
117,1599317827,11.0.0.208,7,PartitionWriter_0,176343,58804,369876,905,2490,2554,1419,46230,750499,274859,158786,3460241110.763185,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
118,1599317827,11.0.0.208,8,PartitionWriter_0,66487,19446,348232,854,1654,1686,1359,46239,750467,274888,55154,3251857502.9048777,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
119,1599317827,11.0.0.208,9,PartitionWriter_0,667619,7219,346795,857,6140,6082,1273,46147,750509,274837,538518,3018427607.8147917,52.3687500000051,118.213332992,36.4458222,22.8612875,312080.0,7947.025370544001,35.722,1.091
