,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
32,1599437460,11.0.0.216,2,PartitionWriter_0,310241,196162,0,5097,4877,0,0,46237,1097225,0,310249,3.812759581881533,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
33,1599437460,11.0.0.216,3,PartitionWriter_0,641089,78291,0,5208,21429,0,0,46194,1097225,0,641115,4.1926137906395144,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
34,1599437460,11.0.0.216,4,PartitionWriter_0,345344,189273,0,5109,8605,0,0,46169,1097225,0,345355,3.825367668097282,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
35,1599437460,11.0.0.216,5,PartitionWriter_0,945269,181941,0,5115,21959,0,0,46302,1097227,0,945307,4.2856665745092615,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
36,1599437460,11.0.0.216,6,PartitionWriter_0,588653,162401,0,5096,22215,0,0,46217,1097226,0,588678,3.914065151515152,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
37,1599437460,11.0.0.216,7,PartitionWriter_0,861064,331750,0,5150,25304,0,0,46230,1097233,0,861124,3.9959139072847685,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
38,1599437460,11.0.0.216,8,PartitionWriter_0,502333,309970,0,5027,9589,0,0,46147,1097238,0,502340,4.016580683156655,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
39,1599437460,11.0.0.216,9,PartitionWriter_0,1340777,121440,0,5051,27738,0,0,46147,1097240,0,1340834,4.299885999655588,20.118749999965075,108.948905984,36.564333,0.8512906,39315.0,1556.0978199919998,23.406,0.062
40,1599437520,11.0.0.216,0,PartitionWriter_0,475654,173632,0,7964,13903,0,0,46247,1239532,0,475660,2.4930227272727277,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
41,1599437520,11.0.0.216,1,PartitionWriter_0,624229,212794,0,8076,21439,0,0,46170,1239533,0,624234,2.7724997483643685,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
42,1599437520,11.0.0.216,2,PartitionWriter_0,404382,228815,0,8051,7173,0,0,46237,1239533,0,404388,2.584926800472255,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
43,1599437520,11.0.0.216,3,PartitionWriter_0,865781,102059,0,8199,31437,0,0,46194,1239533,0,865788,3.0778138437336127,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
44,1599437520,11.0.0.216,4,PartitionWriter_0,515688,277751,0,8013,12820,0,0,46169,1239533,0,515689,2.395073410922113,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
45,1599437520,11.0.0.216,5,PartitionWriter_0,1252688,280037,0,8124,32480,0,0,46302,1239533,0,1252693,3.3772223916358093,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
46,1599437520,11.0.0.216,6,PartitionWriter_0,864730,229744,0,8027,32907,0,0,46217,1239533,0,864756,2.5991193429433457,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
47,1599437520,11.0.0.216,7,PartitionWriter_0,1231744,462852,0,8065,37656,0,0,46230,1239533,0,1231763,2.785770983559273,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
48,1599437520,11.0.0.216,8,PartitionWriter_0,709796,418791,0,7960,14111,0,0,46147,1239533,0,709803,2.681869496855346,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
49,1599437520,11.0.0.216,9,PartitionWriter_0,1628812,152892,0,8078,39116,0,0,46147,1239533,0,1628823,3.5660185634727974,22.071874999928696,109.385572352,36.5091866,1.0071749,46156.0,1628.701062676,27.182,0.074
50,1599437580,11.0.0.216,0,PartitionWriter_0,618971,211062,0,9426,16581,0,0,46247,1374939,0,618983,2.985714214214214,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
51,1599437580,11.0.0.216,1,PartitionWriter_0,820448,270196,0,9514,25788,0,0,46170,1374944,0,820456,3.2133136295180726,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
52,1599437580,11.0.0.216,2,PartitionWriter_0,537803,289951,0,9585,8656,0,0,46237,1374940,0,537821,3.0994018771331056,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
53,1599437580,11.0.0.216,3,PartitionWriter_0,1087081,122521,0,9677,37260,0,0,46194,1374944,0,1087098,3.3410398671096346,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
54,1599437580,11.0.0.216,4,PartitionWriter_0,700402,378444,0,9513,15421,0,0,46169,1374939,0,700469,2.9025819508958195,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
55,1599437580,11.0.0.216,5,PartitionWriter_0,1511258,338635,0,9581,39266,0,0,46302,1374944,0,1511266,3.538813384113167,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
56,1599437580,11.0.0.216,6,PartitionWriter_0,1154062,310636,0,9511,39435,0,0,46217,1374948,0,1154078,3.1036504878658993,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
57,1599437580,11.0.0.216,7,PartitionWriter_0,1574978,575178,0,9557,45063,0,0,46230,1374944,0,1574985,3.1511057200089025,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
58,1599437580,11.0.0.216,8,PartitionWriter_0,934731,533746,0,9450,16949,0,0,46147,1374938,0,934741,3.1257251950947604,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
59,1599437580,11.0.0.216,9,PartitionWriter_0,1914209,187416,0,9590,48083,0,0,46147,1374949,0,1914227,3.6677248876472732,29.86875000005965,110.191271936,36.254484,0.5653056,57735.0,1838.3740700839999,30.19,0.088
60,1599437640,11.0.0.216,0,PartitionWriter_0,737955,248215,0,11410,19849,0,0,46247,1475157,0,737973,2.78332944606414,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
61,1599437640,11.0.0.216,1,PartitionWriter_0,966543,307941,0,11479,31169,0,0,46170,1475157,0,966553,2.9736048260733314,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
62,1599437640,11.0.0.216,2,PartitionWriter_0,649453,345370,0,11472,10420,0,0,46237,1475157,0,649469,2.9182986832986835,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
63,1599437640,11.0.0.216,3,PartitionWriter_0,1263721,141555,0,11638,44659,0,0,46194,1475158,0,1263740,3.1827839971295298,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
64,1599437640,11.0.0.216,4,PartitionWriter_0,845470,456656,0,11409,18739,0,0,46169,1475157,0,845481,2.8189187082405347,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
65,1599437640,11.0.0.216,5,PartitionWriter_0,1713583,386732,0,11447,47097,0,0,46302,1475157,0,1713608,3.3205168414362882,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
66,1599437640,11.0.0.216,6,PartitionWriter_0,1370849,363997,0,11451,47446,0,0,46217,1475157,0,1370867,2.938477253580455,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
67,1599437640,11.0.0.216,7,PartitionWriter_0,1862245,676147,0,11517,54214,0,0,46230,1475160,0,1862320,2.969995668549906,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
68,1599437640,11.0.0.216,8,PartitionWriter_0,1091981,607806,0,11356,20530,0,0,46147,1475158,0,1092036,2.9220800555298476,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
69,1599437640,11.0.0.216,9,PartitionWriter_0,2123886,210896,0,11496,57009,0,0,46147,1475157,0,2123904,3.5025881261595546,21.890624999978144,110.19153408,36.3095664,0.9734869,63642.0,1920.38865122,30.19,0.088
70,1599437700,11.0.0.216,0,PartitionWriter_0,942872,321174,0,15881,28688,0,0,46247,1597897,0,942882,2.740981219110379,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
71,1599437700,11.0.0.216,1,PartitionWriter_0,1207435,374856,0,15989,43979,0,0,46170,1597897,0,1207446,2.8622665350444225,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
72,1599437700,11.0.0.216,2,PartitionWriter_0,828682,435537,0,15974,15561,0,0,46237,1597899,0,828684,2.812516111991548,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
73,1599437700,11.0.0.216,3,PartitionWriter_0,1542459,175111,0,15972,62298,0,0,46194,1597897,0,1542478,3.073040053803617,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
74,1599437700,11.0.0.216,4,PartitionWriter_0,1084020,588105,0,15933,26363,0,0,46169,1597897,0,1084028,2.789341910161361,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
75,1599437700,11.0.0.216,5,PartitionWriter_0,2014777,461763,0,15942,63355,0,0,46302,1597897,0,2014793,3.224890699253225,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
76,1599437700,11.0.0.216,6,PartitionWriter_0,1693391,431321,0,15884,65917,0,0,46217,1597897,0,1693412,2.8579288090485697,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
77,1599437700,11.0.0.216,7,PartitionWriter_0,2283672,807469,0,16045,74853,0,0,46230,1597897,0,2283695,2.9214293256901493,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
78,1599437700,11.0.0.216,8,PartitionWriter_0,1336843,718076,0,15888,29475,0,0,46147,1597897,0,1336869,2.778102637205987,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
79,1599437700,11.0.0.216,9,PartitionWriter_0,2418192,246683,0,16223,74090,0,0,46147,1597899,0,2418209,3.419174071936911,20.118750000001455,111.433310208,36.1789278,0.8126644000000001,70362.0,1990.932102892,33.006,0.1
80,1599437760,11.0.0.216,0,PartitionWriter_0,1102105,373155,0,18809,34366,0,0,46247,1702264,0,1102122,2.3449084507042253,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
81,1599437760,11.0.0.216,1,PartitionWriter_0,1408368,434506,0,18856,52224,0,0,46170,1702263,0,1408382,2.460610050890585,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
82,1599437760,11.0.0.216,2,PartitionWriter_0,988159,520882,0,18693,18706,0,0,46237,1702263,0,988173,2.332286339754816,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
83,1599437760,11.0.0.216,3,PartitionWriter_0,1766102,197724,0,18826,73880,0,0,46194,1702264,0,1766126,2.6981562172088145,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
84,1599437760,11.0.0.216,4,PartitionWriter_0,1278249,695579,0,18866,31194,0,0,46169,1702264,0,1278267,2.3622731635289775,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
85,1599437760,11.0.0.216,5,PartitionWriter_0,2254240,512453,0,18780,73991,0,0,46302,1702264,0,2254271,2.8662675835444564,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
86,1599437760,11.0.0.216,6,PartitionWriter_0,1953497,484720,0,18655,77630,0,0,46217,1702263,0,1953524,2.4723523152142652,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
87,1599437760,11.0.0.216,7,PartitionWriter_0,2637510,924960,0,18831,88229,0,0,46230,1702263,0,2637537,2.5204695629552547,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
88,1599437760,11.0.0.216,8,PartitionWriter_0,1544831,815839,0,18647,35387,0,0,46147,1702257,0,1544837,2.3518459451311426,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
89,1599437760,11.0.0.216,9,PartitionWriter_0,2663032,270346,0,18961,84977,0,0,46147,1702264,0,2663055,3.086345743296017,18.659375000024752,112.17176985600001,36.478543200000004,0.7763796,76746.0,2051.36179761,35.806,0.116
90,1599437820,11.0.0.216,0,PartitionWriter_0,1298203,453332,0,22235,41244,0,0,46247,1796765,0,1298215,2.045400245398773,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
91,1599437820,11.0.0.216,1,PartitionWriter_0,1617308,490849,0,22241,62469,0,0,46170,1796765,0,1617364,2.120362292389122,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
92,1599437820,11.0.0.216,2,PartitionWriter_0,1150296,601749,0,22082,23007,0,0,46237,1796764,0,1150309,2.0160491493383743,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
93,1599437820,11.0.0.216,3,PartitionWriter_0,1984479,217725,0,22188,87030,0,0,46194,1796765,0,1984496,2.3759836103416436,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
94,1599437820,11.0.0.216,4,PartitionWriter_0,1510942,832105,0,22315,37261,0,0,46169,1796764,0,1510948,2.0372620865139948,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
95,1599437820,11.0.0.216,5,PartitionWriter_0,2463212,554888,0,22120,84144,0,0,46302,1796764,0,2463222,2.6046309445540214,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
96,1599437820,11.0.0.216,6,PartitionWriter_0,2220282,535092,0,22095,91615,0,0,46217,1796765,0,2220291,2.149150137396952,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
97,1599437820,11.0.0.216,7,PartitionWriter_0,2975546,1022213,0,22231,103835,0,0,46230,1796766,0,2975562,2.2245437650567856,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
98,1599437820,11.0.0.216,8,PartitionWriter_0,1756644,904153,0,21927,43250,0,0,46147,1796766,0,1756657,2.0052032854209445,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
99,1599437820,11.0.0.216,9,PartitionWriter_0,2867977,293905,0,22418,94218,0,0,46147,1796767,0,2867985,2.8694939506372,18.59375000005457,107.77653248,36.547541700000004,0.8026294,83237.0,2129.2477703219997,40.19,0.172
100,1599437880,11.0.0.216,0,PartitionWriter_0,1452568,499493,0,25649,45735,0,0,46247,1909430,0,1452577,1.8136404518792093,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
101,1599437880,11.0.0.216,1,PartitionWriter_0,1813844,548218,0,25694,69214,0,0,46170,1909421,0,1813899,1.8824403432086774,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
102,1599437880,11.0.0.216,2,PartitionWriter_0,1319665,692703,0,25624,25430,0,0,46237,1909425,0,1319678,1.7525347997373606,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
103,1599437880,11.0.0.216,3,PartitionWriter_0,2204980,237253,0,25661,97461,0,0,46194,1909430,0,2204993,2.145830121862306,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
104,1599437880,11.0.0.216,4,PartitionWriter_0,1726405,961798,0,25754,41185,0,0,46169,1909421,0,1726409,1.8258537279453615,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
105,1599437880,11.0.0.216,5,PartitionWriter_0,2696943,597401,0,25683,95084,0,0,46302,1909421,0,2696953,2.3740227567621517,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
106,1599437880,11.0.0.216,6,PartitionWriter_0,2477457,590688,0,25650,101494,0,0,46217,1909421,0,2477464,1.9219418721410244,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
107,1599437880,11.0.0.216,7,PartitionWriter_0,3317374,1135312,0,25788,115261,0,0,46230,1909430,0,3317388,1.9865319823968888,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
108,1599437880,11.0.0.216,8,PartitionWriter_0,1963380,1000650,0,25395,47673,0,0,46147,1909416,0,1963392,1.7825634830180077,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
109,1599437880,11.0.0.216,9,PartitionWriter_0,3122731,317369,0,25950,106416,0,0,46147,1909430,0,3122741,2.6232971260132643,20.553124999987617,108.481241088,36.655443700000006,0.7307329,89183.0,2181.032409926,44.222,0.201
110,1599437940,11.0.0.216,0,PartitionWriter_0,1618570,550997,0,31324,57070,0,0,46247,2000389,0,1618583,1.616553146176186,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
111,1599437940,11.0.0.216,1,PartitionWriter_0,2022154,605641,0,31286,85389,0,0,46170,2000397,0,2022169,1.6776726774379689,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
112,1599437940,11.0.0.216,2,PartitionWriter_0,1493826,782388,0,31399,32615,0,0,46237,2000389,0,1493844,1.5462458731537791,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
113,1599437940,11.0.0.216,3,PartitionWriter_0,2429875,264417,0,31356,118744,0,0,46194,2000395,0,2429902,1.9506210356906182,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
114,1599437940,11.0.0.216,4,PartitionWriter_0,1951590,1092424,0,31236,50983,0,0,46169,2000399,0,1951604,1.6257988345578922,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
115,1599437940,11.0.0.216,5,PartitionWriter_0,2917246,649204,0,31270,112100,0,0,46302,2000399,0,2917276,2.193387367450438,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
116,1599437940,11.0.0.216,6,PartitionWriter_0,2735799,635504,0,31193,124854,0,0,46217,2000395,0,2735822,1.7305132583366816,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
117,1599437940,11.0.0.216,7,PartitionWriter_0,3660525,1239421,0,31500,141058,0,0,46230,2000399,0,3660577,1.7834790996784566,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
