,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
276,1599449700,11.0.0.14,6,PartitionWriter_1,2257142,194715,139353,28717,57096,58073,35946,46976,2937002,2933103,2255860,5.526967332699017,24.481250000008018,106.436431872,32.738213,5.9079892,148393.0,3760.110892766,73.72,2.956
277,1599449700,11.0.0.14,7,PartitionWriter_1,2720964,230364,188802,29057,73189,73700,35799,46240,2937001,2933106,2719439,5.511099733333333,24.481250000008018,106.436431872,32.738213,5.9079892,148393.0,3760.110892766,73.72,2.956
278,1599449700,11.0.0.14,8,PartitionWriter_1,2232955,759945,691455,28599,20341,20528,35807,46147,2937005,2933124,2232365,4.338625453530561,24.481250000008018,106.436431872,32.738213,5.9079892,148393.0,3760.110892766,73.72,2.956
279,1599449700,11.0.0.14,9,PartitionWriter_1,943814,284325,206025,28943,9763,10019,35462,46242,2937005,2933114,943480,4.255601992204418,24.481250000008018,106.436431872,32.738213,5.9079892,148393.0,3760.110892766,73.72,2.956
280,1599449760,11.0.0.13,0,PartitionWriter_0,747229,205528,304917,31298,3800,3742,58271,46260,3082275,3081435,747230,1.1897545454545455,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
281,1599449760,11.0.0.13,1,PartitionWriter_0,1378434,213224,304591,30944,26410,25847,58282,46235,3082275,3081383,1378436,1.4546039906103285,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
282,1599449760,11.0.0.13,2,PartitionWriter_0,1985534,632258,1018194,31372,5839,5738,59018,46363,3082275,3081995,1985551,1.3845695677915926,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
283,1599449760,11.0.0.13,3,PartitionWriter_0,1208028,121711,201295,31347,28401,28318,58149,46384,3082275,3081353,1208032,1.4799685887368184,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
284,1599449760,11.0.0.13,4,PartitionWriter_0,1988000,609577,800098,30877,17479,17358,60036,46254,3082275,3081941,1988014,1.3683774859287055,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
285,1599449760,11.0.0.13,5,PartitionWriter_0,1219747,348192,503306,31256,6984,6967,58663,46321,3082275,3081397,1219747,1.4154933184855234,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
286,1599449760,11.0.0.13,6,PartitionWriter_0,3274945,327988,631885,31040,78177,77629,59259,46217,3082275,3081963,3274978,1.597974291662895,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
287,1599449760,11.0.0.13,7,PartitionWriter_0,4598883,786825,1421440,31376,77187,76785,58398,46230,3082275,3081973,4598909,1.6249774709302325,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
288,1599449760,11.0.0.13,8,PartitionWriter_0,1878771,134739,237412,30869,49671,49819,59379,46239,3082275,3081451,1878789,1.4848803821313241,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
289,1599449760,11.0.0.13,9,PartitionWriter_0,4517410,103685,266699,31316,97912,97204,59680,46147,3082275,3081973,4517437,3.1315631488314883,21.56874999998763,107.207942144,32.3511703,5.394928599999999,166792.0,5110.277371768,64.154,0.3
290,1599449760,11.0.0.14,0,PartitionWriter_1,2543120,309920,231791,30859,62246,62704,39325,46247,3085161,3084566,2543138,4.539104036150765,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
291,1599449760,11.0.0.14,1,PartitionWriter_1,2955116,414931,348723,31292,71617,72220,39468,46170,3085162,3084481,2955135,4.478956999169512,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
292,1599449760,11.0.0.14,2,PartitionWriter_1,1486892,193441,136364,31139,33027,33126,38733,46237,3085161,3084470,1486902,3.8939196617336154,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
293,1599449760,11.0.0.14,3,PartitionWriter_1,3603168,162979,121831,30929,100751,101340,38558,46194,3085161,3084591,3603197,5.328765417097029,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
294,1599449760,11.0.0.14,4,PartitionWriter_1,1965184,402489,294810,31097,41683,41856,39272,46169,3085161,3084584,1965202,4.574686379928315,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
295,1599449760,11.0.0.14,5,PartitionWriter_1,3913629,258638,209194,30813,102398,102535,39119,46302,3085159,3084942,3913659,6.005722684579717,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
296,1599449760,11.0.0.14,6,PartitionWriter_1,2420035,207201,148381,30990,61961,62708,38906,46976,3085162,3084770,2420062,5.1307213935230624,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
297,1599449760,11.0.0.14,7,PartitionWriter_1,2927494,250750,206975,31337,78935,79512,38829,46240,3085161,3084948,2927516,5.12334812427698,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
298,1599449760,11.0.0.14,8,PartitionWriter_1,2373169,801804,728249,30873,22169,22240,38855,46147,3085147,3084478,2373171,3.999580910728068,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
299,1599449760,11.0.0.14,9,PartitionWriter_1,1081485,343931,250136,31177,10692,10898,38342,46242,3085161,3085020,1081496,3.956029388083736,23.168750000058935,107.677945856,32.274304,5.9669453,154557.0,3817.09301285,77.608,3.004
300,1599449820,11.0.0.13,0,PartitionWriter_0,796950,220086,324213,33445,4314,4202,62738,46260,3222787,3222243,796951,1.1960620094191523,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
301,1599449820,11.0.0.13,1,PartitionWriter_0,1477618,222526,319341,33091,28885,28298,62637,46235,3222798,3222257,1477621,1.4542098846070108,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
302,1599449820,11.0.0.13,2,PartitionWriter_0,2160037,693709,1107561,33505,6452,6345,63462,46363,3222798,3222259,2160044,1.4111549062844542,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
303,1599449820,11.0.0.13,3,PartitionWriter_0,1305279,130010,213589,33581,30851,30846,62819,46384,3222798,3222243,1305286,1.4737378781599668,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
304,1599449820,11.0.0.13,4,PartitionWriter_0,2162009,658669,874567,33003,19049,18972,64492,46254,3222798,3222239,2162025,1.3837900684931508,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
305,1599449820,11.0.0.13,5,PartitionWriter_0,1285935,364429,526527,33366,7792,7780,63004,46321,3222798,3222209,1285936,1.4147763845350052,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
306,1599449820,11.0.0.13,6,PartitionWriter_0,3577936,364392,699657,33170,84503,83921,63851,46217,3222798,3222211,3577959,1.592889343919766,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
307,1599449820,11.0.0.13,7,PartitionWriter_0,4912768,830312,1491968,33520,83820,83236,62796,46230,3222798,3222257,4912789,1.6161236378876782,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
308,1599449820,11.0.0.13,8,PartitionWriter_0,2024540,142017,250272,33059,53782,53978,63785,46239,3222798,3222254,2024555,1.4980593420235877,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
309,1599449820,11.0.0.13,9,PartitionWriter_0,4722136,111043,281298,33479,102654,101991,64205,46147,3222798,3222232,4722157,3.05732506576475,20.70312500001819,107.979890688,32.2308509,5.6251502,174039.0,5205.750698032,67.898,0.382
310,1599449820,11.0.0.14,0,PartitionWriter_1,2721737,323202,241348,33075,67611,68114,42384,46247,3224699,3224056,2721753,4.188425471429925,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
311,1599449820,11.0.0.14,1,PartitionWriter_1,3182770,447052,376695,33339,77390,77869,42539,46170,3224699,3224093,3182791,4.1666465236051495,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
312,1599449820,11.0.0.14,2,PartitionWriter_1,1602020,205902,146698,33231,35814,35887,41702,46237,3224697,3224067,1602030,3.606385380975689,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
313,1599449820,11.0.0.14,3,PartitionWriter_1,3846174,176795,133072,33087,108099,108771,41580,46194,3224699,3224500,3846198,4.996604762447306,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
314,1599449820,11.0.0.14,4,PartitionWriter_1,2092470,418715,308551,33221,44909,45079,42265,46169,3224699,3224060,2092482,4.2540601424026665,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
315,1599449820,11.0.0.14,5,PartitionWriter_1,4135774,276145,222709,33035,108422,108767,42140,46302,3224699,3224371,4135797,5.694487656408523,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
316,1599449820,11.0.0.14,6,PartitionWriter_1,2577097,217626,156077,33204,66758,67506,41928,46976,3224699,3224098,2577114,4.802051708302719,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
317,1599449820,11.0.0.14,7,PartitionWriter_1,3133660,273049,225850,33464,84646,85134,41833,46240,3224699,3224507,3133733,4.802156753407683,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
318,1599449820,11.0.0.14,8,PartitionWriter_1,2526609,847166,766911,33053,24377,24481,41838,46147,3224692,3224028,2526612,3.68599146514936,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
319,1599449820,11.0.0.14,9,PartitionWriter_1,1211125,395672,287212,33406,12012,12183,41360,46242,3224697,3224098,1211131,3.653346468401487,21.531249999934516,108.21481676799999,33.3138361,6.048216900000001,160338.0,3872.202547194,81.496,3.062
320,1599449880,11.0.0.13,0,PartitionWriter_0,850382,235220,344274,37180,5061,4951,69492,46260,3338822,3338307,850388,1.1410147275405007,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
321,1599449880,11.0.0.13,1,PartitionWriter_0,1586530,232830,334950,36822,33068,32644,69279,46235,3338822,3338300,1586539,1.352404577114428,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
322,1599449880,11.0.0.13,2,PartitionWriter_0,2337623,756043,1195312,37197,7518,7461,70096,46363,3338824,3338308,2337626,1.3341956856702621,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
323,1599449880,11.0.0.13,3,PartitionWriter_0,1411663,139437,227493,37293,35209,35201,69813,46384,3338822,3338307,1411672,1.3791900210284842,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
324,1599449880,11.0.0.13,4,PartitionWriter_0,2341963,708437,949073,36773,21886,21850,71036,46254,3338824,3338308,2341977,1.2985387035871618,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
325,1599449880,11.0.0.13,5,PartitionWriter_0,1357986,381361,550177,37167,9188,9153,69984,46321,3338822,3338307,1357989,1.3239267469879519,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
326,1599449880,11.0.0.13,6,PartitionWriter_0,3867006,397402,756706,36778,94933,94353,70572,46217,3338824,3338311,3867022,1.4943497521685254,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
327,1599449880,11.0.0.13,7,PartitionWriter_0,5211900,864981,1552496,37258,94642,94136,69367,46230,3338824,3338315,5211930,1.5158699161751008,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
328,1599449880,11.0.0.13,8,PartitionWriter_0,2179202,151853,266128,36708,60822,60794,70485,46239,3338826,3338307,2179209,1.4081837228041902,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
329,1599449880,11.0.0.13,9,PartitionWriter_0,4907212,120602,297331,37187,108034,107421,70939,46147,3338827,3338304,4907217,2.9565053666047736,52.05000000001746,108.78519705599999,30.6629823,3.7144555,181227.0,5267.7213483,72.25,0.443
330,1599449880,11.0.0.14,0,PartitionWriter_1,2907276,337877,253197,36779,76077,76457,47189,46247,3340488,3340076,2907293,3.89451436123348,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
331,1599449880,11.0.0.14,1,PartitionWriter_1,3408524,479432,405412,37142,85997,86573,47496,46170,3340488,3340081,3408543,3.8950292866885983,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
332,1599449880,11.0.0.14,2,PartitionWriter_1,1726718,220745,160173,36889,40552,40596,46513,46237,3340488,3340076,1726729,3.3365879245283017,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
333,1599449880,11.0.0.14,3,PartitionWriter_1,4089981,192657,146891,36960,119039,119733,46365,46194,3340488,3340079,4090009,4.72033962974922,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
334,1599449880,11.0.0.14,4,PartitionWriter_1,2232207,443902,327965,36973,49913,50075,47254,46169,3340488,3340089,2232218,3.9625339353746294,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
335,1599449880,11.0.0.14,5,PartitionWriter_1,4347453,294483,238577,36817,116841,117217,47006,46302,3340488,3340097,4347477,5.432525916765244,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
336,1599449880,11.0.0.14,6,PartitionWriter_1,2730800,229092,165135,36873,73628,74442,46786,46976,3340488,3340093,2730816,4.519952109266943,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
337,1599449880,11.0.0.14,7,PartitionWriter_1,3331090,295167,245214,37168,92946,93326,46644,46240,3340488,3340089,3331107,4.542346934290528,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
338,1599449880,11.0.0.14,8,PartitionWriter_1,2705799,900329,813611,36935,28200,28299,46705,46147,3340488,3340190,2705811,3.386019381533101,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
339,1599449880,11.0.0.14,9,PartitionWriter_1,1312573,426861,310341,37101,14129,14356,46002,46242,3340488,3340077,1312577,3.3669492977046933,20.349999999980355,108.852350976,31.501965600000002,5.1162031,167284.0,3928.078540182,85.592,3.12
340,1599449940,11.0.0.13,0,PartitionWriter_0,910879,251153,365020,43144,6516,6343,79179,46260,3413917,3407184,910788,1.1052321668909824,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
341,1599449940,11.0.0.13,1,PartitionWriter_0,1709824,244778,352231,42804,40102,39769,78661,46235,3414025,3406689,1709334,1.2981833607006021,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
342,1599449940,11.0.0.13,2,PartitionWriter_0,2508899,813894,1274282,43209,9565,9532,79554,46363,3414029,3407184,2508783,1.2829861707200763,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
343,1599449940,11.0.0.13,3,PartitionWriter_0,1527608,150091,243209,43160,42198,42228,79362,46384,3414027,3406695,1527139,1.3336464664310954,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
344,1599449940,11.0.0.13,4,PartitionWriter_0,2487419,743802,999391,42717,26376,26468,80366,46254,3414027,3406691,2487151,1.2441509324009323,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
345,1599449940,11.0.0.13,5,PartitionWriter_0,1437761,397955,572633,42975,11885,11753,79378,46321,3414025,3407184,1437559,1.268608311229001,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
346,1599449940,11.0.0.13,6,PartitionWriter_0,4140287,429152,808207,42937,109937,109323,80495,46217,3414037,3406687,4139464,1.4384351791530945,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
347,1599449940,11.0.0.13,7,PartitionWriter_0,5493115,893516,1602744,43158,110686,110156,78579,46230,3414033,3406691,5492201,1.4484035264483628,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
348,1599449940,11.0.0.13,8,PartitionWriter_0,2346630,166310,289659,42701,71082,71049,80338,46239,3414033,3406687,2346039,1.3603495665203895,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
349,1599449940,11.0.0.13,9,PartitionWriter_0,5058486,133148,315777,43138,113417,112701,80714,46147,3414033,3406687,5057918,2.892385201833245,23.637499999986176,109.389242368,32.2074536,6.064799799999999,191555.0,5501.209401064,81.274,0.514
350,1599449940,11.0.0.14,0,PartitionWriter_1,3105132,354860,268010,42774,88553,89266,54362,46247,3418673,3417106,3104781,3.6245783863561822,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
351,1599449940,11.0.0.14,1,PartitionWriter_1,3624224,509570,432352,43220,98459,99017,54727,46170,3418675,3417100,3623887,3.6685616262374365,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
352,1599449940,11.0.0.14,2,PartitionWriter_1,1864593,238754,177362,42882,48097,47979,53458,46237,3418677,3417106,1864335,3.1052802359882006,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
353,1599449940,11.0.0.14,3,PartitionWriter_1,4326974,207799,160196,42922,134374,134919,53427,46194,3418678,3417106,4326542,4.480124623320905,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
354,1599449940,11.0.0.14,4,PartitionWriter_1,2376653,475307,350736,42936,56945,57229,54432,46169,3418673,3417137,2376459,3.7226940615058326,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
355,1599449940,11.0.0.14,5,PartitionWriter_1,4539090,314703,256464,42768,126908,127495,54008,46302,3418675,3417110,4538784,5.197087701249936,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
356,1599449940,11.0.0.14,6,PartitionWriter_1,2880465,241828,175756,42822,83188,83837,53838,46976,3418686,3417100,2880183,4.294054200542005,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
357,1599449940,11.0.0.14,7,PartitionWriter_1,3517251,319098,265684,43220,103829,104203,53914,46240,3418686,3417100,3516963,4.326369008581596,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
358,1599449940,11.0.0.14,8,PartitionWriter_1,2893869,950340,856865,43127,34837,34871,53885,46147,3418673,3417106,2893667,3.1068653346653345,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
359,1599449940,11.0.0.14,9,PartitionWriter_1,1447730,467110,342310,43097,18178,18403,53259,46242,3418686,3417106,1447595,3.0591512605042017,23.809375000018917,109.69147392,34.046236,6.5906145,173743.0,3982.4561571859995,90.072,3.178
360,1599450000,11.0.0.13,0,PartitionWriter_0,980575,270385,389422,48875,8017,7915,89025,46260,3491027,3490423,980581,1.0225801242236026,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
361,1599450000,11.0.0.13,1,PartitionWriter_0,1839254,256777,370227,48454,47760,47246,88039,46235,3491041,3490612,1839275,1.1910325923449776,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
362,1599450000,11.0.0.13,2,PartitionWriter_0,2688059,873772,1354468,49027,11844,11688,89530,46363,3491033,3490618,2688082,1.176225327510917,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
363,1599450000,11.0.0.13,3,PartitionWriter_0,1650190,161747,259652,48929,49685,49546,89153,46384,3491041,3490608,1650211,1.236154977930358,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
364,1599450000,11.0.0.13,4,PartitionWriter_0,2632032,778083,1046257,48549,31245,31232,90148,46254,3491041,3490608,2632049,1.1486337271750806,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
365,1599450000,11.0.0.13,5,PartitionWriter_0,1522773,415603,595882,48803,14689,14670,89001,46321,3491038,3490393,1522780,1.1655056772100567,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
366,1599450000,11.0.0.13,6,PartitionWriter_0,4417155,460092,856387,48646,125908,125327,90085,46217,3491041,3490632,4417194,1.3408992451812913,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
367,1599450000,11.0.0.13,7,PartitionWriter_0,5784167,923203,1652476,49099,128019,127181,88627,46230,3491044,3490646,5784205,1.3537554271120371,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
368,1599450000,11.0.0.13,8,PartitionWriter_0,2515420,179556,310046,48427,82058,81889,89961,46239,3491041,3490615,2515447,1.2744654447115387,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
369,1599450000,11.0.0.13,9,PartitionWriter_0,5211850,145417,334771,48901,118331,117641,90825,46147,3491044,3490602,5211875,2.8173990557939916,21.37499999997091,108.986851328,32.022478899999996,5.881249,199572.0,5570.182342308,81.274,0.515
370,1599450000,11.0.0.14,0,PartitionWriter_1,3306886,373344,284682,48444,101529,102398,61993,46247,3492410,3492276,3306906,3.406896809494451,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
371,1599450000,11.0.0.14,1,PartitionWriter_1,3852078,545875,465572,49081,111226,111524,62550,46170,3492409,3492264,3852099,3.4598427166476626,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
372,1599450000,11.0.0.14,2,PartitionWriter_1,2002286,256001,194409,48686,55697,55763,60999,46237,3492409,3492036,2002304,2.8922294610151753,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
373,1599450000,11.0.0.14,3,PartitionWriter_1,4562268,222657,173760,48605,149605,150092,60792,46194,3492409,3492261,4562292,4.26528381795196,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
374,1599450000,11.0.0.14,4,PartitionWriter_1,2523949,507048,376836,48634,64308,64416,62039,46169,3492409,3492326,2523968,3.520808825372947,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
375,1599450000,11.0.0.14,5,PartitionWriter_1,4728453,335725,275246,48386,136837,137407,61462,46302,3492409,3492225,4728476,5.007639490508995,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
376,1599450000,11.0.0.14,6,PartitionWriter_1,3031413,255281,187410,48657,92838,93424,61421,46976,3492410,3491595,3031433,4.0743919276920675,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
377,1599450000,11.0.0.14,7,PartitionWriter_1,3694234,339294,283497,48820,114708,115167,61148,46240,3492410,3492276,3694252,4.135243865030675,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
378,1599450000,11.0.0.14,8,PartitionWriter_1,3083524,1000442,902098,48633,41731,41620,61035,46147,3492410,3492301,3083535,2.8462159590043927,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
379,1599450000,11.0.0.14,9,PartitionWriter_1,1588097,509994,376412,48938,22441,22583,60880,46242,3492416,3492400,1588168,2.787939307997731,40.45937499999127,110.66461798399999,33.673995600000005,6.2579734,180582.0,4039.90536947,95.096,3.27
380,1599450060,11.0.0.13,0,PartitionWriter_0,1035551,285042,408292,53181,8930,8839,96875,46260,3573922,3573463,1035555,0.9629005847953216,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
381,1599450060,11.0.0.13,1,PartitionWriter_0,1960064,268506,388733,52731,53078,52644,95739,46235,3573904,3573628,1960072,1.108408864696734,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
382,1599450060,11.0.0.13,2,PartitionWriter_0,2863087,934179,1437172,53358,13174,13088,97247,46363,3573910,3573691,2863108,1.1031535626535627,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
383,1599450060,11.0.0.13,3,PartitionWriter_0,1765528,172707,275534,53152,55012,54989,96832,46384,3573917,3573588,1765539,1.1517809929942124,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
384,1599450060,11.0.0.13,4,PartitionWriter_0,2772848,812431,1094277,52822,34758,34714,98222,46254,3573913,3573470,2772857,1.0666579406631762,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
385,1599450060,11.0.0.13,5,PartitionWriter_0,1602585,433760,620446,53041,16436,16398,96882,46321,3573923,3573271,1602590,1.0909146110056926,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
386,1599450060,11.0.0.13,6,PartitionWriter_0,4701456,493334,910574,52878,138766,138171,97857,46217,3573927,3573682,4701484,1.2583662176690065,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
387,1599450060,11.0.0.13,7,PartitionWriter_0,6062765,948993,1700038,53334,141496,140486,96529,46230,3573927,3573661,6062815,1.2700965891179623,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
388,1599450060,11.0.0.13,8,PartitionWriter_0,2685066,193749,333961,52731,90560,90436,97915,46239,3573925,3573643,2685086,1.1976198945981555,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
389,1599450060,11.0.0.13,9,PartitionWriter_0,5373760,155968,351153,53122,123120,122560,98673,46147,3573927,3573660,5373783,2.738255651956286,21.937499999930864,109.423058944,30.5778772,6.0877312,206518.0,5624.214827296,85.978,0.593
