,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
118,1599269587,11.0.0.243,8,PartitionWriter_0,83619,14081,17190,949,1861,1931,2429,46239,828254,826050,83621,3564287951.3281755,15.578124999983629,32.613543936,18.132099,3.0154156000000003,16074.0,95.708004044,2.746,0.04
119,1599269587,11.0.0.243,9,PartitionWriter_0,777343,2688,21326,956,6678,6603,2395,46147,828294,827803,777374,3569033424.0553484,15.578124999983629,32.613543936,18.132099,3.0154156000000003,16074.0,95.708004044,2.746,0.04
120,1599269647,11.0.0.242,0,PartitionWriter_1,327960,57536,44532,3461,5952,5877,4249,46247,1169518,1168224,327972,217516148.81818438,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
121,1599269647,11.0.0.242,1,PartitionWriter_1,331669,41341,30804,3507,7506,7202,4150,46170,1169520,1168223,331675,211716220.5588701,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
122,1599269647,11.0.0.242,2,PartitionWriter_1,153517,28682,19108,3503,2846,2822,4044,46237,1169518,1168222,153520,319755932.568705,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
123,1599269647,11.0.0.242,3,PartitionWriter_1,628210,27728,21069,3564,11690,11580,4234,46194,1169521,1168224,628225,270823290.6170636,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
124,1599269647,11.0.0.242,4,PartitionWriter_1,268977,74039,52234,3539,4269,4152,4532,46169,1169519,1168240,268980,218241521.99440953,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
125,1599269647,11.0.0.242,5,PartitionWriter_1,878265,38286,40711,3530,14065,13757,4291,46302,1169521,1168270,878282,283755042.9976084,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
126,1599269647,11.0.0.242,6,PartitionWriter_1,347365,31597,25562,3535,6831,6828,4254,46976,1169521,1168223,347373,201012885.06523302,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
127,1599269647,11.0.0.242,7,PartitionWriter_1,441681,29502,24855,3547,9375,9195,4289,46240,1169521,1168204,441695,216300762.61900315,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
128,1599269647,11.0.0.242,8,PartitionWriter_1,377925,156714,133026,3483,1529,1409,4342,46147,1169520,1168225,377926,345618544.76171124,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
129,1599269647,11.0.0.242,9,PartitionWriter_1,114694,33904,32798,3483,523,496,3964,46242,1169471,1168047,114695,347476708.9806935,16.400000000012355,105.863360512,22.398743,3.9674226,24499.0,165.31736366799996,8.179,0.063
130,1599269647,11.0.0.243,0,PartitionWriter_0,57970,18738,25131,1721,106,108,3785,46260,1017976,1015095,57973,3590592659.456,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
131,1599269647,11.0.0.243,1,PartitionWriter_0,157678,49147,56218,1642,1292,1272,3599,46235,1017976,1015090,157687,3590592659.456,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
132,1599269647,11.0.0.243,2,PartitionWriter_0,169596,59571,86816,1626,200,207,3606,46363,1017985,1017036,169599,3559096232.618675,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
133,1599269647,11.0.0.243,3,PartitionWriter_0,83047,12935,19487,1678,1335,1410,3501,46384,1017976,1017013,83053,3538175248.3690515,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
134,1599269647,11.0.0.243,4,PartitionWriter_0,97084,27001,36984,1691,825,869,3597,46254,1017988,1017014,97142,3470102972.897195,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
135,1599269647,11.0.0.243,5,PartitionWriter_0,144734,48960,72138,1664,214,230,3717,46321,1017995,1017021,144739,3528147569.7263913,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
136,1599269647,11.0.0.243,6,PartitionWriter_0,252791,40855,69358,1637,4428,4457,3716,46217,1017985,1017031,252799,3574370102.2596793,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
137,1599269647,11.0.0.243,7,PartitionWriter_0,385151,108724,133891,1665,4247,4261,3969,46230,1017999,1017036,385159,3557851692.956456,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
138,1599269647,11.0.0.243,8,PartitionWriter_0,137624,21153,30277,1635,2790,2832,3634,46239,1017985,1017020,137628,3573695752.8233037,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
139,1599269647,11.0.0.243,9,PartitionWriter_0,1100844,17864,57487,1687,9908,9916,3776,46147,1017999,1017032,1100852,3566785233.74534,15.27187500000764,65.933422592,21.000216100000003,3.5445373,21241.0,140.07174747599998,2.746,0.04
140,1599269707,11.0.0.242,0,PartitionWriter_1,446751,70791,54297,4391,7583,7525,5428,46247,1314095,1313253,446757,154458163.0330237,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
141,1599269707,11.0.0.242,1,PartitionWriter_1,472937,60770,44992,4471,9645,9373,5459,46170,1314096,1313006,472951,150115173.33478191,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
142,1599269707,11.0.0.242,2,PartitionWriter_1,222656,37335,24656,4493,3740,3621,5348,46237,1314076,1311415,222657,221527567.6800347,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
143,1599269707,11.0.0.242,3,PartitionWriter_1,812897,34251,25933,4510,14647,14582,5516,46194,1314098,1313765,812915,207443718.61215708,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
144,1599269707,11.0.0.242,4,PartitionWriter_1,364921,95571,64038,4508,5564,5432,5748,46169,1314097,1313503,364930,148284062.63409638,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
145,1599269707,11.0.0.242,5,PartitionWriter_1,1093558,51270,52030,4480,18053,17625,5549,46302,1314098,1313777,1093584,230744574.61514294,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
146,1599269707,11.0.0.242,6,PartitionWriter_1,504416,58967,42611,4475,8705,8649,5433,46976,1314095,1313749,504431,143551930.41453174,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
147,1599269707,11.0.0.242,7,PartitionWriter_1,582961,36197,29543,4534,11892,11801,5509,46240,1314098,1313544,582974,165631029.2182054,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
148,1599269707,11.0.0.242,8,PartitionWriter_1,524867,211607,186850,4389,1934,1768,5552,46147,1314052,1311480,524869,235878349.89283758,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
149,1599269707,11.0.0.242,9,PartitionWriter_1,149463,42110,37896,4455,644,595,5209,46242,1313950,1311415,149464,243430010.81202263,20.296875000012733,105.86355712,25.4982835,4.4380628,30032.0,213.81384070399997,8.179,0.063
150,1599269707,11.0.0.243,0,PartitionWriter_0,77478,23467,32608,3486,154,151,6321,46260,1169526,1168195,77478,3551135597.2642636,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
151,1599269707,11.0.0.243,1,PartitionWriter_0,193811,53294,63657,3474,1975,1940,6266,46235,1169526,1168221,193814,3590592659.456,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
152,1599269707,11.0.0.243,2,PartitionWriter_0,199171,66642,99745,3463,267,281,6219,46363,1169527,1168221,199172,3567722642.5167966,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
153,1599269707,11.0.0.243,3,PartitionWriter_0,124257,18592,30177,3528,2104,2205,6103,46384,1169531,1168223,124259,3528069901.7043037,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
154,1599269707,11.0.0.243,4,PartitionWriter_0,162579,47957,65681,3454,1268,1354,6444,46254,1169526,1167958,162581,3505908870.3179717,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
155,1599269707,11.0.0.243,5,PartitionWriter_0,222256,74543,113843,3480,297,322,6355,46321,1169529,1168223,222260,3546264355.018315,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
156,1599269707,11.0.0.243,6,PartitionWriter_0,372176,54043,93653,3422,7286,7523,6195,46217,1169549,1169284,372186,3559339918.706423,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
157,1599269707,11.0.0.243,7,PartitionWriter_0,599037,153445,222041,3456,6977,7053,6563,46230,1169552,1169363,599097,3556001208.016202,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
158,1599269707,11.0.0.243,8,PartitionWriter_0,222522,32733,53469,3462,4516,4695,6431,46239,1169554,1168221,222529,3558486018.6859465,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
159,1599269707,11.0.0.243,9,PartitionWriter_0,1372913,22887,72520,3511,16620,16826,6422,46147,1169556,1169286,1372943,3558518175.73505,19.615625000014916,105.863655424,24.006287,4.019652,26711.0,188.425982304,7.642,0.069
160,1599269767,11.0.0.242,0,PartitionWriter_1,588819,88654,68175,5654,9653,9663,7067,46247,1466387,1465611,588832,115340266.99551024,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
161,1599269767,11.0.0.242,1,PartitionWriter_1,629104,81020,60675,5752,12394,12239,7033,46170,1466394,1465601,629124,111499730.08984348,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
162,1599269767,11.0.0.242,2,PartitionWriter_1,302952,46228,30601,5734,4822,4736,6958,46237,1466359,1465617,302961,158846495.5353318,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
163,1599269767,11.0.0.242,3,PartitionWriter_1,1023388,42330,31732,5752,18630,18643,7013,46194,1466393,1465635,1023410,164518286.97416893,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
164,1599269767,11.0.0.242,4,PartitionWriter_1,473621,119904,78277,5739,7196,7142,7225,46169,1466383,1465627,473638,112039295.46783432,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
165,1599269767,11.0.0.242,5,PartitionWriter_1,1329837,64774,63153,5671,23128,22804,7091,46302,1466394,1465638,1329861,190294701.84458366,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
166,1599269767,11.0.0.242,6,PartitionWriter_1,671742,83069,59315,5717,11038,11047,7067,46976,1466387,1465620,671758,110735317.17847301,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
167,1599269767,11.0.0.242,7,PartitionWriter_1,741908,44529,35215,5753,15229,15116,7047,46240,1466394,1465632,741925,128355037.5638135,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
168,1599269767,11.0.0.242,8,PartitionWriter_1,684751,268961,242736,5625,2455,2265,7057,46147,1466397,1465521,684758,168528469.024558,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
169,1599269767,11.0.0.242,9,PartitionWriter_1,191451,50640,43666,5682,811,738,6733,46242,1466377,1465200,191455,172348447.655638,20.66249999998037,106.568527872,29.5195681,5.170241099999999,37101.0,271.60489198,9.963,0.073
170,1599269767,11.0.0.243,0,PartitionWriter_0,107650,30441,42889,4425,182,186,7961,46260,1314105,1312313,107652,3545989023.934857,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
171,1599269767,11.0.0.243,1,PartitionWriter_0,257103,63444,80307,4455,2487,2466,8063,46235,1314126,1311424,257106,3590592659.456,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
172,1599269767,11.0.0.243,2,PartitionWriter_0,253165,80350,123248,4478,319,330,8012,46363,1314122,1313588,253168,3546081180.2065578,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
173,1599269767,11.0.0.243,3,PartitionWriter_0,175155,23377,38591,4547,2689,2843,7866,46384,1314105,1311458,175165,3537178884.3566813,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
174,1599269767,11.0.0.243,4,PartitionWriter_0,249001,75465,100258,4385,1595,1721,8261,46254,1314097,1311457,249004,3533234949.2411056,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
175,1599269767,11.0.0.243,5,PartitionWriter_0,303100,100389,151254,4485,347,384,8109,46321,1314126,1313916,303110,3536598784.877748,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
176,1599269767,11.0.0.243,6,PartitionWriter_0,519937,69069,121199,4418,9579,9827,7925,46217,1314113,1313749,519954,3560785696.12721,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
177,1599269767,11.0.0.243,7,PartitionWriter_0,840236,196863,311942,4403,9067,9180,8348,46230,1314142,1313948,840255,3558119599.2283945,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
178,1599269767,11.0.0.243,8,PartitionWriter_0,310967,39656,66540,4428,5900,6161,8209,46239,1314105,1312725,310977,3558277325.520926,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
179,1599269767,11.0.0.243,9,PartitionWriter_0,1636874,30419,89568,4481,21492,21655,8217,46147,1314175,1313921,1636881,3559601107.524841,18.81562500000655,105.863983104,26.456584600000003,4.7028395,32181.0,234.6977819,7.642,0.069
180,1599269827,11.0.0.242,0,PartitionWriter_1,764565,115803,87298,8197,14125,14419,9866,46247,1604898,1601906,763116,89473056.53906716,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
181,1599269827,11.0.0.242,1,PartitionWriter_1,804941,101232,76108,8268,17688,17594,9793,46170,1604897,1601905,803311,86183540.9885047,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
182,1599269827,11.0.0.242,2,PartitionWriter_1,398840,58196,38882,8242,7170,7196,9709,46237,1604897,1601910,398092,117885395.13800204,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
183,1599269827,11.0.0.242,3,PartitionWriter_1,1260157,52533,38842,8183,26481,26676,9704,46194,1604897,1601904,1257627,135883956.60783416,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
184,1599269827,11.0.0.242,4,PartitionWriter_1,617976,156704,102605,8328,10188,10201,10080,46169,1604897,1601934,617033,87271349.38160996,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
185,1599269827,11.0.0.242,5,PartitionWriter_1,1582319,80641,74123,8221,31529,31429,9863,46302,1604897,1601903,1579753,161096478.26431578,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
186,1599269827,11.0.0.242,6,PartitionWriter_1,834596,96070,68665,8196,15732,16019,9696,46976,1604897,1601903,832948,86598556.77022792,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
187,1599269827,11.0.0.242,7,PartitionWriter_1,924406,55140,42315,8224,21353,21296,9754,46240,1604897,1601904,922417,101779185.58316614,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
188,1599269827,11.0.0.242,8,PartitionWriter_1,841634,322728,291027,8232,3972,3919,9861,46147,1604871,1601910,841216,124529225.2185819,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
189,1599269827,11.0.0.242,9,PartitionWriter_1,243769,63359,52556,8263,1592,1602,9620,46242,1604897,1601990,243541,126726799.77094264,22.781250000016357,107.206651904,32.1343299,6.2546964,46428.0,370.537165852,12.555,0.084
190,1599269827,11.0.0.243,0,PartitionWriter_0,146200,39367,55993,5699,229,216,10351,46260,1466361,1465201,146201,3516406860.7069464,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
191,1599269827,11.0.0.243,1,PartitionWriter_0,333146,75113,99949,5659,3210,3188,10221,46235,1466393,1465652,333148,3563493846.9318175,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
192,1599269827,11.0.0.243,2,PartitionWriter_0,343952,105221,167592,5686,408,404,10343,46363,1466399,1465629,343957,3549906057.082569,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
193,1599269827,11.0.0.243,3,PartitionWriter_0,235830,28928,48142,5837,3516,3673,10167,46384,1466352,1465574,235834,3542484840.6326175,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
194,1599269827,11.0.0.243,4,PartitionWriter_0,369071,115322,150167,5621,2086,2229,10708,46254,1466361,1465222,369074,3516981420.423952,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
195,1599269827,11.0.0.243,5,PartitionWriter_0,377778,121618,182094,5732,446,486,10419,46321,1466389,1465658,377781,3517315258.24264,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
196,1599269827,11.0.0.243,6,PartitionWriter_0,693181,88223,156350,5686,12458,12681,10293,46217,1466383,1465652,693190,3561935347.150505,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
197,1599269827,11.0.0.243,7,PartitionWriter_0,1112544,244778,412722,5701,11843,11771,10738,46230,1466367,1465648,1112583,3549022845.7430787,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
198,1599269827,11.0.0.243,8,PartitionWriter_0,403567,44663,75769,5667,7781,7941,10454,46239,1466375,1465611,403570,3554402380.6710124,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
199,1599269827,11.0.0.243,9,PartitionWriter_0,1927449,39883,108651,5763,27521,27705,10699,46147,1466399,1465631,1927475,3558170081.609584,40.54687499998181,106.53553049599999,31.048873399999998,4.0775293999999995,38784.0,291.035378076,9.538,0.08
200,1599269887,11.0.0.242,0,PartitionWriter_1,950092,139037,105232,10702,18909,19200,12926,46247,1756716,1755583,950109,72336027.31647503,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
201,1599269887,11.0.0.242,1,PartitionWriter_1,1009405,127670,99214,10812,23005,22952,12721,46170,1756719,1755581,1009430,69392493.30632357,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
202,1599269887,11.0.0.242,2,PartitionWriter_1,508637,70992,48306,10648,9710,9778,12804,46237,1756726,1755584,508648,90949048.91460899,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
203,1599269887,11.0.0.242,3,PartitionWriter_1,1513987,62711,46833,10581,34090,34279,12660,46194,1756719,1755581,1514024,112627725.81576553,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
204,1599269887,11.0.0.242,4,PartitionWriter_1,799585,208244,140458,10843,13124,13194,13355,46169,1756716,1755583,799610,68703823.11301276,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
205,1599269887,11.0.0.242,5,PartitionWriter_1,1847471,98663,87712,10631,38938,39033,12899,46302,1756726,1755585,1847515,137912705.87887812,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
206,1599269887,11.0.0.242,6,PartitionWriter_1,1005005,106327,76254,10630,20236,20574,12638,46976,1756717,1755514,1005032,69957967.07489966,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
207,1599269887,11.0.0.242,7,PartitionWriter_1,1120193,66253,50713,10665,27079,27147,12729,46240,1756731,1755583,1120229,84011832.33238494,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
208,1599269887,11.0.0.242,8,PartitionWriter_1,1029436,386858,353914,10661,5766,5783,12802,46147,1756726,1755586,1029438,99661785.48793986,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
209,1599269887,11.0.0.242,9,PartitionWriter_1,301713,75535,62052,10659,2481,2518,12592,46242,1756711,1755581,301713,98036659.66437657,34.91250000000946,107.206782976,35.0198799,6.3762938,54198.0,436.316789864,12.555,0.085
210,1599269887,11.0.0.243,0,PartitionWriter_0,197128,52521,77621,8142,565,489,14658,46260,1602485,1600051,197038,3378758284.325171,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
211,1599269887,11.0.0.243,1,PartitionWriter_0,428007,92057,127681,8188,5018,4893,14943,46235,1602488,1600012,427761,3402692948.4961514,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
212,1599269887,11.0.0.243,2,PartitionWriter_0,444886,131602,220635,8174,873,828,14626,46363,1602487,1600435,444782,3453372557.847658,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
213,1599269887,11.0.0.243,3,PartitionWriter_0,309759,36653,62425,8258,5381,5492,14513,46384,1602480,1600046,309503,3423588349.756051,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
214,1599269887,11.0.0.243,4,PartitionWriter_0,486088,152186,196284,8076,3290,3399,15187,46254,1602464,1600012,485935,3406307274.6534967,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
215,1599269887,11.0.0.243,5,PartitionWriter_0,461670,146405,217946,8172,1031,1002,14685,46321,1602494,1600445,461553,3377358229.537795,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
216,1599269887,11.0.0.243,6,PartitionWriter_0,885593,107883,193087,8113,17764,17941,14830,46217,1602483,1600000,885007,3433753309.532499,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
217,1599269887,11.0.0.243,7,PartitionWriter_0,1395523,289929,510226,8236,17156,16852,15103,46230,1602488,1600006,1395032,3449785104.2181606,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
218,1599269887,11.0.0.243,8,PartitionWriter_0,516827,53533,91290,8087,11093,11171,14989,46239,1602490,1600000,516434,3379150998.0011225,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
219,1599269887,11.0.0.243,9,PartitionWriter_0,2193876,45940,124488,8419,35933,35884,15398,46147,1602455,1600001,2192619,3521310167.113612,25.66874999998616,106.53585817599999,33.9119984,5.7825017999999995,45260.0,347.551039788,9.538,0.08
220,1599269947,11.0.0.242,0,PartitionWriter_1,1139090,161938,122004,13264,22699,23031,15483,46247,1932594,1932100,1139111,59569822.9290654,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
221,1599269947,11.0.0.242,1,PartitionWriter_1,1230771,160439,127404,13436,27589,27568,15258,46170,1932594,1932100,1230791,56981311.78929466,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
222,1599269947,11.0.0.242,2,PartitionWriter_1,623342,83714,57247,13384,11599,11740,15319,46237,1932585,1932100,623356,73090944.73917304,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
223,1599269947,11.0.0.242,3,PartitionWriter_1,1785235,72285,53764,13192,41410,41570,15103,46194,1932595,1932100,1785255,95696218.02982019,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
224,1599269947,11.0.0.242,4,PartitionWriter_1,961495,247492,169866,13437,15783,15802,15990,46169,1932598,1932100,961519,57603090.80780367,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
225,1599269947,11.0.0.242,5,PartitionWriter_1,2139679,116439,100727,13259,47284,47499,15455,46302,1932597,1932100,2139703,119329453.54273699,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
226,1599269947,11.0.0.242,6,PartitionWriter_1,1186862,117388,84181,13285,24449,24913,15230,46976,1932597,1932100,1186881,58898382.778852776,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
227,1599269947,11.0.0.242,7,PartitionWriter_1,1326079,77078,58491,13362,32757,32868,15273,46240,1932595,1932001,1326103,70911584.39244547,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
228,1599269947,11.0.0.242,8,PartitionWriter_1,1228034,454763,418039,13346,6938,6952,15428,46147,1932585,1931932,1228039,81398826.05734193,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
229,1599269947,11.0.0.242,9,PartitionWriter_1,363943,88399,70031,13467,2994,3109,15259,46242,1932580,1931634,363943,79204249.85834375,27.571874999985084,107.84438272,37.1205979,7.045604,61596.0,507.08742778,14.715,0.1
230,1599269947,11.0.0.243,0,PartitionWriter_0,263542,70237,105057,10723,915,786,19298,46260,1756793,1755580,263557,3244604073.5586724,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
231,1599269947,11.0.0.243,1,PartitionWriter_0,537582,110558,154012,10667,7244,7000,19441,46235,1756781,1755581,537592,3301452694.2894855,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
232,1599269947,11.0.0.243,2,PartitionWriter_0,587535,171470,294037,10682,1364,1347,19262,46363,1756793,1755586,587557,3307868828.0942097,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
233,1599269947,11.0.0.243,3,PartitionWriter_0,395238,43552,74161,10810,7745,7831,18650,46384,1756795,1755581,395242,3329365518.8499055,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
234,1599269947,11.0.0.243,4,PartitionWriter_0,639166,200368,256914,10669,4783,4832,20100,46254,1756794,1755532,639171,3256480439.4052505,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
