,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
32,1598977447,11.0.0.24,2,PartitionWriter_0,540162,157200,0,36219,109536,0,0,9000000,9013847,9013841,540210,0.0506093916755603,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
33,1598977447,11.0.0.24,3,PartitionWriter_0,590382,149102,0,36237,116227,0,0,9000000,9013847,9013841,590422,0.04828298279158699,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
34,1598977447,11.0.0.24,4,PartitionWriter_0,351731,143217,0,36389,54591,0,0,9000000,9013847,9013833,351745,0.05120934579439253,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
35,1598977447,11.0.0.24,5,PartitionWriter_0,419562,155012,0,36409,69642,0,0,9000000,9013847,9013840,419597,0.04816735028712059,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
36,1598977447,11.0.0.24,6,PartitionWriter_0,524658,131117,0,36140,101346,0,0,9000000,9013847,9013841,524684,0.04643777056277056,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
37,1598977447,11.0.0.24,7,PartitionWriter_0,492351,134817,0,36396,88515,0,0,9000000,9013847,9013839,492384,0.04669783352337514,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
38,1598977447,11.0.0.24,8,PartitionWriter_0,537027,149508,0,36128,104428,0,0,9000000,9013847,9013843,537055,0.04563247394404827,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
39,1598977447,11.0.0.24,9,PartitionWriter_0,513522,176796,0,36450,93198,0,0,9000000,9013847,9013843,513559,0.04882418260333128,24.917187500009277,66.100748288,72.43846640000001,2.0626035,14159.0,124.664703066,4.036,0.035
40,1598977507,11.0.0.24,0,PartitionWriter_0,912097,269974,0,57562,167198,0,0,9000000,9024839,9024440,912107,0.048093823827202155,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
41,1598977507,11.0.0.24,1,PartitionWriter_0,920313,278686,0,57719,157702,0,0,9000000,9024839,9024437,920342,0.0460706771860618,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
42,1598977507,11.0.0.24,2,PartitionWriter_0,938818,273635,0,57713,180567,0,0,9000000,9024839,9024439,938851,0.04646248842235258,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
43,1598977507,11.0.0.24,3,PartitionWriter_0,1033713,265440,0,57761,192075,0,0,9000000,9024839,9024440,1033744,0.0484663028649386,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
44,1598977507,11.0.0.24,4,PartitionWriter_0,609287,246710,0,58075,90179,0,0,9000000,9024839,9024439,609310,0.042220579874928936,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
45,1598977507,11.0.0.24,5,PartitionWriter_0,724343,264543,0,58004,115202,0,0,9000000,9024839,9024439,724363,0.04518954248366013,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
46,1598977507,11.0.0.24,6,PartitionWriter_0,915669,230478,0,57568,167344,0,0,9000000,9024839,9024437,915698,0.048318444241871775,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
47,1598977507,11.0.0.24,7,PartitionWriter_0,859871,236531,0,57811,146386,0,0,9000000,9024839,9024436,859891,0.0487153668970056,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
48,1598977507,11.0.0.24,8,PartitionWriter_0,933678,260161,0,57473,172925,0,0,9000000,9024839,9024440,933707,0.04952984126984127,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
49,1598977507,11.0.0.24,9,PartitionWriter_0,882054,298340,0,57904,153971,0,0,9000000,9024839,9024439,882068,0.04654325382698469,14.40312499999662,197.433778176,80.5156078,2.4821147000000003,18806.0,184.96251279,4.036,0.112
50,1598977567,11.0.0.24,0,PartitionWriter_0,1363138,413354,0,79870,234683,0,0,9000000,9038157,9035702,1363154,1.453212596634834,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
51,1598977567,11.0.0.24,1,PartitionWriter_0,1354226,407921,0,80148,221146,0,0,9000000,9038157,9035698,1354249,1.3901646719858156,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
52,1598977567,11.0.0.24,2,PartitionWriter_0,1374003,399206,0,80077,251981,0,0,9000000,9038157,9035697,1374026,1.2744291523972602,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
53,1598977567,11.0.0.24,3,PartitionWriter_0,1524048,391569,0,80055,269615,0,0,9000000,9038157,9035701,1524065,1.3733540085169413,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
54,1598977567,11.0.0.24,4,PartitionWriter_0,897256,363564,0,80660,126207,0,0,9000000,9038157,9035698,897270,1.3855796930342386,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
55,1598977567,11.0.0.24,5,PartitionWriter_0,1091047,411228,0,80508,161649,0,0,9000000,9038157,9035699,1091064,1.5217737248840804,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
56,1598977567,11.0.0.24,6,PartitionWriter_0,1358349,347240,0,80027,234338,0,0,9000000,9038157,9035701,1358375,1.421838769611891,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
57,1598977567,11.0.0.24,7,PartitionWriter_0,1260183,337529,0,80127,206369,0,0,9000000,9038157,9035700,1260203,1.4013375964718853,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
58,1598977567,11.0.0.24,8,PartitionWriter_0,1366343,374472,0,79965,242550,0,0,9000000,9038157,9035701,1366369,1.4154831052181351,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
59,1598977567,11.0.0.24,9,PartitionWriter_0,1278138,421239,0,80253,214902,0,0,9000000,9038157,9035698,1278152,1.4013316326530612,20.993749999988736,213.607276544,127.796276,3.7897776000000003,24281.0,245.649279292,8.612,0.112
60,1598977627,11.0.0.24,0,PartitionWriter_0,1994009,604388,0,108724,335047,0,0,9000000,9055216,9052488,1994059,3.2339471663338966,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
61,1598977627,11.0.0.24,1,PartitionWriter_0,1988534,602126,0,109134,316972,0,0,9000000,9055216,9052488,1988579,3.1360087759116353,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
62,1598977627,11.0.0.24,2,PartitionWriter_0,2002205,579773,0,108924,358995,0,0,9000000,9055216,9052488,2002265,2.978440580139115,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
63,1598977627,11.0.0.24,3,PartitionWriter_0,2217021,564285,0,109288,384456,0,0,9000000,9055216,9052488,2217067,3.103518029456577,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
64,1598977627,11.0.0.24,4,PartitionWriter_0,1314439,535418,0,109660,179964,0,0,9000000,9055216,9052488,1314466,3.175885017421603,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
65,1598977627,11.0.0.24,5,PartitionWriter_0,1601794,607989,0,109471,230527,0,0,9000000,9055216,9052562,1601831,3.245746734091867,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
66,1598977627,11.0.0.24,6,PartitionWriter_0,1991001,513686,0,108728,334629,0,0,9000000,9055216,9052733,1991044,3.167937695146182,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
67,1598977627,11.0.0.24,7,PartitionWriter_0,1836374,488929,0,108980,294482,0,0,9000000,9055216,9052488,1836417,3.1507061343123755,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
68,1598977627,11.0.0.24,8,PartitionWriter_0,2004211,553145,0,108977,346019,0,0,9000000,9055215,9052562,2004253,3.1756114959469417,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
69,1598977627,11.0.0.24,9,PartitionWriter_0,1853269,600547,0,109463,306155,0,0,9000000,9055216,9052562,1853319,3.1604855300148835,23.871875000004337,216.69441536,123.2403077,3.8155416,33144.0,379.16889864800004,11.316,0.133
70,1598977687,11.0.0.24,0,PartitionWriter_0,2755002,847638,0,140361,449359,0,0,9000000,9078383,9077851,2755045,2.8823899922334406,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
71,1598977687,11.0.0.24,1,PartitionWriter_0,2732769,812204,0,141121,430923,0,0,9000000,9078383,9077850,2732808,2.8122385531635885,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
72,1598977687,11.0.0.24,2,PartitionWriter_0,2740861,809701,0,140360,477658,0,0,9000000,9078383,9077852,2740893,2.700696959826276,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
73,1598977687,11.0.0.24,3,PartitionWriter_0,3055076,778119,0,141118,517446,0,0,9000000,9078383,9077849,3055142,2.808679771660068,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
74,1598977687,11.0.0.24,4,PartitionWriter_0,1822317,745935,0,141645,243129,0,0,9000000,9078383,9077850,1822339,2.87891260241904,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
75,1598977687,11.0.0.24,5,PartitionWriter_0,2198823,831225,0,140751,309364,0,0,9000000,9078383,9077850,2198878,2.8815177859552286,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
76,1598977687,11.0.0.24,6,PartitionWriter_0,2745661,703755,0,140442,451886,0,0,9000000,9078383,9077851,2745727,2.842730430327869,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
77,1598977687,11.0.0.24,7,PartitionWriter_0,2549084,675479,0,140534,399564,0,0,9000000,9078384,9077851,2549139,2.8460944899314007,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
78,1598977687,11.0.0.24,8,PartitionWriter_0,2759539,765297,0,140619,464916,0,0,9000000,9078384,9077851,2759604,2.8642987609485155,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
79,1598977687,11.0.0.24,9,PartitionWriter_0,2510320,803072,0,141221,408161,0,0,9000000,9078384,9077843,2510359,2.8765873229115777,23.675000000002882,222.801584128,145.7997255,4.4133052,56817.0,780.791443052,18.644,0.237
80,1598977747,11.0.0.24,0,PartitionWriter_0,3616221,1142554,0,170374,564716,0,0,9000000,9101058,9100156,3616287,2.9768183063618463,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
81,1598977747,11.0.0.24,1,PartitionWriter_0,3499367,1019601,0,171245,541242,0,0,9000000,9101059,9100156,3499427,2.933217086361332,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
82,1598977747,11.0.0.24,2,PartitionWriter_0,3539926,1047116,0,170454,598127,0,0,9000000,9101057,9100156,3539990,2.8331100747836317,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
83,1598977747,11.0.0.24,3,PartitionWriter_0,3999025,1048699,0,171127,649317,0,0,9000000,9101059,9100157,3999093,2.9292537706317585,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
84,1598977747,11.0.0.24,4,PartitionWriter_0,2337099,947930,0,171529,305120,0,0,9000000,9101058,9100156,2337137,2.9755894578313256,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
85,1598977747,11.0.0.24,5,PartitionWriter_0,2831316,1063580,0,170960,388044,0,0,9000000,9101058,9100156,2831365,2.9728519305703154,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
86,1598977747,11.0.0.24,6,PartitionWriter_0,3530761,894146,0,170576,567493,0,0,9000000,9101059,9100258,3530825,2.938003420571156,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
87,1598977747,11.0.0.24,7,PartitionWriter_0,3292986,868093,0,170526,501772,0,0,9000000,9101059,9100156,3293048,2.9464685782967033,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
88,1598977747,11.0.0.24,8,PartitionWriter_0,3571749,992206,0,170675,583779,0,0,9000000,9101059,9100156,3571797,2.967570120442171,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
89,1598977747,11.0.0.24,9,PartitionWriter_0,3224963,1020608,0,171562,511720,0,0,9000000,9101059,9100156,3225007,2.972672003789673,28.995312499996544,225.083482112,167.6419941,5.2224930999999994,68772.0,932.8819955959999,23.22,0.36
90,1598977807,11.0.0.24,0,PartitionWriter_0,4397967,1387885,0,196084,673416,0,0,9000000,9122064,9121423,4398031,4.603508313371847,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
91,1598977807,11.0.0.24,1,PartitionWriter_0,4211084,1201091,0,197145,644629,0,0,9000000,9122064,9121423,4211118,4.584826971127152,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
92,1598977807,11.0.0.24,2,PartitionWriter_0,4321185,1282671,0,196412,714134,0,0,9000000,9122064,9121422,4321251,4.514169576920422,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
93,1598977807,11.0.0.24,3,PartitionWriter_0,4883980,1294437,0,197240,773229,0,0,9000000,9122064,9121422,4884066,4.569660875160875,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
94,1598977807,11.0.0.24,4,PartitionWriter_0,2850384,1160988,0,197431,363226,0,0,9000000,9122064,9121424,2850426,4.617105850272682,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
95,1598977807,11.0.0.24,5,PartitionWriter_0,3458669,1307191,0,196690,462403,0,0,9000000,9122064,9121421,3458707,4.572693998638265,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
96,1598977807,11.0.0.24,6,PartitionWriter_0,4295609,1091179,0,196442,675909,0,0,9000000,9122064,9121423,4295661,4.592716913208536,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
97,1598977807,11.0.0.24,7,PartitionWriter_0,3985085,1042444,0,196524,597445,0,0,9000000,9122064,9121423,3985138,4.555307806849606,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
98,1598977807,11.0.0.24,8,PartitionWriter_0,4347815,1209464,0,196417,695936,0,0,9000000,9122064,9121424,4347875,4.627548921495706,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
99,1598977807,11.0.0.24,9,PartitionWriter_0,3923253,1238894,0,197494,610367,0,0,9000000,9122065,9121423,3923307,4.652012799627647,29.19374999999944,229.076590592,154.737236,4.6992026,87525.0,1649.2048149080001,33.876,0.916
100,1598977867,11.0.0.24,0,PartitionWriter_0,5199758,1629988,0,222822,787633,0,0,9000000,9143009,9141717,5199800,8.09889739635846,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
101,1598977867,11.0.0.24,1,PartitionWriter_0,4973065,1409689,0,224238,752150,0,0,9000000,9143009,9141717,4973130,8.15614944606414,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
102,1598977867,11.0.0.24,2,PartitionWriter_0,5146426,1532282,0,223481,837808,0,0,9000000,9143008,9141717,5146502,7.97833540770036,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
103,1598977867,11.0.0.24,3,PartitionWriter_0,5756296,1509166,0,224376,902950,0,0,9000000,9143009,9141717,5756369,8.01207753587333,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
104,1598977867,11.0.0.24,4,PartitionWriter_0,3384885,1384180,0,224680,424050,0,0,9000000,9143009,9141717,3384919,7.948178925184405,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
105,1598977867,11.0.0.24,5,PartitionWriter_0,4112999,1563751,0,223907,540301,0,0,9000000,9143009,9141716,4113054,8.038985893545476,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
106,1598977867,11.0.0.24,6,PartitionWriter_0,5088024,1295588,0,223302,788847,0,0,9000000,9143009,9141717,5088107,7.993077695208518,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
107,1598977867,11.0.0.24,7,PartitionWriter_0,4701476,1228793,0,223890,695118,0,0,9000000,9143009,9141717,4701551,7.938036343943678,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
108,1598977867,11.0.0.24,8,PartitionWriter_0,5180909,1457868,0,223676,813507,0,0,9000000,9143009,9141717,5180983,8.108106544293696,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
109,1598977867,11.0.0.24,9,PartitionWriter_0,4655892,1465098,0,224592,715711,0,0,9000000,9143009,9141717,4655961,8.177743614803232,24.495312499993815,236.32447897600002,178.4125588,5.1321409000000004,99039.0,1782.5827892300001,39.924,1.111
110,1598977927,11.0.0.24,0,PartitionWriter_0,5974840,1874038,0,247226,890971,0,0,9000000,9163465,9162427,5974889,12.847322488879694,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
111,1598977927,11.0.0.24,1,PartitionWriter_0,5711219,1622631,0,248633,850116,0,0,9000000,9163465,9162427,5711273,12.837310810122716,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
112,1598977927,11.0.0.24,2,PartitionWriter_0,5919381,1763585,0,247491,948187,0,0,9000000,9163465,9162427,5919425,12.83256675597796,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
