,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599579127,11.0.0.39,0,PartitionWriter_1,205781,38121,30643,1407,3259,3248,2239,46170,989654,988813,205782,0.00500863309352518,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
121,1599579127,11.0.0.39,1,PartitionWriter_1,199555,25662,18360,1528,4045,3861,2341,46170,989652,989217,199557,0.004978779840848806,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
122,1599579127,11.0.0.39,2,PartitionWriter_1,95594,19299,13586,1486,1633,1582,2233,46170,989649,987456,95597,0.004933333333333334,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
123,1599579127,11.0.0.39,3,PartitionWriter_1,422274,19165,15087,1509,6094,6027,2313,46170,989654,989373,422284,0.0049137480397281755,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
124,1599579127,11.0.0.39,4,PartitionWriter_1,160714,43518,34422,1518,2257,2203,2667,46169,989650,989457,160720,0.004976253298153034,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
125,1599579127,11.0.0.39,5,PartitionWriter_1,621217,21605,30471,1491,7084,7149,2328,46170,989657,989440,621233,0.004877558348294435,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
126,1599579127,11.0.0.39,6,PartitionWriter_1,212364,17406,16314,1463,3536,3603,2177,46170,989657,989063,212369,0.004963428571428572,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
127,1599579127,11.0.0.39,7,PartitionWriter_1,285540,20463,18659,1525,4784,4716,2487,46170,989657,989276,285547,0.0049371941272430666,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
128,1599579127,11.0.0.39,8,PartitionWriter_1,279135,119150,100330,1461,967,892,2539,46147,989649,987844,279135,0.004918367346938775,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
129,1599579127,11.0.0.39,9,PartitionWriter_1,83805,24845,26768,1449,366,341,2164,46170,989661,986544,83805,0.004795321637426901,12.065625000013853,65.496854528,14.966109099999999,2.742118,18886.0,103.51035208,2.527,0.038
130,1599579127,11.0.0.40,0,PartitionWriter_0,42323,14354,18225,988,79,89,2477,46170,832555,830536,42323,0.00525531914893617,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
131,1599579127,11.0.0.40,1,PartitionWriter_0,131164,46212,51044,947,901,898,2314,46170,832562,831110,131168,0.005295454545454546,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
132,1599579127,11.0.0.40,2,PartitionWriter_0,132614,48726,67915,886,150,162,2248,46170,832538,831180,132654,0.0051333333333333335,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
133,1599579127,11.0.0.40,3,PartitionWriter_0,53654,9029,12578,931,928,1002,2132,46170,832555,829228,53660,0.005177142857142857,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
134,1599579127,11.0.0.40,4,PartitionWriter_0,48655,12310,15425,933,598,623,2282,46170,832528,829587,48659,0.005228915662650603,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
135,1599579127,11.0.0.40,5,PartitionWriter_0,104071,38311,49598,969,165,174,2392,46170,832558,831180,104073,0.005285714285714286,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
136,1599579127,11.0.0.40,6,PartitionWriter_0,157107,28057,45084,934,2863,3023,2371,46170,832559,831198,157115,0.005238329238329238,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
137,1599579127,11.0.0.40,7,PartitionWriter_0,227134,70187,72066,997,2840,2880,2669,46170,832560,832030,227144,0.00520671834625323,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
138,1599579127,11.0.0.40,8,PartitionWriter_0,83048,14012,17068,943,1853,1925,2412,46170,832555,829923,83052,0.005231617647058823,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
139,1599579127,11.0.0.40,9,PartitionWriter_0,774069,2669,21199,955,6664,6592,2384,46147,832562,832031,774070,0.005312122874382885,11.349999999983993,32.34527232,14.1319926,2.3885487999999997,15557.0,88.690621208,2.669,0.036
140,1599579187,11.0.0.39,0,PartitionWriter_1,285495,51606,40391,2850,5058,5003,3590,46170,1120105,1119256,285499,0.005097236438075742,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
141,1599579187,11.0.0.39,1,PartitionWriter_1,285103,36578,26104,2908,6364,6103,3500,46170,1120100,1119441,285105,0.0050577819198508855,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
142,1599579187,11.0.0.39,2,PartitionWriter_1,131107,25473,17269,2885,2416,2345,3448,46170,1120100,1118498,131115,0.0050384615384615385,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
143,1599579187,11.0.0.39,3,PartitionWriter_1,562444,25182,19293,2983,9854,9735,3622,46170,1120103,1119750,562448,0.004978532396565183,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
144,1599579187,11.0.0.39,4,PartitionWriter_1,230292,63220,46292,2888,3603,3505,3862,46169,1120103,1119432,230292,0.005090265486725664,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
145,1599579187,11.0.0.39,5,PartitionWriter_1,799238,32815,37024,2936,11769,11602,3608,46170,1120104,1119776,799238,0.004961463820349321,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
146,1599579187,11.0.0.39,6,PartitionWriter_1,296560,24322,20943,2943,5799,5806,3505,46170,1120104,1119298,296566,0.005057330057330058,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
147,1599579187,11.0.0.39,7,PartitionWriter_1,390583,26815,23132,2928,7864,7772,3724,46170,1120103,1119237,390585,0.005020190023752969,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
148,1599579187,11.0.0.39,8,PartitionWriter_1,337676,141788,119115,2873,1288,1221,3765,46147,1120100,1117415,337682,0.005012012012012012,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
149,1599579187,11.0.0.39,9,PartitionWriter_1,104562,31254,31260,2844,456,440,3305,46170,1120100,1117411,104566,0.004860576923076923,19.19062500002839,104.856334336,17.0448323,3.2306115,22874.0,134.03125954,6.815,0.071
150,1599579187,11.0.0.40,0,PartitionWriter_0,54873,17994,23829,1546,98,106,3487,46170,989649,986544,54875,0.005266666666666667,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
151,1599579187,11.0.0.40,1,PartitionWriter_0,152297,48601,55193,1458,1202,1190,3294,46170,989649,987985,152297,0.005334630350194552,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
152,1599579187,11.0.0.40,2,PartitionWriter_0,164247,58357,84234,1444,187,203,3288,46170,989649,988246,164250,0.005221153846153846,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
153,1599579187,11.0.0.40,3,PartitionWriter_0,76752,11969,17762,1488,1226,1316,3143,46170,989649,988228,76752,0.005291187739463602,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
154,1599579187,11.0.0.40,4,PartitionWriter_0,85398,23106,31494,1490,771,806,3253,46170,989653,988737,85400,0.005270676691729323,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
155,1599579187,11.0.0.40,5,PartitionWriter_0,136262,46682,67565,1489,199,223,3342,46170,989652,988292,136262,0.005315315315315315,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
156,1599579187,11.0.0.40,6,PartitionWriter_0,232050,38090,63993,1462,4053,4093,3347,46170,989657,989387,232052,0.005308970099667774,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
157,1599579187,11.0.0.40,7,PartitionWriter_0,347602,99568,117953,1512,3905,3898,3654,46170,989661,989381,347631,0.005299663299663299,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
158,1599579187,11.0.0.40,8,PartitionWriter_0,125698,19539,27281,1464,2570,2589,3352,46170,989661,989288,125702,0.0053230769230769226,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
159,1599579187,11.0.0.40,9,PartitionWriter_0,1041847,16155,52964,1509,9112,9064,3460,46147,989661,989360,1041886,0.005342584745762711,24.025000000092405,63.148437504,16.5744944,2.8321589,19408.0,117.30260356799998,2.669,0.036
160,1599579247,11.0.0.39,0,PartitionWriter_1,376877,62827,48299,3821,6635,6563,4715,46170,1233402,1233066,376885,0.005178916109873794,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
161,1599579247,11.0.0.39,1,PartitionWriter_1,393341,50606,37432,3872,8379,8117,4608,46170,1233402,1233066,393349,0.005133922501699524,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
162,1599579247,11.0.0.39,2,PartitionWriter_1,181063,32013,21155,3889,3223,3157,4565,46170,1233402,1233065,181067,0.005114728682170543,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
163,1599579247,11.0.0.39,3,PartitionWriter_1,705519,30322,22963,3959,12938,12838,4757,46170,1233403,1233065,705537,0.005045721346926166,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
164,1599579247,11.0.0.39,4,PartitionWriter_1,309256,83032,57015,3911,4820,4710,5028,46169,1233402,1233021,309264,0.005125598086124402,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
165,1599579247,11.0.0.39,5,PartitionWriter_1,969630,44140,45476,3936,15669,15367,4808,46170,1233403,1233061,969649,0.005017125665355242,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
166,1599579247,11.0.0.39,6,PartitionWriter_1,411838,42355,32172,3931,7621,7599,4745,46170,1233402,1233065,411847,0.005136798088410992,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
167,1599579247,11.0.0.39,7,PartitionWriter_1,501409,32196,26714,3965,10419,10281,4799,46170,1233403,1233054,501417,0.005076779897626804,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
168,1599579247,11.0.0.39,8,PartitionWriter_1,434029,177716,153616,3831,1691,1550,4858,46147,1233395,1233067,434029,0.0050868596881959915,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
169,1599579247,11.0.0.39,9,PartitionWriter_1,127216,36788,34407,3900,565,533,4467,46170,1233395,1231705,127219,0.004993055555555555,14.878124999922875,105.15871744,19.8336239,3.4424087,27233.0,168.31791384,6.815,0.071
170,1599579247,11.0.0.40,0,PartitionWriter_0,69106,21508,29733,2898,135,133,5359,46170,1120020,1117477,69112,0.005291139240506329,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
171,1599579247,11.0.0.40,1,PartitionWriter_0,178253,51850,60880,2852,1695,1619,5231,46170,1120100,1117435,178260,0.005345132743362832,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
172,1599579247,11.0.0.40,2,PartitionWriter_0,189270,64715,96548,2858,244,251,5309,46170,1120020,1117415,189274,0.005211678832116788,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
173,1599579247,11.0.0.40,3,PartitionWriter_0,106609,16615,26495,2902,1775,1868,5173,46170,1120104,1117415,106613,0.0053017751479289945,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
174,1599579247,11.0.0.40,4,PartitionWriter_0,136252,39795,55182,2859,1064,1119,5453,46170,1120106,1118882,136301,0.0053055555555555555,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
175,1599579247,11.0.0.40,5,PartitionWriter_0,184930,61830,94227,2869,270,280,5365,46170,1120103,1119242,184932,0.005307142857142857,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
176,1599579247,11.0.0.40,6,PartitionWriter_0,322792,49233,84963,2823,6143,6289,5310,46170,1120100,1119439,322796,0.005321058688147295,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
177,1599579247,11.0.0.40,7,PartitionWriter_0,514210,138515,188591,2871,5895,5916,5558,46170,1120111,1119817,514210,0.005308132875143185,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
178,1599579247,11.0.0.40,8,PartitionWriter_0,186972,28540,44897,2810,3822,3973,5366,46170,1120103,1119297,186973,0.005335753176043557,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
179,1599579247,11.0.0.40,9,PartitionWriter_0,1274912,21222,66808,2885,14350,14481,5408,46147,1120111,1119826,1274920,0.005348537604456824,12.44687499993232,98.783440896,17.8805863,3.0666708,23321.0,147.79234884000002,2.669,0.036
180,1599579307,11.0.0.39,0,PartitionWriter_1,479492,74444,57196,4584,7902,7868,5699,46170,1355698,1353946,479502,0.005213218390804598,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
181,1599579307,11.0.0.39,1,PartitionWriter_1,508273,65318,48377,4657,10062,9837,5728,46170,1355698,1353946,508279,0.005188284518828452,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
182,1599579307,11.0.0.39,2,PartitionWriter_1,241003,39267,25946,4681,3904,3816,5636,46170,1355698,1353919,241004,0.005171394799054373,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
183,1599579307,11.0.0.39,3,PartitionWriter_1,861109,35763,27051,4700,15270,15251,5774,46170,1355698,1353953,861119,0.005098867924528302,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
184,1599579307,11.0.0.39,4,PartitionWriter_1,388444,100427,67085,4703,5817,5689,6029,46169,1355697,1353946,388447,0.005184306569343065,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
185,1599579307,11.0.0.39,5,PartitionWriter_1,1147423,54054,54573,4677,18909,18475,5807,46170,1355699,1353951,1147443,0.005059345425867508,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
186,1599579307,11.0.0.39,6,PartitionWriter_1,545919,66632,47193,4661,9057,9021,5734,46170,1355699,1353949,545932,0.005188459748720335,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
187,1599579307,11.0.0.39,7,PartitionWriter_1,618857,37979,30738,4720,12434,12349,5752,46170,1355698,1353945,618869,0.005137722285281876,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
188,1599579307,11.0.0.39,8,PartitionWriter_1,564836,225905,200954,4576,2020,1857,5808,46147,1355686,1355040,564837,0.00515,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
189,1599579307,11.0.0.39,9,PartitionWriter_1,159661,43807,39073,4636,678,630,5454,46170,1355697,1353900,159663,0.005098445595854923,21.943750000027663,105.15878297600001,21.5458817,3.7790958999999997,32372.0,208.354087284,6.815,0.071
190,1599579307,11.0.0.40,0,PartitionWriter_0,89293,26172,36930,3870,164,162,7047,46170,1233402,1231566,89297,0.005327731092436974,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
191,1599579307,11.0.0.40,1,PartitionWriter_0,217818,56878,69691,3870,2195,2155,7014,46170,1233403,1233066,217821,0.005483050847457627,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
192,1599579307,11.0.0.40,2,PartitionWriter_0,214782,70039,105850,3878,288,294,6986,46170,1233395,1232563,214788,0.005231182795698925,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
193,1599579307,11.0.0.40,3,PartitionWriter_0,145061,20644,33856,3937,2344,2478,6811,46170,1233395,1233065,145062,0.005354771784232365,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
194,1599579307,11.0.0.40,4,PartitionWriter_0,195048,58096,78548,3814,1410,1505,7180,46170,1233395,1233059,195052,0.005320158102766799,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
195,1599579307,11.0.0.40,5,PartitionWriter_0,263535,88732,134541,3895,319,341,7090,46170,1233403,1233065,263543,0.005497584541062802,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
196,1599579307,11.0.0.40,6,PartitionWriter_0,433297,59947,104725,3815,8233,8471,6909,46170,1233402,1232937,433303,0.005389871382636656,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
197,1599579307,11.0.0.40,7,PartitionWriter_0,706546,173886,263890,3844,7855,7958,7320,46170,1233402,1233066,706560,0.005385782747603833,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
198,1599579307,11.0.0.40,8,PartitionWriter_0,260274,35940,59673,3857,5122,5295,7190,46170,1233403,1233065,260284,0.005410288582183186,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
199,1599579307,11.0.0.40,9,PartitionWriter_0,1484292,26251,80053,3904,18503,18692,7165,46147,1233403,1233045,1484315,0.0053816563584251015,14.509375000016007,105.125425152,20.8038257,3.3572431000000003,28147.0,186.839697408,7.085,0.068
200,1599579367,11.0.0.39,0,PartitionWriter_1,598627,90211,69328,5760,9818,9836,7211,46170,1480792,1480042,598641,0.005246788990825688,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
201,1599579367,11.0.0.39,1,PartitionWriter_1,639096,82295,61655,5870,12617,12461,7155,46170,1480792,1480047,639112,0.005221440397350993,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
202,1599579367,11.0.0.39,2,PartitionWriter_1,308274,46817,31023,5829,4916,4828,7065,46170,1480796,1480033,308286,0.005207956600361664,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
203,1599579367,11.0.0.39,3,PartitionWriter_1,1037013,42912,32183,5854,18945,18959,7111,46170,1480799,1480041,1037036,0.005143514644351465,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
204,1599579367,11.0.0.39,4,PartitionWriter_1,480744,121709,79211,5843,7311,7286,7348,46169,1480791,1480016,480762,0.005227838827838828,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
205,1599579367,11.0.0.39,5,PartitionWriter_1,1344511,65623,63817,5770,23474,23230,7199,46170,1480799,1480029,1344528,0.00509686083599127,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
206,1599579367,11.0.0.39,6,PartitionWriter_1,686696,86675,62364,5818,11227,11259,7185,46170,1480798,1480037,686711,0.005214828897338404,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
207,1599579367,11.0.0.39,7,PartitionWriter_1,752177,45107,35598,5873,15471,15388,7167,46170,1480798,1480022,752196,0.0051676389315320845,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
208,1599579367,11.0.0.39,8,PartitionWriter_1,694003,272340,246037,5721,2483,2308,7172,46147,1480790,1480063,694007,0.0051808917197452235,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
209,1599579367,11.0.0.39,9,PartitionWriter_1,194098,51224,44055,5782,823,753,6853,46170,1480775,1479982,194102,0.005162426614481409,18.03437499998836,105.79644825599999,24.242773399999997,4.3193202,37964.0,249.279808684,8.711,0.083
210,1599579367,11.0.0.40,0,PartitionWriter_0,115642,31976,45081,4605,200,191,8314,46170,1355689,1353909,115644,0.005302197802197802,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
211,1599579367,11.0.0.40,1,PartitionWriter_0,281219,68439,88117,4644,2596,2583,8456,46170,1355685,1353913,281222,0.005443573667711599,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
212,1599579367,11.0.0.40,2,PartitionWriter_0,273306,85882,132654,4663,345,344,8433,46170,1355698,1353944,273313,0.005268656716417911,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
213,1599579367,11.0.0.40,3,PartitionWriter_0,189301,24563,40557,4725,2828,2987,8215,46170,1355689,1353914,189304,0.005362252663622526,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
214,1599579367,11.0.0.40,4,PartitionWriter_0,282779,87111,115014,4570,1693,1789,8714,46170,1355689,1353946,282787,0.00532378223495702,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
215,1599579367,11.0.0.40,5,PartitionWriter_0,319905,104881,157916,4674,373,403,8476,46170,1355689,1353918,319908,0.005450171821305842,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
216,1599579367,11.0.0.40,6,PartitionWriter_0,560005,73733,129610,4600,10044,10276,8288,46170,1355696,1353947,560016,0.005378314672952269,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
217,1599579367,11.0.0.40,7,PartitionWriter_0,898345,206667,332350,4593,9543,9594,8732,46170,1355699,1353951,898355,0.005385491606714628,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
218,1599579367,11.0.0.40,8,PartitionWriter_0,332213,40764,68510,4621,6206,6444,8574,46170,1355689,1353908,332218,0.005408514492753623,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
219,1599579367,11.0.0.40,9,PartitionWriter_0,1705109,32703,93867,4680,22627,22811,8590,46147,1355699,1353947,1705164,0.005377917650144243,16.353124999968728,105.125752832,22.052184399999998,3.8749899,33047.0,222.22845519199998,7.085,0.068
220,1599579427,11.0.0.39,0,PartitionWriter_1,739584,111677,84844,7701,13407,13687,9573,46170,1595120,1594453,739597,0.005334327245620574,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
221,1599579427,11.0.0.39,1,PartitionWriter_1,782110,99010,74993,7797,16834,16779,9497,46170,1595120,1594298,782120,0.005315736719011026,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
222,1599579427,11.0.0.39,2,PartitionWriter_1,385949,56679,38206,7773,6803,6828,9419,46170,1595117,1594428,385960,0.005318727915194346,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
223,1599579427,11.0.0.39,3,PartitionWriter_1,1229615,51314,38228,7712,25328,25498,9375,46170,1595120,1594415,1229634,0.005227735141888274,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
224,1599579427,11.0.0.39,4,PartitionWriter_1,600155,152881,100686,7830,9737,9721,9764,46169,1595120,1594430,600162,0.005325164375373581,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
225,1599579427,11.0.0.39,5,PartitionWriter_1,1551052,78703,73266,7752,30374,30244,9566,46170,1595120,1594465,1551072,0.0051745123918463115,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
226,1599579427,11.0.0.39,6,PartitionWriter_1,814047,94838,68105,7734,15034,15246,9415,46170,1595120,1594295,814058,0.00531095297029703,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
227,1599579427,11.0.0.39,7,PartitionWriter_1,900810,53833,41742,7791,20411,20368,9463,46170,1595120,1594440,900819,0.0052588742393509125,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
228,1599579427,11.0.0.39,8,PartitionWriter_1,822067,316659,287692,7749,3718,3669,9525,46147,1595118,1594455,822071,0.005302697302697303,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
229,1599579427,11.0.0.39,9,PartitionWriter_1,236760,61822,51830,7779,1454,1483,9286,46170,1595120,1594241,236764,0.005304615384615385,20.109375000010914,106.366939136,25.3623163,5.020943,42859.0,293.345860316,10.407,0.093
230,1599579427,11.0.0.40,0,PartitionWriter_0,148864,40022,57029,5814,233,223,10552,46170,1480792,1479475,148868,0.00542741935483871,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
231,1599579427,11.0.0.40,1,PartitionWriter_0,337770,75829,101118,5791,3268,3237,10439,46170,1480790,1480061,337778,0.005506188118811881,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
232,1599579427,11.0.0.40,2,PartitionWriter_0,349518,106780,170474,5793,413,420,10517,46170,1480799,1480038,349523,0.005426997245179064,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
233,1599579427,11.0.0.40,3,PartitionWriter_0,239842,29292,48827,5950,3566,3742,10353,46170,1480797,1480061,239850,0.0054432497013142175,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
234,1599579427,11.0.0.40,4,PartitionWriter_0,375366,117291,152744,5723,2113,2264,10901,46170,1480790,1479549,375372,0.005490153172866521,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
235,1599579427,11.0.0.40,5,PartitionWriter_0,384334,123857,185206,5834,451,502,10594,46170,1480789,1480029,384334,0.005506297229219143,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
236,1599579427,11.0.0.40,6,PartitionWriter_0,704234,89401,158606,5786,12691,12889,10478,46170,1480790,1480040,704246,0.005490295748613678,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
