,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
464,1599576307,11.0.0.3,4,PartitionWriter_1,2428640,486884,360794,44527,59042,59351,56709,46169,3443336,3443201,2428663,0.00834564849746325,47.840624999971624,110.96594022400001,51.083033799999995,9.014660800000001,148528.0,1217.2842131,49.394,0.56
465,1599576307,11.0.0.3,5,PartitionWriter_1,4606224,321982,263189,44362,129880,130535,56247,46302,3443341,3442758,4606247,0.006865187366710673,47.840624999971624,110.96594022400001,51.083033799999995,9.014660800000001,148528.0,1217.2842131,49.394,0.56
466,1599576307,11.0.0.3,6,PartitionWriter_1,2932804,246357,179785,44541,85942,86629,56102,46976,3443334,3443208,2932824,0.007793839437302935,47.840624999971624,110.96594022400001,51.083033799999995,9.014660800000001,148528.0,1217.2842131,49.394,0.56
467,1599576307,11.0.0.3,7,PartitionWriter_1,3580691,326885,272838,44844,107065,107470,56125,46240,3443338,3443272,3580755,0.007263522789676002,47.840624999971624,110.96594022400001,51.083033799999995,9.014660800000001,148528.0,1217.2842131,49.394,0.56
468,1599576307,11.0.0.3,8,PartitionWriter_1,2958124,967862,873314,44673,36797,36729,55997,46147,3443338,3443266,2958140,0.00923928157589803,47.840624999971624,110.96594022400001,51.083033799999995,9.014660800000001,148528.0,1217.2842131,49.394,0.56
469,1599576307,11.0.0.3,9,PartitionWriter_1,1493959,481139,354009,44795,19279,19518,55561,46242,3443338,3442750,1493967,0.008867208672086721,47.840624999971624,110.96594022400001,51.083033799999995,9.014660800000001,148528.0,1217.2842131,49.394,0.56
470,1599576307,11.0.0.4,0,PartitionWriter_0,939460,259987,376011,44871,6910,6730,82140,46260,3443098,3442702,939468,0.11315208877284595,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
471,1599576307,11.0.0.4,1,PartitionWriter_0,1755879,249055,358581,44492,42326,41966,81408,46235,3443098,3442727,1755897,0.10235905149531056,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
472,1599576307,11.0.0.4,2,PartitionWriter_0,2574182,836799,1304443,44932,10165,10073,82532,46363,3443098,3442734,2574207,0.08986109829257037,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
473,1599576307,11.0.0.4,3,PartitionWriter_0,1570698,153903,248445,44911,44457,44370,82270,46384,3443098,3442727,1570717,0.09846519204389576,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
474,1599576307,11.0.0.4,4,PartitionWriter_0,2537039,755906,1015572,44408,27750,27879,83211,46254,3443098,3442703,2537055,0.09423967176004527,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
475,1599576307,11.0.0.4,5,PartitionWriter_0,1467412,404325,581070,44632,12610,12558,82194,46321,3443098,3442704,1467422,0.10788483025354532,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
476,1599576307,11.0.0.4,6,PartitionWriter_0,4241050,440835,826197,44603,114724,114099,83269,46217,3443098,3442736,4241087,0.08846042810871708,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
477,1599576307,11.0.0.4,7,PartitionWriter_0,5599328,905171,1622250,44890,115880,115364,81533,46230,3443098,3442759,5599376,0.09012109512109512,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
478,1599576307,11.0.0.4,8,PartitionWriter_0,2408906,171639,297726,44314,74413,74233,83031,46239,3443099,3442742,2408934,0.09845722960946497,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
479,1599576307,11.0.0.4,9,PartitionWriter_0,5114275,136881,321710,44790,115022,114361,83665,46147,3443099,3442707,5114309,0.04909718826405868,31.2593750000633,110.865014784,48.78095029999999,9.1459504,151005.0,1413.0435542480002,46.038,0.52
480,1599576367,11.0.0.3,0,PartitionWriter_1,3481151,389303,297764,52135,110209,111426,67007,46247,3564898,3564503,3481195,0.01030713192977344,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
481,1599576367,11.0.0.3,1,PartitionWriter_1,4059074,579369,495435,52920,120343,120594,67878,46170,3564898,3564501,4059105,0.00963314332247557,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
482,1599576367,11.0.0.3,2,PartitionWriter_1,2121257,271296,209087,52512,60836,60995,66359,46237,3564898,3564504,2121268,0.010056371037375108,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
483,1599576367,11.0.0.3,3,PartitionWriter_1,4774003,235141,185004,52419,160751,161151,65857,46194,3564898,3564501,4774046,0.008585237340296559,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
484,1599576367,11.0.0.3,4,PartitionWriter_1,2655457,534980,398659,52477,69707,69674,67181,46169,3564898,3564501,2655481,0.009670683689297221,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
485,1599576367,11.0.0.3,5,PartitionWriter_1,4905849,352719,290261,52201,144968,145239,66842,46302,3564898,3564501,4905880,0.007884205495818399,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
486,1599576367,11.0.0.3,6,PartitionWriter_1,3166779,266477,196675,52445,100035,100353,66574,46976,3564898,3564501,3166814,0.009285128587402162,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
487,1599576367,11.0.0.3,7,PartitionWriter_1,3859255,357496,299275,52420,123007,123506,66023,46240,3564898,3564501,3859281,0.008450669914738125,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
488,1599576367,11.0.0.3,8,PartitionWriter_1,3259642,1053500,948199,52470,45960,45876,65902,46147,3564898,3564504,3259727,0.010732152072939963,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
489,1599576367,11.0.0.3,9,PartitionWriter_1,1692497,541304,401170,52709,24802,24918,66044,46242,3564898,3564497,1692512,0.009877099440149294,35.32812500001454,111.804801024,51.9131185,9.637619599999999,161978.0,1351.106372484,55.09,0.629
490,1599576367,11.0.0.4,0,PartitionWriter_0,1029403,283642,406520,52688,8839,8737,95972,46260,3564802,3564093,1029415,0.11861320754716981,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
491,1599576367,11.0.0.4,1,PartitionWriter_0,1946962,267453,386883,52251,52446,52038,94844,46235,3564802,3564395,1946979,0.10937885669537979,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
492,1599576367,11.0.0.4,2,PartitionWriter_0,2843753,928405,1429316,52836,13028,12929,96303,46363,3564696,3564475,2843790,0.09896161782913744,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
493,1599576367,11.0.0.4,3,PartitionWriter_0,1753781,171850,274381,52645,54394,54390,96019,46384,3564698,3564482,1753795,0.11184861538461538,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
494,1599576367,11.0.0.4,4,PartitionWriter_0,2758044,809686,1090221,52341,34321,34319,97250,46254,3564801,3564428,2758061,0.11050942447851218,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
495,1599576367,11.0.0.4,5,PartitionWriter_0,1594733,432364,618764,52545,16241,16207,96000,46321,3564690,3564477,1594745,0.12231906763469622,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
496,1599576367,11.0.0.4,6,PartitionWriter_0,4669985,489618,904881,52391,137262,136677,97032,46217,3564802,3564624,4670022,0.09591910499139415,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
497,1599576367,11.0.0.4,7,PartitionWriter_0,6034632,947548,1697294,52824,139904,138971,95600,46230,3564802,3564627,6034682,0.09926581153162306,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
498,1599576367,11.0.0.4,8,PartitionWriter_0,2668035,192724,332242,52214,89578,89413,96972,46239,3564803,3564488,2668060,0.10796166255456442,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
499,1599576367,11.0.0.4,9,PartitionWriter_0,5358038,154972,349698,52594,122558,121989,97737,46147,3564806,3564483,5358064,0.05538096234309624,33.22499999992941,111.80460441599999,50.0844954,9.300485400000001,161782.0,1518.4618284520002,51.222,0.599
500,1599576427,11.0.0.3,0,PartitionWriter_1,3832711,431881,334894,61170,131032,132285,78917,46247,3672977,3671746,3832108,0.014404714475431608,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
501,1599576427,11.0.0.3,1,PartitionWriter_1,4448637,648825,558085,62072,141062,140935,80087,46170,3672977,3671747,4448053,0.01349590701743423,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
502,1599576427,11.0.0.3,2,PartitionWriter_1,2344471,299677,236123,61846,73254,73228,78145,46237,3672977,3671749,2344141,0.014346899661781284,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
503,1599576427,11.0.0.3,3,PartitionWriter_1,5158647,259301,207387,61652,185277,185810,77728,46194,3672977,3671746,5157844,0.0117455669924747,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
504,1599576427,11.0.0.3,4,PartitionWriter_1,2908442,595180,445859,61738,81297,81261,79226,46169,3672976,3671746,2908138,0.014284177006698144,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
505,1599576427,11.0.0.3,5,PartitionWriter_1,5216064,387663,319824,61415,160879,161328,78843,46302,3672978,3671749,5215530,0.010538805565594507,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
506,1599576427,11.0.0.3,6,PartitionWriter_1,3420173,292300,218679,61735,115384,115827,78555,46976,3672978,3671754,3419722,0.012529493407356004,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
507,1599576427,11.0.0.3,7,PartitionWriter_1,4154522,393917,331347,61546,140467,141169,77658,46240,3672978,3671749,4154013,0.01152855261582665,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
508,1599576427,11.0.0.3,8,PartitionWriter_1,3583427,1143515,1027473,61718,57069,56924,77719,46147,3672978,3671749,3583106,0.015005513861234492,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
509,1599576427,11.0.0.3,9,PartitionWriter_1,1870984,583874,434139,61959,31413,31681,78064,46242,3672980,3671758,1870765,0.014235238767348859,47.65000000001236,113.381859328,55.8515818,9.7547646,177021.0,1509.92854182,67.986,0.826
510,1599576427,11.0.0.4,0,PartitionWriter_0,1124002,306835,436252,61971,11235,11149,111334,46260,3672074,3669117,1123891,0.13541845831148402,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
511,1599576427,11.0.0.4,1,PartitionWriter_0,2175560,295321,428171,61527,64427,63948,110180,46235,3672074,3669124,2175028,0.12245435598165902,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
512,1599576427,11.0.0.4,2,PartitionWriter_0,3108695,1016117,1544498,62198,16494,16453,111832,46363,3672077,3669117,3108578,0.11302498163115357,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
513,1599576427,11.0.0.4,3,PartitionWriter_0,1950959,191835,302201,61734,65998,66073,111226,46384,3672077,3669117,1950410,0.12546015141087405,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
514,1599576427,11.0.0.4,4,PartitionWriter_0,2974932,857855,1159473,61609,42103,41938,112863,46254,3672074,3669118,2974610,0.12301699843435474,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
515,1599576427,11.0.0.4,5,PartitionWriter_0,1734634,461926,657931,61853,20679,20740,111714,46321,3672077,3669118,1734412,0.13490804984843383,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
516,1599576427,11.0.0.4,6,PartitionWriter_0,5116499,541551,986437,61552,162574,161893,112139,46217,3672077,3669118,5115443,0.10929130788922505,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
517,1599576427,11.0.0.4,7,PartitionWriter_0,6472014,985009,1765011,62025,167151,166347,111419,46230,3672077,3669118,6470879,0.11231100092250922,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
518,1599576427,11.0.0.4,8,PartitionWriter_0,2927580,211062,360811,61482,107062,106706,112374,46239,3672077,3669118,2926843,0.11926738567730803,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
519,1599576427,11.0.0.4,9,PartitionWriter_0,5603548,174847,378471,61859,130081,129707,113532,46147,3672089,3669118,5602938,0.0634219681108069,46.29687499993452,113.314619392,52.4661069,10.7447354,174358.0,1646.199291264,64.822,0.816
520,1599576487,11.0.0.3,0,PartitionWriter_1,4217835,482050,381039,71836,156797,158257,94344,46247,3753972,3752804,4217896,0.02002128435903673,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
521,1599576487,11.0.0.3,1,PartitionWriter_1,4841664,718488,621499,72502,164446,164901,94983,46170,3753971,3752800,4841714,0.018605397266620336,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
522,1599576487,11.0.0.3,2,PartitionWriter_1,2581398,333245,267692,72569,88654,88282,93368,46237,3753968,3752804,2581441,0.020617124561041106,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
523,1599576487,11.0.0.3,3,PartitionWriter_1,5558090,287100,233923,72236,214721,215385,92787,46194,3753971,3752800,5558166,0.01709895414320193,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
524,1599576487,11.0.0.3,4,PartitionWriter_1,3159628,656582,492773,72359,94658,94449,94532,46169,3753971,3752814,3159674,0.01908277199428455,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
525,1599576487,11.0.0.3,5,PartitionWriter_1,5527503,430007,357295,71843,178525,179054,93870,46302,3753977,3752805,5527561,0.013770740948034614,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
526,1599576487,11.0.0.3,6,PartitionWriter_1,3675333,319192,242077,72277,133118,133432,93446,46976,3753968,3752814,3675366,0.01709634011571215,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
527,1599576487,11.0.0.3,7,PartitionWriter_1,4431300,423286,357933,72037,159804,160822,92558,46240,3753969,3752802,4431355,0.016328036703407375,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
528,1599576487,11.0.0.3,8,PartitionWriter_1,3908110,1224078,1099742,72237,71948,72023,92537,46147,3753974,3752800,3908167,0.024133041934162002,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
529,1599576487,11.0.0.3,9,PartitionWriter_1,2069904,627870,470289,72672,41297,41423,93225,46242,3753976,3752814,2069956,0.024978995057660627,56.34062499993889,115.059580928,58.8302204,10.5605215,193997.0,1715.9497104040001,82.354,1.042
530,1599576487,11.0.0.4,0,PartitionWriter_0,1228353,331862,467716,72656,14940,14920,130037,46260,3754337,3753500,1228361,0.1231599625818522,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
531,1599576487,11.0.0.4,1,PartitionWriter_0,2413073,319946,463685,72143,80513,80141,128970,46235,3754337,3753876,2413101,0.11172612723903644,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
532,1599576487,11.0.0.4,2,PartitionWriter_0,3374032,1102042,1654048,72604,21681,21630,130486,46363,3754337,3753500,3374061,0.10350376925598165,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
533,1599576487,11.0.0.4,3,PartitionWriter_0,2181944,219469,340674,72308,81447,81583,130441,46384,3754337,3753881,2181989,0.11521733184135273,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
534,1599576487,11.0.0.4,4,PartitionWriter_0,3220865,913996,1238808,72343,52138,52009,132117,46254,3754337,3753501,3220896,0.11305530045917349,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
535,1599576487,11.0.0.4,5,PartitionWriter_0,1890272,492730,699102,72365,27483,27625,130513,46321,3754337,3753501,1890290,0.12257155477031802,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
536,1599576487,11.0.0.4,6,PartitionWriter_0,5566883,592007,1065670,72147,192871,192287,131098,46217,3754337,3753881,5566947,0.10276950658246815,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
537,1599576487,11.0.0.4,7,PartitionWriter_0,6921841,1019798,1826246,72578,201033,200111,130036,46230,3754337,3753883,6921899,0.1041906333490492,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
538,1599576487,11.0.0.4,8,PartitionWriter_0,3212253,235439,396654,72111,128527,127794,131226,46239,3754337,3753501,3212297,0.11094896193771626,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
539,1599576487,11.0.0.4,9,PartitionWriter_0,5831893,200259,414208,72717,137948,137564,133079,46147,3754337,3753883,5831926,0.06209197103029359,34.39374999996289,114.187362304,53.189287,10.68229,186560.0,1752.0855831000001,71.35,0.931
540,1599576547,11.0.0.3,0,PartitionWriter_1,4619530,529620,427041,84698,186137,187558,111320,46247,3813624,3812015,4620274,0.09115927576601672,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
541,1599576547,11.0.0.3,1,PartitionWriter_1,5236981,785234,683086,85292,189778,190248,111966,46170,3813623,3812017,5237810,0.08283798190824898,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
542,1599576547,11.0.0.3,2,PartitionWriter_1,2834215,369011,300705,85326,106201,106201,110301,46237,3813624,3812026,2834708,0.1010310114054105,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
543,1599576547,11.0.0.3,3,PartitionWriter_1,5974597,317858,262448,85015,247222,248525,109490,46194,3813619,3812014,5975338,0.07586596119929453,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
544,1599576547,11.0.0.3,4,PartitionWriter_1,3436391,729569,549531,85236,108296,108401,111649,46169,3813624,3812017,3436983,0.09426872871736663,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
545,1599576547,11.0.0.3,5,PartitionWriter_1,5847261,481090,402188,84504,197029,197757,110934,46302,3813623,3812019,5847927,0.05665503923743785,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
546,1599576547,11.0.0.3,6,PartitionWriter_1,3941615,348965,268305,84829,152043,152576,110115,46976,3813624,3812019,3942130,0.08155524441468315,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
547,1599576547,11.0.0.3,7,PartitionWriter_1,4710512,454204,385862,84871,179787,181114,109454,46240,3813623,3812019,4711109,0.07122413338257796,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
548,1599576547,11.0.0.3,8,PartitionWriter_1,4245337,1301228,1169208,84875,90120,90260,109489,46147,3813626,3812020,4245960,0.11518130726939524,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
549,1599576547,11.0.0.3,9,PartitionWriter_1,2274750,665395,501602,85290,54103,54327,109486,46242,3813623,3812019,2275142,0.13772641850379472,57.41249999997308,115.227418624,62.1874727,12.317692599999999,210559.0,1929.882792892,90.674,1.327
550,1599576547,11.0.0.4,0,PartitionWriter_0,1343230,358517,500553,85501,20041,19859,151039,46260,3813662,3813549,1343177,0.13585544635544636,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
551,1599576547,11.0.0.4,1,PartitionWriter_0,2674855,347610,501997,84975,99831,99091,149802,46235,3813660,3813567,2674695,0.12378652930098594,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
552,1599576547,11.0.0.4,2,PartitionWriter_0,3652330,1189061,1764783,85200,28826,28454,150953,46363,3813662,3813568,3652298,0.11403622553315805,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
553,1599576547,11.0.0.4,3,PartitionWriter_0,2430906,249458,381822,85097,98944,99259,150922,46384,3813660,3813568,2430761,0.13044953922229716,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
554,1599576547,11.0.0.4,4,PartitionWriter_0,3469930,967788,1314171,85053,63872,63692,152805,46254,3813662,3813567,3469837,0.12831637207641491,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
555,1599576547,11.0.0.4,5,PartitionWriter_0,2063212,526013,742303,85365,36441,36688,151046,46321,3813660,3813574,2063122,0.13294542619542618,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
556,1599576547,11.0.0.4,6,PartitionWriter_0,6049649,649307,1157766,84902,224672,224219,152535,46217,3813662,3813567,6049404,0.11458878919345297,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
557,1599576547,11.0.0.4,7,PartitionWriter_0,7380412,1052414,1879824,85242,238150,236843,150599,46230,3813662,3813567,7380091,0.11637300978323423,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
558,1599576547,11.0.0.4,8,PartitionWriter_0,3522908,266209,440341,85204,151785,150831,152726,46239,3813662,3813569,3522719,0.12364576870355674,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
559,1599576547,11.0.0.4,9,PartitionWriter_0,6043802,228663,452056,85604,146411,146004,154042,46147,3813662,3813565,6043666,0.06714496100552737,36.506250000038555,115.999432704,56.5327525,10.7501163,201522.0,1902.7464472640002,85.942,1.253
560,1599576607,11.0.0.3,0,PartitionWriter_1,5058070,585882,481340,98435,219976,221437,130257,46247,3863549,3862211,5056357,0.12723945890760593,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
561,1599576607,11.0.0.3,1,PartitionWriter_1,5633538,853130,746127,99087,217052,217495,131210,46170,3863551,3862211,5632200,0.11175030217566478,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
562,1599576607,11.0.0.3,2,PartitionWriter_1,3116116,407679,335911,99142,127260,127464,129212,46237,3863549,3862212,3114912,0.13634558886693582,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
563,1599576607,11.0.0.3,3,PartitionWriter_1,6406473,350639,293329,98771,284057,285836,128520,46194,3863549,3862211,6404601,0.10309842284590257,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
564,1599576607,11.0.0.3,4,PartitionWriter_1,3709686,801692,604232,98801,123076,123387,130378,46169,3863548,3862211,3709005,0.12227492688114863,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
565,1599576607,11.0.0.3,5,PartitionWriter_1,6158979,535826,450010,98002,216201,217032,129791,46302,3863553,3862216,6158012,0.07667811785122663,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
566,1599576607,11.0.0.3,6,PartitionWriter_1,4217386,379324,294461,98594,173711,174195,128714,46976,3863548,3862210,4216221,0.10849743062692703,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
567,1599576607,11.0.0.3,7,PartitionWriter_1,4990359,489813,416742,98683,200561,202191,128581,46240,3863549,3862212,4989314,0.09230688016012009,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
568,1599576607,11.0.0.3,8,PartitionWriter_1,4607872,1379491,1238027,98611,112516,112765,128214,46147,3863548,3862211,4606707,0.15412550430705485,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
569,1599576607,11.0.0.3,9,PartitionWriter_1,2506692,699429,529116,99072,71580,71936,128148,46242,3863549,3862211,2505684,0.1820851735015773,67.14687499996217,117.811109888,63.0838355,10.4556495,230420.0,2176.7425094319997,116.85,1.686
570,1599576607,11.0.0.4,0,PartitionWriter_0,1477154,384892,534480,99419,27504,27135,174943,46260,3864151,3863104,1476758,0.12951977199857498,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
571,1599576607,11.0.0.4,1,PartitionWriter_0,2959128,377031,542964,99008,122853,122010,172854,46235,3864151,3863104,2958171,0.1216771425720842,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
572,1599576607,11.0.0.4,2,PartitionWriter_0,3954515,1275962,1877543,99153,38941,38387,174494,46363,3864151,3863104,3953981,0.11222758620689655,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
573,1599576607,11.0.0.4,3,PartitionWriter_0,2680407,278630,421871,99219,118697,118741,174451,46384,3864151,3863100,2679649,0.12671195986074135,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
574,1599576607,11.0.0.4,4,PartitionWriter_0,3702035,1013040,1377983,99071,77196,76970,176929,46254,3864151,3863109,3701544,0.1254239042535986,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
575,1599576607,11.0.0.4,5,PartitionWriter_0,2261685,558183,785333,99257,49181,49240,174702,46321,3864151,3863100,2261048,0.12709422222222222,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
576,1599576607,11.0.0.4,6,PartitionWriter_0,6534646,714492,1259482,98872,257935,257437,176443,46217,3864151,3863207,6533474,0.11253232531500572,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
