,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
121,1599320947,11.0.0.42,1,PartitionWriter_0,148276,48527,465918,1241,1098,1098,1077,46170,941827,0,128394,0.08964069264069263,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
122,1599320947,11.0.0.42,2,PartitionWriter_0,161314,19070,375149,1211,177,196,888,46170,941882,0,152084,0.14530851063829786,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
123,1599320947,11.0.0.42,3,PartitionWriter_0,70244,13971,407330,1274,1106,1218,938,46170,941853,0,51984,0.12882683982683982,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
124,1599320947,11.0.0.42,4,PartitionWriter_0,74801,13903,422289,1242,716,756,1006,46170,941886,0,63250,0.13203703703703704,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
125,1599320947,11.0.0.42,5,PartitionWriter_0,129755,28864,419285,1272,194,216,1039,46170,941882,0,119463,0.08771287128712871,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
126,1599320947,11.0.0.42,6,PartitionWriter_0,213389,32519,459181,1233,3616,3697,1090,46170,941881,0,168402,0.07775559701492538,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
127,1599320947,11.0.0.42,7,PartitionWriter_0,314601,48921,484677,1311,3528,3539,1191,46170,941899,0,267134,0.08523033707865169,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
128,1599320947,11.0.0.42,8,PartitionWriter_0,112415,21075,457978,1247,2317,2359,1135,46170,941853,0,82626,0.04295677233429395,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
129,1599320947,11.0.0.42,9,PartitionWriter_0,912224,9655,441471,1168,7686,7640,1058,46147,911859,0,611380,0.7797791926958193,60.84062499998254,118.213033984,17.2565591,13.8371645,42099006.0,1870293.771594012,135.252,6.89
130,1599320947,11.0.0.43,0,PartitionWriter_1,130756,50528,560982,863,2214,2194,774,46170,789164,0,104618,0.011623737373737373,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
131,1599320947,11.0.0.43,1,PartitionWriter_1,116599,32256,588743,908,2645,2532,751,46170,789153,0,84445,0.005568965517241379,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
132,1599320947,11.0.0.43,2,PartitionWriter_1,61578,37466,538329,860,1124,1096,595,46170,789138,0,50447,0.004872549019607843,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
133,1599320947,11.0.0.43,3,PartitionWriter_1,280570,45172,552030,904,4002,3927,783,46170,789153,0,189993,0.012809601301871441,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
134,1599320947,11.0.0.43,4,PartitionWriter_1,93820,28053,587207,887,1507,1482,909,46169,789135,0,77343,0.005981900452488688,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
135,1599320947,11.0.0.43,5,PartitionWriter_1,431060,23864,591362,902,4647,4680,819,46170,789164,0,290470,0.011801811401172082,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
136,1599320947,11.0.0.43,6,PartitionWriter_1,135241,34527,587821,890,2277,2352,706,46170,789154,0,96801,0.009172348484848485,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
137,1599320947,11.0.0.43,7,PartitionWriter_1,182948,26297,584825,920,3085,3030,874,46170,789153,0,127098,0.015935270805812418,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
138,1599320947,11.0.0.43,8,PartitionWriter_1,214067,76419,557709,865,702,681,825,46147,789154,0,206116,0.005761290322580646,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
139,1599320947,11.0.0.43,9,PartitionWriter_1,52908,35406,530557,851,262,271,696,46170,789188,0,47536,0.004887096774193548,80.21249999999782,118.21248512000001,23.8078175,10.1731114,154553.0,3311.087272496,48.181,1.7
140,1599321007,11.0.0.42,0,PartitionWriter_0,65868,11667,525618,2311,111,120,1132,46170,1088097,0,58079,0.5224285714285715,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
141,1599321007,11.0.0.42,1,PartitionWriter_0,172787,50383,530884,2236,1492,1454,1117,46170,1088091,0,144617,0.43382410423452766,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
142,1599321007,11.0.0.42,2,PartitionWriter_0,187169,20741,432082,2283,215,224,951,46170,1088091,0,174554,0.6018359375,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
143,1599321007,11.0.0.42,3,PartitionWriter_0,98569,15501,470117,2308,1561,1635,1001,46170,1088094,0,72125,0.5974778481012659,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
144,1599321007,11.0.0.42,4,PartitionWriter_0,123184,15085,485585,2288,938,977,1036,46170,1088089,0,107094,0.5631024096385543,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
145,1599321007,11.0.0.42,5,PartitionWriter_0,170172,32285,487635,2247,228,248,1078,46170,1088094,0,156012,0.216125,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
146,1599321007,11.0.0.42,6,PartitionWriter_0,300828,35968,526309,2216,5316,5448,1137,46170,1088091,0,231744,0.5891664580725908,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
147,1599321007,11.0.0.42,7,PartitionWriter_0,475748,55936,556227,2257,5117,5113,1234,46170,1088096,0,403935,0.5657779220779221,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
148,1599321007,11.0.0.42,8,PartitionWriter_0,168341,22894,528887,2213,3308,3423,1190,46170,1088110,0,122766,0.6432785571142284,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
149,1599321007,11.0.0.42,9,PartitionWriter_0,1036145,10222,474420,1397,8620,8582,1077,46147,971095,0,699280,3.197455236853542,66.31562499999745,118.213689344,23.558977,0.3983488,251996618.0,8023813.250079185,186.1,22.412
150,1599321007,11.0.0.43,0,PartitionWriter_1,189014,57301,656293,1205,2914,2904,792,46170,952197,0,144095,0.015558966074313408,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
151,1599321007,11.0.0.43,1,PartitionWriter_1,181953,36909,693581,1284,3595,3436,781,46170,952197,0,127848,0.0136410998552822,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
152,1599321007,11.0.0.43,2,PartitionWriter_1,89077,43244,633889,1262,1487,1422,620,46170,952152,0,69618,0.011946843853820598,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
153,1599321007,11.0.0.43,3,PartitionWriter_1,395450,51075,650920,1286,5433,5352,814,46170,952195,0,256136,0.02392121553179516,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
154,1599321007,11.0.0.43,4,PartitionWriter_1,146593,33925,692211,1266,2024,1949,940,46169,952195,0,118031,0.010398809523809524,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
155,1599321007,11.0.0.43,5,PartitionWriter_1,589010,27800,696525,1276,6312,6394,855,46170,952197,0,383993,0.03836381322957198,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
156,1599321007,11.0.0.43,6,PartitionWriter_1,196483,39770,692231,1240,3084,3183,732,46170,952196,0,133528,0.0161698595146871,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
157,1599321007,11.0.0.43,7,PartitionWriter_1,265692,30680,686881,1297,4240,4175,906,46170,952192,0,176825,0.017816123188405798,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
158,1599321007,11.0.0.43,8,PartitionWriter_1,270397,87563,657187,1229,906,825,857,46147,952175,0,256918,0.006096330275229357,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
159,1599321007,11.0.0.43,9,PartitionWriter_1,78893,40524,626068,1235,350,327,713,46170,952192,0,70049,0.006341772151898734,35.196875000037835,118.21248512000001,0.0017427999999999999,0.0016515999999999998,689441.0,36629.595717364,83.325,3.08
