,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1599430447,11.0.0.184,4,PartitionWriter_0,2117745,1189432,0,33413,55780,0,0,46169,2080032,2076325,2117802,2592598076.0016685,27.559375000073487,108.280958976,36.1657825,0.4527426,103231.0,2023.93938456,37.258,0.227
115,1599430447,11.0.0.184,5,PartitionWriter_0,3082724,686635,0,33470,121752,0,0,46302,2080020,2076313,3082739,2254062968.3758736,27.559375000073487,108.280958976,36.1657825,0.4527426,103231.0,2023.93938456,37.258,0.227
116,1599430447,11.0.0.184,6,PartitionWriter_0,2918756,663242,0,33484,136181,0,0,46217,2080032,2076317,2918784,2521816455.1558003,27.559375000073487,108.280958976,36.1657825,0.4527426,103231.0,2023.93938456,37.258,0.227
117,1599430447,11.0.0.184,7,PartitionWriter_0,3932767,1333679,0,33770,153736,0,0,46230,2080032,2076321,3932787,2469669255.342222,27.559375000073487,108.280958976,36.1657825,0.4527426,103231.0,2023.93938456,37.258,0.227
118,1599430447,11.0.0.184,8,PartitionWriter_0,2333528,1157053,0,33272,65857,0,0,46147,2080032,2076321,2333555,2567280419.525798,27.559375000073487,108.280958976,36.1657825,0.4527426,103231.0,2023.93938456,37.258,0.227
119,1599430447,11.0.0.184,9,PartitionWriter_0,3513268,368212,0,33949,131388,0,0,46147,2080024,2076319,3513286,2115016342.378856,27.559375000073487,108.280958976,36.1657825,0.4527426,103231.0,2023.93938456,37.258,0.227
120,1599430507,11.0.0.184,0,PartitionWriter_0,1903235,632081,0,36204,69488,0,0,46247,2181831,2181175,1903243,2475927435.647664,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
121,1599430507,11.0.0.184,1,PartitionWriter_0,2382917,703045,0,36189,103294,0,0,46170,2181831,2181169,2382927,2475619150.9575176,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
122,1599430507,11.0.0.184,2,PartitionWriter_0,1813296,946741,0,36213,40310,0,0,46237,2181832,2181174,1813303,2506296183.085526,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
123,1599430507,11.0.0.184,3,PartitionWriter_0,2823259,312140,0,36240,142261,0,0,46194,2181831,2181175,2823270,2381304581.515421,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
124,1599430507,11.0.0.184,4,PartitionWriter_0,2333773,1309556,0,36108,61720,0,0,46169,2181831,2181174,2333779,2551010301.189718,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
125,1599430507,11.0.0.184,5,PartitionWriter_0,3297548,737700,0,36054,132671,0,0,46302,2181832,2181177,3297559,2243461778.4694433,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
126,1599430507,11.0.0.184,6,PartitionWriter_0,3171997,702706,0,36131,149977,0,0,46217,2181831,2181175,3172019,2482732841.632788,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
127,1599430507,11.0.0.184,7,PartitionWriter_0,4300346,1458152,0,36444,169233,0,0,46230,2181831,2181176,4300364,2434944584.4892316,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
128,1599430507,11.0.0.184,8,PartitionWriter_0,2547727,1244106,0,35990,73407,0,0,46147,2181831,2181177,2547746,2519882241.326593,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
129,1599430507,11.0.0.184,9,PartitionWriter_0,3727218,395933,0,36636,142108,0,0,46147,2181833,2181176,3727230,2118665771.7251742,18.812499999985448,109.052841984,36.829915799999995,0.6893764,109733.0,2083.3463400160003,40.986,0.261
130,1599430567,11.0.0.184,0,PartitionWriter_0,2073434,685483,0,38654,75412,0,0,46247,2274501,2273595,2073443,2333213840.2301517,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
131,1599430567,11.0.0.184,1,PartitionWriter_0,2595753,762585,0,38700,111755,0,0,46170,2274503,2273594,2595761,2341446065.8904023,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
132,1599430567,11.0.0.184,2,PartitionWriter_0,1996764,1040863,0,38698,43936,0,0,46237,2274501,2273595,1996783,2332751687.6553497,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
133,1599430567,11.0.0.184,3,PartitionWriter_0,3054304,344729,0,38706,153733,0,0,46194,2274503,2273594,3054324,2265009251.34455,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
134,1599430567,11.0.0.184,4,PartitionWriter_0,2537424,1418545,0,38492,66796,0,0,46169,2274505,2273594,2537442,2406253764.167047,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
135,1599430567,11.0.0.184,5,PartitionWriter_0,3506592,783770,0,38530,142624,0,0,46302,2274506,2273595,3506632,2164086800.980167,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
136,1599430567,11.0.0.184,6,PartitionWriter_0,3423853,742564,0,38645,161735,0,0,46217,2274503,2273595,3423877,2357456973.4758687,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
137,1599430567,11.0.0.184,7,PartitionWriter_0,4666300,1582268,0,38968,182499,0,0,46230,2274506,2273595,4666330,2309035266.62402,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
138,1599430567,11.0.0.184,8,PartitionWriter_0,2764597,1332877,0,38372,79812,0,0,46147,2274505,2273594,2764599,2366922159.932334,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
139,1599430567,11.0.0.184,9,PartitionWriter_0,3942672,424755,0,39141,152339,0,0,46147,2274507,2273595,3942715,2052128718.2125494,18.90000000001237,108.34826444800001,36.5008425,0.6894291,117962.0,2221.002490328,44.97,0.315
140,1599430627,11.0.0.184,0,PartitionWriter_0,2239225,737979,0,41503,82491,0,0,46247,2376075,2375984,2239233,2173554499.4983616,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
141,1599430627,11.0.0.184,1,PartitionWriter_0,2818307,821960,0,41525,122729,0,0,46170,2376078,2375994,2818322,2157224540.2373548,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
142,1599430627,11.0.0.184,2,PartitionWriter_0,2177773,1149485,0,41444,48281,0,0,46237,2376075,2376023,2177786,2184913832.3021436,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
143,1599430627,11.0.0.184,3,PartitionWriter_0,3287233,373187,0,41538,167778,0,0,46194,2376078,2375995,3287246,2117529006.2183335,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
144,1599430627,11.0.0.184,4,PartitionWriter_0,2739487,1518220,0,41326,73821,0,0,46169,2376075,2376059,2739524,2224119340.2900143,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
145,1599430627,11.0.0.184,5,PartitionWriter_0,3720151,840372,0,41379,152694,0,0,46302,2376078,2376016,3720159,2054860390.3354437,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
146,1599430627,11.0.0.184,6,PartitionWriter_0,3699328,789998,0,41429,177328,0,0,46217,2376078,2376017,3699364,2191728243.508318,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
147,1599430627,11.0.0.184,7,PartitionWriter_0,5062992,1713408,0,41719,199814,0,0,46230,2376078,2376026,5063010,2137939277.853374,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
148,1599430627,11.0.0.184,8,PartitionWriter_0,2957522,1397949,0,41164,88241,0,0,46147,2376078,2376023,2957541,2191310236.2875495,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
149,1599430627,11.0.0.184,9,PartitionWriter_0,4121295,451570,0,42065,160464,0,0,46147,2376079,2375883,4121301,1977624013.7439768,21.71562500003347,109.522735104,36.3983676,0.8098324,126659.0,2358.938764388,49.514,0.391
150,1599430687,11.0.0.184,0,PartitionWriter_0,2395632,784100,0,44184,89061,0,0,46247,2485350,2484664,2395647,2028578184.2645128,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
151,1599430687,11.0.0.184,1,PartitionWriter_0,3061239,892139,0,44274,133264,0,0,46170,2485350,2484677,3061272,1999241448.916167,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
152,1599430687,11.0.0.184,2,PartitionWriter_0,2370147,1276473,0,44217,52377,0,0,46237,2485350,2485228,2370180,2056361911.143141,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
153,1599430687,11.0.0.184,3,PartitionWriter_0,3511641,404879,0,44251,180943,0,0,46194,2485350,2484664,3511666,1985736734.6833315,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
154,1599430687,11.0.0.184,4,PartitionWriter_0,2929943,1600292,0,44134,80408,0,0,46169,2485350,2484665,2929957,2057590365.313642,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
155,1599430687,11.0.0.184,5,PartitionWriter_0,3924749,901499,0,44048,162272,0,0,46302,2485350,2484687,3924775,1955346937.848891,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
156,1599430687,11.0.0.184,6,PartitionWriter_0,3998250,840663,0,44035,193051,0,0,46217,2485350,2485287,3998277,2011124305.1446977,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
157,1599430687,11.0.0.184,7,PartitionWriter_0,5451938,1823672,0,44462,216853,0,0,46230,2485358,2485322,5451969,1972659777.0497699,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
158,1599430687,11.0.0.184,8,PartitionWriter_0,3150061,1460883,0,43967,96187,0,0,46147,2485352,2484630,3150080,2021261595.6948981,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
159,1599430687,11.0.0.184,9,PartitionWriter_0,4286201,483749,0,44756,168512,0,0,46147,2485358,2484662,4286218,1910105557.2762537,18.6000000000422,110.29455257599999,36.3517813,0.6489724,134290.0,2434.2468885920002,55.37,0.482
160,1599430747,11.0.0.184,0,PartitionWriter_0,2557845,828531,0,47360,96736,0,0,46247,2593667,2593170,2557861,1891287608.6937563,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
161,1599430747,11.0.0.184,1,PartitionWriter_0,3290535,954777,0,47366,144225,0,0,46170,2593667,2593183,3290554,1859957427.6052408,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
162,1599430747,11.0.0.184,2,PartitionWriter_0,2559390,1391806,0,47369,56373,0,0,46237,2593667,2593339,2559419,1930136183.9121823,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
163,1599430747,11.0.0.184,3,PartitionWriter_0,3738144,433545,0,47302,194933,0,0,46194,2593667,2593197,3738165,1866676379.3904052,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
164,1599430747,11.0.0.184,4,PartitionWriter_0,3105337,1680485,0,47166,87175,0,0,46169,2593667,2593371,3105351,1903216289.8178568,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
165,1599430747,11.0.0.184,5,PartitionWriter_0,4135881,958628,0,47082,172314,0,0,46302,2593667,2593311,4135903,1865602636.0335436,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
166,1599430747,11.0.0.184,6,PartitionWriter_0,4278221,897232,0,47136,208572,0,0,46217,2593674,2593391,4278249,1875516209.2495792,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
167,1599430747,11.0.0.184,7,PartitionWriter_0,5829649,1939086,0,47541,233771,0,0,46230,2593667,2593374,5829710,1836861700.079189,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
168,1599430747,11.0.0.184,8,PartitionWriter_0,3349129,1526573,0,47062,104297,0,0,46147,2593667,2593119,3349145,1873111692.4704025,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
169,1599430747,11.0.0.184,9,PartitionWriter_0,4483645,530613,0,47829,176966,0,0,46147,2593675,2593328,4483665,1838964941.2400038,18.546874999956344,110.663716864,36.729784,0.5750079,143761.0,2534.656439544,60.746,0.576
170,1599430807,11.0.0.184,0,PartitionWriter_0,2717097,869001,0,50457,107798,0,0,46247,2695090,2693868,2717105,1769207198.670163,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
171,1599430807,11.0.0.184,1,PartitionWriter_0,3516261,1011850,0,50500,159314,0,0,46170,2695087,2694844,3516274,1733980556.3257957,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
172,1599430807,11.0.0.184,2,PartitionWriter_0,2749219,1502142,0,50475,63638,0,0,46237,2695090,2694929,2749226,1815223938.8560905,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
173,1599430807,11.0.0.184,3,PartitionWriter_0,3964748,460954,0,50495,212875,0,0,46194,2695090,2694879,3964759,1759170326.778533,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
174,1599430807,11.0.0.184,4,PartitionWriter_0,3289438,1767510,0,50284,95901,0,0,46169,2695090,2695033,3289459,1774912608.6282485,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
175,1599430807,11.0.0.184,5,PartitionWriter_0,4344710,1017955,0,50204,184032,0,0,46302,2695085,2694956,4344723,1780498381.8888073,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
176,1599430807,11.0.0.184,6,PartitionWriter_0,4565403,960263,0,50273,227571,0,0,46217,2695090,2694971,4565431,1760114972.765539,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
177,1599430807,11.0.0.184,7,PartitionWriter_0,6198478,2049768,0,50741,254854,0,0,46230,2695091,2694984,6198509,1723814983.0136213,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
178,1599430807,11.0.0.184,8,PartitionWriter_0,3548237,1587011,0,50180,117168,0,0,46147,2695090,2693835,3548281,1733539241.9272165,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
179,1599430807,11.0.0.184,9,PartitionWriter_0,4692764,592815,0,51013,187361,0,0,46147,2695099,2694889,4692775,1774006801.3164485,37.41562499999418,110.663847936,36.6053224,0.5718115,150526.0,2595.43974194,65.738,0.671
180,1599430867,11.0.0.184,0,PartitionWriter_0,2873571,911791,0,53409,114312,0,0,46247,2803599,2801973,2873590,1662107344.967284,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
181,1599430867,11.0.0.184,1,PartitionWriter_0,3740259,1071554,0,53511,168789,0,0,46170,2803599,2801974,3740357,1632416343.063128,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
182,1599430867,11.0.0.184,2,PartitionWriter_0,2942080,1615890,0,53573,67326,0,0,46237,2803599,2801988,2942109,1704029292.775314,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
183,1599430867,11.0.0.184,3,PartitionWriter_0,4188191,487248,0,53448,224783,0,0,46194,2803599,2803400,4188205,1666470838.700113,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
184,1599430867,11.0.0.184,4,PartitionWriter_0,3462213,1840943,0,53226,101603,0,0,46169,2803599,2801976,3462223,1666804510.2486062,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
185,1599430867,11.0.0.184,5,PartitionWriter_0,4551721,1072602,0,53213,193014,0,0,46302,2803599,2803402,4551733,1704769009.178856,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
186,1599430867,11.0.0.184,6,PartitionWriter_0,4861023,1024063,0,53302,241361,0,0,46217,2803599,2803408,4861040,1652915506.7937071,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
187,1599430867,11.0.0.184,7,PartitionWriter_0,6565692,2160905,0,53829,269616,0,0,46230,2803599,2803412,6565696,1621015891.127481,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
188,1599430867,11.0.0.184,8,PartitionWriter_0,3736670,1646570,0,53133,124010,0,0,46147,2803599,2801957,3736690,1626969939.3807697,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
189,1599430867,11.0.0.184,9,PartitionWriter_0,4924575,667516,0,54011,194644,0,0,46147,2803599,2801997,4924595,1705335570.297803,28.793750000040745,111.40204544000001,36.892125799999995,0.5882449000000001,156791.0,2652.0061465,65.738,0.672
190,1599430927,11.0.0.184,0,PartitionWriter_0,3025882,951647,0,56634,120235,0,0,46247,2908392,2907943,3025895,1573199669.698483,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
191,1599430927,11.0.0.184,1,PartitionWriter_0,3960601,1129980,0,56797,178043,0,0,46170,2908392,2907921,3960612,1539162666.368696,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
192,1599430927,11.0.0.184,2,PartitionWriter_0,3132561,1726703,0,56913,70838,0,0,46237,2908392,2907980,3132567,1607584381.9543517,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
193,1599430927,11.0.0.184,3,PartitionWriter_0,4415852,517004,0,56756,236357,0,0,46194,2908392,2907938,4415865,1578698128.3440034,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
194,1599430927,11.0.0.184,4,PartitionWriter_0,3634376,1914787,0,56454,107241,0,0,46169,2908392,2907911,3634382,1568744887.1548345,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
195,1599430927,11.0.0.184,5,PartitionWriter_0,4768101,1132040,0,56506,202113,0,0,46302,2908397,2907963,4768107,1635218768.1806016,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
196,1599430927,11.0.0.184,6,PartitionWriter_0,5157819,1091518,0,56546,254658,0,0,46217,2908393,2907974,5157830,1564080400.2616706,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
197,1599430927,11.0.0.184,7,PartitionWriter_0,6915359,2260351,0,57133,284238,0,0,46230,2908392,2907943,6915420,1530369002.8792863,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
198,1599430927,11.0.0.184,8,PartitionWriter_0,3920694,1705246,0,56311,130628,0,0,46147,2908397,2907906,3920706,1530810710.6270237,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
199,1599430927,11.0.0.184,9,PartitionWriter_0,5178582,752525,0,57123,202535,0,0,46147,2908397,2907955,5178590,1638797910.763361,20.406250000014552,112.07313408,36.7106845,0.820674,163537.0,2717.3208198,70.954,0.756
200,1599430987,11.0.0.184,0,PartitionWriter_0,3177902,990383,0,60154,127776,0,0,46247,3010499,3010193,3177912,1490769084.2527525,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
201,1599430987,11.0.0.184,1,PartitionWriter_0,4173613,1180981,0,60225,189158,0,0,46170,3010499,3010091,4173626,1452374559.8624947,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
202,1599430987,11.0.0.184,2,PartitionWriter_0,3325755,1841541,0,60420,75099,0,0,46237,3010499,3010135,3325769,1524911209.4437885,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
203,1599430987,11.0.0.184,3,PartitionWriter_0,4644268,546715,0,60210,249991,0,0,46194,3010499,3010110,4644282,1505422912.1342974,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
204,1599430987,11.0.0.184,4,PartitionWriter_0,3815890,1996533,0,59964,114064,0,0,46169,3010499,3010132,3815906,1479478793.3752117,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
205,1599430987,11.0.0.184,5,PartitionWriter_0,4977824,1186896,0,60013,212206,0,0,46302,3010499,3010164,4977838,1566684795.8902113,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
206,1599430987,11.0.0.184,6,PartitionWriter_0,5462763,1164186,0,59988,270647,0,0,46217,3010499,3010311,5462790,1479141857.7196364,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
207,1599430987,11.0.0.184,7,PartitionWriter_0,7264421,2357040,0,60636,301545,0,0,46230,3010499,3010300,7264455,1449584031.8891983,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
208,1599430987,11.0.0.184,8,PartitionWriter_0,4109881,1767069,0,59786,138771,0,0,46147,3010499,3010313,4109893,1453106730.7511082,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
209,1599430987,11.0.0.184,9,PartitionWriter_0,5422478,833218,0,60476,210936,0,0,46147,3010499,3010197,5422495,1579312344.1913354,18.25000000004367,110.563250176,36.5021789,0.6143634,170433.0,2785.2330340920003,76.714,0.882
210,1599431047,11.0.0.184,0,PartitionWriter_0,3329755,1027852,0,62899,134362,0,0,46247,3110494,3109781,3329770,1416674391.3591175,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
211,1599431047,11.0.0.184,1,PartitionWriter_0,4389301,1232819,0,62941,198715,0,0,46170,3110494,3109783,4389307,1376648006.5292315,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
212,1599431047,11.0.0.184,2,PartitionWriter_0,3523343,1959644,0,63251,78758,0,0,46237,3110494,3109783,3523362,1448767992.006016,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
213,1599431047,11.0.0.184,3,PartitionWriter_0,4869650,573362,0,63008,262050,0,0,46194,3110494,3109780,4869661,1436067577.59394,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
214,1599431047,11.0.0.184,4,PartitionWriter_0,4001095,2080695,0,62679,120024,0,0,46169,3110494,3109795,4001107,1402336200.9871788,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
215,1599431047,11.0.0.184,5,PartitionWriter_0,5185176,1241306,0,62833,221137,0,0,46302,3110494,3109781,5185192,1505664615.482204,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
216,1599431047,11.0.0.184,6,PartitionWriter_0,5776543,1242931,0,62745,284120,0,0,46217,3110499,3109780,5776557,1402431865.935268,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
217,1599431047,11.0.0.184,7,PartitionWriter_0,7615560,2453907,0,63404,316392,0,0,46230,3110494,3109783,7615577,1376312030.9612784,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
218,1599431047,11.0.0.184,8,PartitionWriter_0,4302456,1830378,0,62473,145854,0,0,46147,3110494,3109780,4302463,1373397785.1378372,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
219,1599431047,11.0.0.184,9,PartitionWriter_0,5657399,906957,0,63224,218762,0,0,46147,3110499,3109783,5657425,1527039040.122637,18.87500000000726,111.23446988799999,36.5823228,0.646146,176947.0,2847.0566601240002,82.442,1.002
220,1599431107,11.0.0.184,0,PartitionWriter_0,3480832,1063471,0,65790,142238,0,0,46247,3202885,3202407,3480842,1345088412.350925,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
221,1599431107,11.0.0.184,1,PartitionWriter_0,4607831,1286622,0,65748,209675,0,0,46170,3202886,3202451,4607845,1311195328.8899837,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
222,1599431107,11.0.0.184,2,PartitionWriter_0,3714858,2070292,0,66005,83308,0,0,46237,3202887,3202684,3714882,1375471076.9015985,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
223,1599431107,11.0.0.184,3,PartitionWriter_0,5095826,602028,0,65980,275189,0,0,46194,3202893,3202609,5095844,1374495872.0218577,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
224,1599431107,11.0.0.184,4,PartitionWriter_0,4201659,2179174,0,65582,126384,0,0,46169,3202893,3202696,4201681,1333408064.8689215,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
225,1599431107,11.0.0.184,5,PartitionWriter_0,5376852,1286186,0,65714,230518,0,0,46302,3202893,3202451,5376870,1451151835.0449,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
226,1599431107,11.0.0.184,6,PartitionWriter_0,6076168,1312540,0,65639,298985,0,0,46217,3202886,3202617,6076192,1334701310.1174688,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
227,1599431107,11.0.0.184,7,PartitionWriter_0,7963285,2549761,0,66263,332637,0,0,46230,3202893,3202636,7963308,1312653603.3506844,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
228,1599431107,11.0.0.184,8,PartitionWriter_0,4500848,1895488,0,65400,154374,0,0,46147,3202885,3202190,4500857,1300905036.0669303,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
229,1599431107,11.0.0.184,9,PartitionWriter_0,5885989,983383,0,66199,226946,0,0,46147,3202899,3202614,5886005,1477059484.1269934,18.884374999997817,111.872331776,36.9806963,0.6163517,183520.0,2905.982805548,88.362,1.132
