,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
31,1599331627,11.0.0.58,1,PartitionWriter_1,3249,2521,96466,317,249,221,233,46170,107332,84258,3151,0.005,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
32,1599331627,11.0.0.58,2,PartitionWriter_1,1983,1656,85889,325,80,67,223,46237,107263,84258,1949,0.0046,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
33,1599331627,11.0.0.58,3,PartitionWriter_1,6671,3256,76552,318,689,632,223,46194,107368,84276,6194,0.004620689655172414,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
34,1599331627,11.0.0.58,4,PartitionWriter_1,5121,2434,82309,335,125,121,255,46169,107390,84261,4998,0.005,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
35,1599331627,11.0.0.58,5,PartitionWriter_1,13122,2158,91350,329,1120,1123,234,46302,107399,84218,12006,0.004725490196078432,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
36,1599331627,11.0.0.58,6,PartitionWriter_1,3239,2185,81409,322,266,264,228,46807,107399,84291,3110,0.004583333333333333,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
37,1599331627,11.0.0.58,7,PartitionWriter_1,4449,2197,80923,354,408,415,256,46240,107388,84234,4230,0.0048,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
38,1599331627,11.0.0.58,8,PartitionWriter_1,2499,2001,82112,319,56,39,213,46147,107240,84234,2438,0.0045,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
39,1599331627,11.0.0.58,9,PartitionWriter_1,2259,2063,72173,329,19,3,241,46242,107359,84291,2247,0.005,25.803125000011278,35.062677504,26.3647809,13.1171523,13981.0,87.92876956399999,1.924,0.031
40,1599331687,11.0.0.57,0,PartitionWriter_0,5138,2077,97824,463,16,20,451,46260,199887,105026,4229,2393728439.6394444,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
41,1599331687,11.0.0.57,1,PartitionWriter_0,23962,6792,100414,448,165,182,471,46235,199995,105309,20585,2436473590.3469644,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
42,1599331687,11.0.0.57,2,PartitionWriter_0,4960,1770,84912,406,20,25,382,46363,199988,102847,3802,2593205809.609389,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
43,1599331687,11.0.0.57,3,PartitionWriter_0,7084,2259,96744,412,178,182,434,46384,199987,105309,5107,2393728439.6392384,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
44,1599331687,11.0.0.57,4,PartitionWriter_0,6126,2251,87198,424,112,116,409,46254,199959,105309,4834,3077650850.9622855,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
45,1599331687,11.0.0.57,5,PartitionWriter_0,5713,1909,91957,461,26,30,393,46321,199959,103267,4428,3590592659.456,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
46,1599331687,11.0.0.57,6,PartitionWriter_0,14714,3952,104702,446,637,708,472,46217,199947,103671,10505,2029465416.2165868,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
47,1599331687,11.0.0.57,7,PartitionWriter_0,16829,4033,116316,468,572,663,567,46230,199959,105052,12430,2154355595.6762667,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
48,1599331687,11.0.0.57,8,PartitionWriter_0,12996,4703,105834,470,400,441,471,46239,199883,103453,9879,2485794918.0863075,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
49,1599331687,11.0.0.57,9,PartitionWriter_0,99437,2641,105631,452,3116,3154,480,46147,199995,102264,74689,1016043006.7601823,42.32499999999162,93.81825740800001,26.7001238,24.6291981,142334.0,3708.321145284,7.819,0.037
50,1599331687,11.0.0.58,0,PartitionWriter_1,34696,27979,195930,442,566,526,337,46247,199988,101985,31713,0.0043965517241379305,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
51,1599331687,11.0.0.58,1,PartitionWriter_1,14098,21773,217363,437,699,636,293,46170,199988,101506,11962,0.0043396226415094346,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
52,1599331687,11.0.0.58,2,PartitionWriter_1,8340,27752,201792,442,271,230,288,46237,199985,105312,7453,0.004166666666666667,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
53,1599331687,11.0.0.58,3,PartitionWriter_1,28872,34417,180811,460,1326,1227,278,46194,199995,101506,22467,0.004302325581395349,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
54,1599331687,11.0.0.58,4,PartitionWriter_1,14434,14057,194287,463,389,369,342,46169,199988,101908,13136,0.004258064516129032,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
55,1599331687,11.0.0.58,5,PartitionWriter_1,44307,14299,205564,470,1890,1859,296,46302,199995,101528,33211,0.004455026455026455,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
56,1599331687,11.0.0.58,6,PartitionWriter_1,14644,24251,200383,477,659,657,293,46807,199989,101870,12235,0.004326086956521739,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
57,1599331687,11.0.0.58,7,PartitionWriter_1,19433,16565,198778,489,955,927,327,46240,199988,101811,15851,0.00424074074074074,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
58,1599331687,11.0.0.58,8,PartitionWriter_1,28674,21562,188083,446,135,132,354,46147,199988,101980,27398,0.004458333333333333,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
59,1599331687,11.0.0.58,9,PartitionWriter_1,7811,26291,180025,451,58,35,302,46242,199987,101690,7326,0.0041428571428571434,40.35624999998619,76.704514048,26.764380600000003,23.026888,34868.0,336.72490123999995,5.828,0.041
60,1599331747,11.0.0.57,0,PartitionWriter_0,11504,3721,176456,576,25,29,562,46260,330007,113375,9270,1944904357.7643332,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
61,1599331747,11.0.0.57,1,PartitionWriter_0,73689,14068,177706,554,283,311,584,46235,330107,112676,63998,2330735586.21414,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
62,1599331747,11.0.0.57,2,PartitionWriter_0,11714,3175,149957,488,33,45,485,46363,330098,112684,8959,2633101283.6028,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
63,1599331747,11.0.0.57,3,PartitionWriter_0,13752,4817,170227,527,310,337,526,46384,330069,112676,9429,1920549562.2734883,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
64,1599331747,11.0.0.57,4,PartitionWriter_0,12925,4682,155272,527,194,214,524,46254,329857,112676,9963,2564709042.470143,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
65,1599331747,11.0.0.57,5,PartitionWriter_0,11616,3289,160366,571,39,47,492,46321,330007,112684,8600,2992160549.549389,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
66,1599331747,11.0.0.57,6,PartitionWriter_0,37081,10713,185303,548,1035,1169,588,46217,330082,112676,27096,2100157970.7701793,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
67,1599331747,11.0.0.57,7,PartitionWriter_0,41314,10319,204356,590,964,1090,698,46230,330106,112676,31108,2035903054.485165,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
68,1599331747,11.0.0.57,8,PartitionWriter_0,25177,8803,185923,562,667,711,593,46239,330028,112676,18096,2293989754.7342086,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
69,1599331747,11.0.0.57,9,PartitionWriter_0,207216,4998,181359,539,3836,3878,583,46147,324416,112728,135983,602475570.4268355,62.63124999998582,118.212984832,19.003528,15.576031,5034452.0,238329.61503508,32.907,7.881
70,1599331747,11.0.0.58,0,PartitionWriter_1,51994,48076,301500,533,894,813,416,46247,338063,119348,43119,0.06205504587155963,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
71,1599331747,11.0.0.58,1,PartitionWriter_1,33013,35815,322660,553,1120,1001,360,46170,338039,119348,24067,0.004026548672566371,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
72,1599331747,11.0.0.58,2,PartitionWriter_1,17316,47016,300731,538,467,391,321,46237,338040,120500,13477,0.0038153846153846155,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
73,1599331747,11.0.0.58,3,PartitionWriter_1,72979,56650,276162,558,1926,1771,338,46194,338080,119351,47427,0.049454838709677415,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
74,1599331747,11.0.0.58,4,PartitionWriter_1,28701,22829,301877,580,623,586,479,46169,338068,119403,23751,0.05147692307692308,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
75,1599331747,11.0.0.58,5,PartitionWriter_1,113232,23126,312048,570,2514,2475,375,46302,338085,119351,72280,0.08116913319238901,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
76,1599331747,11.0.0.58,6,PartitionWriter_1,35273,40917,308184,572,1006,1001,366,46807,338039,119353,24623,0.05015873015873016,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
77,1599331747,11.0.0.58,7,PartitionWriter_1,48436,27124,305848,574,1403,1380,404,46240,338068,119352,33214,0.04913636363636363,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
78,1599331747,11.0.0.58,8,PartitionWriter_1,77032,33301,284983,555,228,222,396,46147,338080,119348,72109,0.0818,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
79,1599331747,11.0.0.58,9,PartitionWriter_1,18828,43870,277024,544,83,71,366,46242,338086,119363,16038,0.03641860465116279,51.59062499999891,116.702117888,19.513992100000003,14.1174962,207375.0,9811.154288724001,16.164,2.762
80,1599331807,11.0.0.57,0,PartitionWriter_0,19714,5216,259754,709,34,31,622,46260,511045,119358,16127,1923531782.3307145,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
81,1599331807,11.0.0.57,1,PartitionWriter_0,102102,19398,267509,678,390,392,671,46235,511047,119321,87979,2471446895.655922,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
82,1599331807,11.0.0.57,2,PartitionWriter_0,33750,4602,222201,610,46,54,550,46363,511036,119331,29203,2603179678.1077747,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
83,1599331807,11.0.0.57,3,PartitionWriter_0,22149,6997,249980,651,415,455,586,46384,510992,119321,15309,1977427841.623261,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
84,1599331807,11.0.0.57,4,PartitionWriter_0,20247,7319,234140,654,278,279,609,46254,511037,119321,15582,2393728439.6639166,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
85,1599331807,11.0.0.57,5,PartitionWriter_0,46720,4250,238554,699,52,56,596,46321,511044,119331,42045,2593205809.6126666,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
86,1599331807,11.0.0.57,6,PartitionWriter_0,67338,15711,275270,658,1464,1561,663,46217,511046,119322,49937,2103364930.8388522,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
87,1599331807,11.0.0.57,7,PartitionWriter_0,84321,15290,301314,721,1375,1488,775,46230,511046,119321,67233,2082543742.62346,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
88,1599331807,11.0.0.57,8,PartitionWriter_0,40122,11743,274329,698,952,990,669,46239,511030,119322,28431,2329033076.5115137,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
89,1599331807,11.0.0.57,9,PartitionWriter_0,318118,6100,232890,605,4304,4290,629,46147,416897,116813,193545,388242607.95960957,76.55937500001528,118.21305036800001,27.068289699999998,20.3649642,113181988.0,3790905.776399072,72.827,11.013
90,1599331807,11.0.0.58,0,PartitionWriter_1,74959,59066,405314,650,1250,1152,452,46247,511008,127081,58377,0.04847643979057591,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
91,1599331807,11.0.0.58,1,PartitionWriter_1,58526,43599,427646,701,1539,1404,397,46170,511005,127090,39979,0.026301020408163265,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
92,1599331807,11.0.0.58,2,PartitionWriter_1,28637,57179,397292,668,612,562,351,46237,511003,127090,21158,0.03243298969072165,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
93,1599331807,11.0.0.58,3,PartitionWriter_1,142472,68439,372460,678,2524,2399,389,46194,511008,127081,86117,0.04303807947019867,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
94,1599331807,11.0.0.58,4,PartitionWriter_1,47676,28072,408536,688,873,825,513,46169,510997,127090,37570,0.05156730769230769,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
95,1599331807,11.0.0.58,5,PartitionWriter_1,224980,28206,416490,692,3170,3191,433,46302,511010,127081,137485,0.4134907508161045,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
96,1599331807,11.0.0.58,6,PartitionWriter_1,66582,49984,415477,685,1387,1391,404,46807,511010,127081,43431,0.033615702479338844,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
97,1599331807,11.0.0.58,7,PartitionWriter_1,91738,33028,412606,715,1922,1875,457,46240,511010,127087,58031,0.036239669421487604,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
98,1599331807,11.0.0.58,8,PartitionWriter_1,130129,40927,380332,692,304,299,431,46147,510804,127081,121490,0.06032911392405063,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
99,1599331807,11.0.0.58,9,PartitionWriter_1,29917,53135,374642,670,97,96,415,46242,510804,127081,24853,0.03224615384615385,82.01875000001564,118.212657152,25.7293103,18.6974959,3048662.0,189289.06484798397,43.076,4.594
100,1599331867,11.0.0.57,0,PartitionWriter_0,19714,5216,259754,709,34,31,622,46260,511045,119358,16127,1923531782.3307145,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
101,1599331867,11.0.0.57,1,PartitionWriter_0,102102,19398,267509,678,390,392,671,46235,511047,119321,87979,2471446895.655922,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
102,1599331867,11.0.0.57,2,PartitionWriter_0,33750,4602,222201,610,46,54,550,46363,511036,119331,29203,2603179678.1077747,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
103,1599331867,11.0.0.57,3,PartitionWriter_0,22149,6997,249980,651,415,455,586,46384,510992,119321,15309,1977427841.623261,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
104,1599331867,11.0.0.57,4,PartitionWriter_0,20247,7319,234140,654,278,279,609,46254,511037,119321,15582,2393728439.6639166,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
105,1599331867,11.0.0.57,5,PartitionWriter_0,46720,4250,238554,699,52,56,596,46321,511044,119331,42045,2593205809.6126666,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
106,1599331867,11.0.0.57,6,PartitionWriter_0,67338,15711,275270,658,1464,1561,663,46217,511046,119322,49937,2103364930.8388522,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
107,1599331867,11.0.0.57,7,PartitionWriter_0,84321,15290,301314,721,1375,1488,775,46230,511046,119321,67233,2082543742.62346,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
108,1599331867,11.0.0.57,8,PartitionWriter_0,40122,11743,274329,698,952,990,669,46239,511030,119322,28431,2329033076.5115137,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
109,1599331867,11.0.0.57,9,PartitionWriter_0,318118,6100,232890,605,4304,4290,629,46147,416897,116813,193545,388242607.95960957,72.79374999999163,118.21305036800001,14.7395779,9.6653023,113181988.0,3790905.776399072,72.827,11.013
110,1599331867,11.0.0.58,0,PartitionWriter_1,109526,65466,476766,794,1750,1702,485,46247,705781,134719,80693,0.32709342560553634,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
111,1599331867,11.0.0.58,1,PartitionWriter_1,93670,48170,498774,838,2173,2052,421,46170,705783,134719,60319,0.4499616519174041,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
112,1599331867,11.0.0.58,2,PartitionWriter_1,45741,63270,463863,803,881,796,379,46237,705791,134727,32718,0.4319363057324841,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
113,1599331867,11.0.0.58,3,PartitionWriter_1,214099,74739,429923,791,3140,3037,427,46194,675484,133690,124025,0.4792209944751381,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
114,1599331867,11.0.0.58,4,PartitionWriter_1,75651,31144,480724,821,1247,1222,544,46169,705794,134734,57663,0.40095882352941176,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
115,1599331867,11.0.0.58,5,PartitionWriter_1,302173,29926,462358,761,3572,3592,464,46302,608054,131514,180044,3.282276749798874,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
116,1599331867,11.0.0.58,6,PartitionWriter_1,107896,55358,484629,818,1886,1937,443,46807,675457,133691,67472,0.6439440203562341,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
117,1599331867,11.0.0.58,7,PartitionWriter_1,141146,36152,476457,843,2501,2465,492,46240,675474,133690,85821,0.572985401459854,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
118,1599331867,11.0.0.58,8,PartitionWriter_1,193494,44255,445842,812,432,422,459,46147,705796,134722,179709,0.27416379310344824,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
119,1599331867,11.0.0.58,9,PartitionWriter_1,43418,58568,442448,793,154,152,446,46242,705795,135833,35036,0.11735483870967742,80.89374999999563,118.21318144,15.9599425,4.5968395,62131070.0,2096214.87504428,104.892,15.617
