,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
5151,1599523380,11.0.0.60,1,PartitionWriter_2,4069886,140870,1330639,165158,72996,511507,529305,46235,4845656,4845273,4069901,0.0032169377109542807,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5152,1599523380,11.0.0.60,2,PartitionWriter_2,2537216,102801,944449,164640,41931,291829,531779,47450,4845656,4845267,2537226,0.003752653927813164,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5153,1599523380,11.0.0.60,3,PartitionWriter_2,1840905,182558,1412041,165345,7811,54463,535847,46476,4845656,4845272,1840941,0.004390522875816994,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5154,1599523380,11.0.0.60,4,PartitionWriter_2,1972883,98511,860273,164975,29074,202320,531777,46785,4845656,4845274,1972884,0.0035085781897061727,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5155,1599523380,11.0.0.60,5,PartitionWriter_2,2225094,169288,1404853,165435,18510,128542,527199,47086,4845656,4845271,2225096,0.003916206261510129,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5156,1599523380,11.0.0.60,6,PartitionWriter_2,11241138,205503,2583093,164945,201166,1405674,530877,46324,4845656,4845276,11241159,0.003966875089494535,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5157,1599523380,11.0.0.60,7,PartitionWriter_2,1423003,148458,1271611,164981,41,185,535309,46454,4845656,4845277,1423004,0.0032941176470588232,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5158,1599523380,11.0.0.60,8,PartitionWriter_2,5458002,113333,1145889,165161,108085,750178,533733,46239,4845656,4845277,5458006,0.004021052631578948,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5159,1599523380,11.0.0.60,9,PartitionWriter_2,4828949,114125,1173676,165206,100479,697851,535975,46656,4845656,4845277,4828957,0.0037080832445167446,21.39687500004584,110.22963097600001,18.1784986,5.6739625,501684.0,4195.941596568001,143.899,4.332
5160,1599523380,11.0.0.61,0,PartitionWriter_5,2993433,102621,966086,165581,54565,384119,533252,46390,4845661,4845285,2993437,3393754.8794977944,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5161,1599523380,11.0.0.61,1,PartitionWriter_5,5051247,211717,1988668,165660,68055,475516,535384,47472,4845661,4845282,5051253,9862181.40429981,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5162,1599523380,11.0.0.61,2,PartitionWriter_5,3305052,99545,1001781,165285,61370,426844,536106,46487,4845661,4845278,3305060,1617821.3324144364,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5163,1599523380,11.0.0.61,3,PartitionWriter_5,3323526,114977,1162134,165472,57725,405672,531182,47481,4845661,4845286,3323537,2482139.9016601816,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5164,1599523380,11.0.0.61,4,PartitionWriter_5,1040743,104474,930628,164186,114,950,526743,47612,4845660,4845263,1040744,0.0023125,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5165,1599523380,11.0.0.61,5,PartitionWriter_5,3027260,84953,817058,164594,55251,388847,530935,46350,4845661,4845281,3027264,4768835.714051039,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5166,1599523380,11.0.0.61,6,PartitionWriter_5,3089652,80592,790609,165162,62014,435795,526855,46976,4845661,4845286,3089661,3525530.597543247,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5167,1599523380,11.0.0.61,7,PartitionWriter_5,3353662,106918,1070095,165419,61525,430042,532154,46323,4845661,4845285,3353670,2958737.773533968,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5168,1599523380,11.0.0.61,8,PartitionWriter_5,4897186,90810,941746,164818,102587,717415,528783,46278,4845661,4845283,4897189,5739320.0216634,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5169,1599523380,11.0.0.61,9,PartitionWriter_5,5964734,106103,1103625,165585,129019,902959,529715,47040,4845661,4845286,5964744,4993028.436413973,15.146874999991269,108.887486464,14.8952165,5.0331293,381856.0,2816.1031191800002,113.979,4.109
5170,1599523380,11.0.0.62,0,PartitionWriter_7,12939529,136075,842915,164655,285047,1989023,490989,46796,4845942,4845927,12939550,56798498.495340265,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5171,1599523380,11.0.0.62,1,PartitionWriter_7,5756821,184494,905189,165469,89218,624885,496881,46471,4845942,4845910,5756822,127929766.15347743,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5172,1599523380,11.0.0.62,2,PartitionWriter_7,1964432,180825,807965,165172,29022,201768,491246,46383,4845941,4845593,1964439,24186478.536187384,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5173,1599523380,11.0.0.62,3,PartitionWriter_7,6651003,155067,769890,165405,154336,1080285,492306,46194,4845942,4845921,6651013,22233160.881507084,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5174,1599523380,11.0.0.62,4,PartitionWriter_7,6452047,343541,1663586,165726,92965,648657,498352,46169,4845942,4845599,6452049,89080832.41250998,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5175,1599523380,11.0.0.62,5,PartitionWriter_7,9433292,202104,1049389,165294,128858,905599,493197,46670,4845942,4845918,9433295,228079013.1961195,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5176,1599523380,11.0.0.62,6,PartitionWriter_7,2943523,151000,709581,165102,55925,389651,490013,47612,4845942,4845594,2943529,25903660.110611003,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5177,1599523380,11.0.0.62,7,PartitionWriter_7,1805081,171069,774846,165247,26301,181984,491610,46554,4845942,4845695,1805086,29103923.92084993,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5178,1599523380,11.0.0.62,8,PartitionWriter_7,5333205,156841,744351,165391,121189,849816,494877,46806,4845942,4845919,5333222,25972911.414896514,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5179,1599523380,11.0.0.62,9,PartitionWriter_7,2945897,206566,1015670,164821,46967,329740,498620,46650,4845942,4845915,2945906,22714620.943904173,14.634374999986903,113.51730995199999,15.8653124,5.269157,377360.0,3522.7664585600005,232.717,6.11
5180,1599523380,11.0.0.63,0,PartitionWriter_6,1371828,125201,843093,164643,13164,91606,530380,46851,4845672,4845294,1371829,0.07876647000983285,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5181,1599523380,11.0.0.63,1,PartitionWriter_6,2621625,109519,764403,165082,48955,343068,526237,46286,4845672,4845287,2621626,0.05680194619347453,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5182,1599523380,11.0.0.63,2,PartitionWriter_6,1547303,165736,1007179,165314,11494,82361,522050,46363,4845672,4845290,1547307,0.08552199258081611,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5183,1599523380,11.0.0.63,3,PartitionWriter_6,6531970,111081,941560,165300,139823,983787,524542,46473,4845672,4845291,6531978,0.1579810517038778,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5184,1599523380,11.0.0.63,4,PartitionWriter_6,5917933,228511,1520820,165101,106133,740931,524756,46469,4845672,4845295,5917934,0.10742833844973139,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5185,1599523380,11.0.0.63,5,PartitionWriter_6,4059126,110409,826286,165064,85066,597028,528364,46649,4845672,4845293,4059132,0.07635088734567902,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5186,1599523380,11.0.0.63,6,PartitionWriter_6,3302744,285440,2009102,165533,28518,198253,523631,46217,4845672,4845291,3302747,0.05662231503579952,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5187,1599523380,11.0.0.63,7,PartitionWriter_6,11056097,603405,3774454,165565,154552,1083586,528330,46230,4845672,4845290,11056112,0.23881567973311094,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5188,1599523380,11.0.0.63,8,PartitionWriter_6,2124992,125118,888057,165389,30150,213317,531222,46474,4845672,4845290,2124998,0.0467118303163284,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5189,1599523380,11.0.0.63,9,PartitionWriter_6,8894208,107668,935854,164802,90399,630882,524980,46147,4845672,4845293,8894215,0.9366641555845953,28.090624999986176,110.46495436800001,14.7228501,4.8959712,4191758.0,255726.914870228,177.954,4.493
5190,1599523380,11.0.0.64,0,PartitionWriter_4,2767424,149711,1139793,165076,43096,298185,523934,46260,4845659,4845276,2767426,240100421.00023764,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5191,1599523380,11.0.0.64,1,PartitionWriter_4,3565344,109500,925487,165188,60484,424778,521696,46999,4845659,4845272,3565346,1122987233.898639,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5192,1599523380,11.0.0.64,2,PartitionWriter_4,12538292,776252,6825281,165230,132764,929713,522269,46438,4845659,4845286,12538328,426035607.4840952,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5193,1599523380,11.0.0.64,3,PartitionWriter_4,1850264,116530,873648,164926,25164,175733,516634,46572,4845659,4845275,1850264,223116060.3846736,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5194,1599523380,11.0.0.64,4,PartitionWriter_4,1784936,145077,1071043,165114,17402,121538,527718,46836,4845659,4845276,1784938,191774707.18417972,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5195,1599523380,11.0.0.64,5,PartitionWriter_4,4985048,97591,835213,164724,112292,783776,518764,46465,4845659,4845278,4985067,354659690.04646677,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5196,1599523380,11.0.0.64,6,PartitionWriter_4,7256311,122721,1276787,164717,140615,979830,518746,48119,4845660,4845280,7256314,1017922802.5809572,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5197,1599523380,11.0.0.64,7,PartitionWriter_4,6872402,89184,898555,164884,154747,1085023,519299,46448,4845659,4845278,6872414,747906236.9171923,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5198,1599523380,11.0.0.64,8,PartitionWriter_4,2942554,102918,815351,164709,55354,389607,515092,46605,4845659,4845276,2942559,519488478.3027105,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5199,1599523380,11.0.0.64,9,PartitionWriter_4,2132584,145531,1087647,165402,26828,188150,521590,46274,4845659,4845285,2132588,205222892.7802741,17.334375000027663,111.97367910400001,19.315782,5.9686633,744776.0,4660.66439986,185.274,5.4
5200,1599523440,11.0.0.57,0,PartitionWriter_1,2523074,155316,1107577,169604,38532,269820,540194,46247,4853646,4853590,2523088,695303010.6406063,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5201,1599523440,11.0.0.57,1,PartitionWriter_1,1571168,132485,961436,169940,14424,102552,545272,46657,4853647,4853600,1571173,787331134.5117049,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5202,1599523440,11.0.0.57,2,PartitionWriter_1,5527121,102391,823448,169388,127563,896259,533417,48128,4853647,4853591,5527123,471309947.6168484,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5203,1599523440,11.0.0.57,3,PartitionWriter_1,9352558,112968,1066305,169161,149625,1054805,536463,46479,4853646,4853590,9352565,214488741.37946337,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5204,1599523440,11.0.0.57,4,PartitionWriter_1,2775034,383775,1961411,168562,13008,91610,537188,46399,4853646,4853587,2775038,640262599.771436,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5205,1599523440,11.0.0.57,5,PartitionWriter_1,1935846,129047,916623,169301,25467,180319,540273,46551,4853646,4853593,1935853,587581493.2878107,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5206,1599523440,11.0.0.57,6,PartitionWriter_1,7923547,92128,834854,168835,149348,1051031,539016,48630,4853646,4853590,7923556,319968094.73852915,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5207,1599523440,11.0.0.57,7,PartitionWriter_1,6894379,98429,847076,169587,105031,741842,543433,46240,4853646,4853590,6894383,198347014.181945,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5208,1599523440,11.0.0.57,8,PartitionWriter_1,1185600,137512,984788,169462,2151,15782,538116,46147,4853646,4853579,1185606,1548443084.391606,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5209,1599523440,11.0.0.57,9,PartitionWriter_1,4154162,177775,1209157,169413,79851,562488,533887,46242,4853646,4853589,4154179,571318820.4935898,14.165625000005079,110.33028608,15.2398057,5.2592893,330631.0,2574.62706524,155.724,4.773
5210,1599523440,11.0.0.58,0,PartitionWriter_0,1771013,96623,991058,170053,19831,137525,555158,46809,4853648,4853616,1771014,1819735984.8145614,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5211,1599523440,11.0.0.58,1,PartitionWriter_0,6438822,78442,1070506,169743,144562,1010309,550683,46697,4853648,4853634,6438832,1625388635.8884935,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5212,1599523440,11.0.0.58,2,PartitionWriter_0,1901939,110354,1133113,169435,19156,134708,551489,46843,4853648,4853622,1901943,1905189546.6649306,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5213,1599523440,11.0.0.58,3,PartitionWriter_0,4802485,78939,949233,169460,105501,739942,554032,46384,4853648,4853631,4802489,1695244418.4493916,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5214,1599523440,11.0.0.58,4,PartitionWriter_0,3372310,204935,2048677,169675,32004,224854,557611,46254,4853648,4853613,3372312,1871912954.289812,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5215,1599523440,11.0.0.58,5,PartitionWriter_0,1819319,137701,1480279,170034,6690,47215,556568,46321,4853648,4853621,1819324,2408368980.555482,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5216,1599523440,11.0.0.58,6,PartitionWriter_0,1528657,111373,1141761,168871,8795,61488,554213,46480,4853648,4853596,1528662,2162247008.1139817,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5217,1599523440,11.0.0.58,7,PartitionWriter_0,6188202,117326,1374456,169884,116083,810426,554346,46273,4853649,4853619,6188209,1690551890.2440596,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5218,1599523440,11.0.0.58,8,PartitionWriter_0,6884432,97171,1320684,169477,132293,925606,554171,48079,4853649,4853627,6884438,1694342895.2783067,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5219,1599523440,11.0.0.58,9,PartitionWriter_0,1045371,93350,948538,170168,82,593,556523,46220,4853648,4853594,1045373,3590592659.456,12.431249999990541,109.89367296,13.6672561,4.7643268,399441.0,3452.729793256001,125.082,3.759
5220,1599523440,11.0.0.59,0,PartitionWriter_3,10472038,1066608,6708917,169979,74861,524004,519825,46481,4853756,4853632,10472045,27261074.515223544,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5221,1599523440,11.0.0.59,1,PartitionWriter_3,6702030,127945,970661,169989,151478,1056298,526377,46170,4853756,4853629,6702036,15036959.766672336,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5222,1599523440,11.0.0.59,2,PartitionWriter_3,7132167,108399,780819,168933,159614,1117905,515727,46237,4853756,4853632,7132171,22293208.408910055,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5223,1599523440,11.0.0.59,3,PartitionWriter_3,5502429,118847,848701,169606,121775,855183,519137,47878,4853756,4853633,5502442,22546139.615211893,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5224,1599523440,11.0.0.59,4,PartitionWriter_3,4249357,189335,1232905,169953,76343,533603,522665,46979,4853756,4853634,4249362,22668847.750031143,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5225,1599523440,11.0.0.59,5,PartitionWriter_3,2536864,228531,1423435,169803,28039,197113,525984,46302,4853756,4853635,2536876,51535754.70274187,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5226,1599523440,11.0.0.59,6,PartitionWriter_3,3223287,130908,914052,169180,59883,418443,523725,47140,4853756,4853633,3223289,22145789.212434873,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5227,1599523440,11.0.0.59,7,PartitionWriter_3,3893391,147952,953702,169793,70598,492985,524793,46320,4853756,4853637,3893398,17979019.851010304,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5228,1599523440,11.0.0.59,8,PartitionWriter_3,9594426,709654,4706330,169593,115658,804837,520699,46694,4853756,4853633,9594437,25176755.43592135,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5229,1599523440,11.0.0.59,9,PartitionWriter_3,3061745,159962,1069610,169262,50975,357758,519511,47624,4853756,4853632,3061752,21076687.449400045,19.318749999983993,111.03513804800001,22.6594337,6.838936599999999,988670.0,8836.241638512001,224.738,7.164
5230,1599523440,11.0.0.60,0,PartitionWriter_2,4455347,108545,1078819,170372,90423,631854,547326,46341,4853751,4853619,4455353,0.0036195049870705576,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5231,1599523440,11.0.0.60,1,PartitionWriter_2,4163229,144580,1361475,169601,75442,529214,542317,46235,4853751,4853633,4163232,0.0032089686772327802,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5232,1599523440,11.0.0.60,2,PartitionWriter_2,2593112,105079,961985,169042,43555,303066,545242,47450,4853751,4853628,2593119,0.003732787737074565,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5233,1599523440,11.0.0.60,3,PartitionWriter_2,1899041,187259,1445957,169881,8830,61352,549373,46476,4853751,4853619,1899047,0.0043023952095808385,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5234,1599523440,11.0.0.60,4,PartitionWriter_2,2027535,101324,881112,169594,30571,212448,545323,46785,4853751,4853629,2027543,0.003553150737406627,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5235,1599523440,11.0.0.60,5,PartitionWriter_2,2256797,171384,1420220,170046,19099,132799,540950,47086,4853751,4853597,2256798,0.003887858851674641,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5236,1599523440,11.0.0.60,6,PartitionWriter_2,11355324,207821,2609769,169494,204094,1426217,544498,46324,4853751,4853632,11355330,0.003990472588004445,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5237,1599523440,11.0.0.60,7,PartitionWriter_2,1451486,152027,1296217,169499,48,246,548475,46454,4853751,4853575,1451487,0.003210526315789474,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5238,1599523440,11.0.0.60,8,PartitionWriter_2,5567696,115911,1168978,169732,111584,775556,547220,46239,4853751,4853632,5567706,0.00402342947820405,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5239,1599523440,11.0.0.60,9,PartitionWriter_2,4936074,116834,1196684,169842,104024,722386,549879,46656,4853751,4853632,4936085,0.003721165475536009,15.584374999998545,111.03493734400001,17.3055753,5.6529223,513790.0,4307.21092396,153.563,4.749
5240,1599523440,11.0.0.61,0,PartitionWriter_5,3065060,104797,983156,170146,56941,400560,546744,46390,4853762,4853634,3065068,3300851.273047089,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5241,1599523440,11.0.0.61,1,PartitionWriter_5,5109126,214516,2011448,170278,69236,483913,548672,47472,4853762,4853632,5109132,9748215.367906438,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5242,1599523440,11.0.0.61,2,PartitionWriter_5,3364127,101440,1016925,169911,63099,439085,549668,46487,4853762,4853633,3364129,1585530.6302436632,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5243,1599523440,11.0.0.61,3,PartitionWriter_5,3397477,117559,1183015,170099,59897,421275,544538,47481,4853762,4853633,3397482,2424905.802671201,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5244,1599523440,11.0.0.61,4,PartitionWriter_5,1060120,106669,946804,168795,165,1288,540123,47612,4853758,4853614,1060125,0.002263157894736842,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5245,1599523440,11.0.0.61,5,PartitionWriter_5,3070387,86902,830914,168989,56283,396340,543841,46350,4853762,4853635,3070392,4696654.887613753,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5246,1599523440,11.0.0.61,6,PartitionWriter_5,3158909,82514,805862,169791,64261,451606,540285,46976,4853762,4853605,3158920,3442262.4442045493,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5247,1599523440,11.0.0.61,7,PartitionWriter_5,3435276,108750,1084866,170011,64555,451268,545687,46323,4853762,4853633,3435290,2875285.5203455826,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5248,1599523440,11.0.0.61,8,PartitionWriter_5,4983129,92829,958025,169306,105356,737186,542118,46278,4853762,4853632,4983138,5638436.376109823,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5249,1599523440,11.0.0.61,9,PartitionWriter_5,6053904,107882,1118196,170173,131923,922912,543332,47040,4853762,4853633,6053908,4918415.915703333,19.018749999941093,110.028337152,15.3915142,5.2862637,385748.0,2845.897321492,122.875,4.109
5250,1599523440,11.0.0.62,0,PartitionWriter_7,13054237,138342,861247,169090,287749,2008337,504113,46796,4853860,4853688,13054240,56382343.77641006,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5251,1599523440,11.0.0.62,1,PartitionWriter_7,5816512,187200,923611,169958,90571,634233,510043,46471,4853860,4853688,5816518,126924827.539419,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5252,1599523440,11.0.0.62,2,PartitionWriter_7,2017962,183342,824418,169703,30608,213043,504406,46383,4853859,4853689,2017969,23412281.831560165,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5253,1599523440,11.0.0.62,3,PartitionWriter_7,6753463,157142,785523,170021,157572,1103577,505899,46194,4853860,4853688,6753472,21890087.273100436,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5254,1599523440,11.0.0.62,4,PartitionWriter_7,6510180,346130,1681952,170407,94269,657414,512092,46169,4853860,4853683,6510187,88307818.57973526,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5255,1599523440,11.0.0.62,5,PartitionWriter_7,9499887,204501,1066605,169805,130271,915343,506655,46670,4853860,4853682,9499894,226705143.75926262,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5256,1599523440,11.0.0.62,6,PartitionWriter_7,2989208,153161,724959,169604,56953,396992,503194,47612,4853860,4853686,2989214,25547334.267200742,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5257,1599523440,11.0.0.62,7,PartitionWriter_7,1868081,173345,791787,169895,28474,197143,505310,46554,4853860,4853688,1868092,27735763.29534143,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5258,1599523440,11.0.0.62,8,PartitionWriter_7,5433037,158853,759943,169920,124544,873865,508196,46806,4853860,4853688,5433048,25513826.33512102,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5259,1599523440,11.0.0.62,9,PartitionWriter_7,2997772,209641,1036058,169409,48081,337614,511797,46650,4853860,4853688,2997777,22353240.071224693,14.862499999981068,110.06126899200001,16.4981437,5.6409009,382349.0,3554.483610888,232.717,6.111
5260,1599523440,11.0.0.63,0,PartitionWriter_6,1422786,127188,858949,169279,14831,103483,544241,46851,4853801,4853659,1422794,0.07267794316644113,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5261,1599523440,11.0.0.63,1,PartitionWriter_6,2678189,111225,779918,169680,50704,355179,540031,46286,4853801,4853663,2678191,0.055782686701054046,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
5262,1599523440,11.0.0.63,2,PartitionWriter_6,1589490,167666,1022973,169966,12758,91012,535724,46363,4853800,4853659,1589500,0.08023859126984126,14.084374999947599,110.431399936,14.9596191,5.1397416,4198854.0,255766.814315284,188.194,4.906
