,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
17,1599478920,11.0.0.147,7,PartitionWriter_2,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,36.787500000009466,5.520384,24.2398012,3.6478488,377.0,6.783260576,0.293,0.02
18,1599478920,11.0.0.147,8,PartitionWriter_2,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,36.787500000009466,5.520384,24.2398012,3.6478488,377.0,6.783260576,0.293,0.02
19,1599478920,11.0.0.147,9,PartitionWriter_2,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,36.787500000009466,5.520384,24.2398012,3.6478488,377.0,6.783260576,0.293,0.02
20,1599478920,11.0.0.148,0,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
21,1599478920,11.0.0.148,1,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
22,1599478920,11.0.0.148,2,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
23,1599478920,11.0.0.148,3,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
24,1599478920,11.0.0.148,4,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
25,1599478920,11.0.0.148,5,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
26,1599478920,11.0.0.148,6,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
27,1599478920,11.0.0.148,7,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
28,1599478920,11.0.0.148,8,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
29,1599478920,11.0.0.148,9,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.312500000043656,5.519355904,18.9005469,4.295509200000001,1062.0,18.210592864,0.167,0.009
30,1599478920,11.0.0.149,0,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
31,1599478920,11.0.0.149,1,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
32,1599478920,11.0.0.149,2,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
33,1599478920,11.0.0.149,3,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
34,1599478920,11.0.0.149,4,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
35,1599478920,11.0.0.149,5,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
36,1599478920,11.0.0.149,6,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
37,1599478920,11.0.0.149,7,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
38,1599478920,11.0.0.149,8,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
39,1599478920,11.0.0.149,9,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,32.734374999981824,5.519425536,18.5943235,3.4227042,556.0,14.313870144,0.353,0.017
40,1599478980,11.0.0.146,0,PartitionWriter_3,105402,8600,21622,439,1094,3277,1201,46481,817035,765316,105463,1.39904,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
41,1599478980,11.0.0.146,1,PartitionWriter_3,91177,3534,9660,493,1000,2885,1357,46170,817044,764496,91262,1.339379487179487,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
42,1599478980,11.0.0.146,2,PartitionWriter_3,36581,3794,8563,445,443,1311,1215,46237,816661,762877,36614,1.2386074074074074,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
43,1599478980,11.0.0.146,3,PartitionWriter_3,40371,4663,10523,474,356,1088,1331,46194,816724,764604,40427,1.4412448979591836,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
44,1599478980,11.0.0.146,4,PartitionWriter_3,60631,4042,10170,472,744,2255,1538,46169,817046,765304,60701,1.1927692307692308,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
45,1599478980,11.0.0.146,5,PartitionWriter_3,405177,2444,26348,473,2203,6707,1464,46302,816811,765315,405426,0.9545830157866086,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
46,1599478980,11.0.0.146,6,PartitionWriter_3,20711,3194,7379,460,107,354,1235,47140,817049,762827,20730,1.8992666666666667,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
47,1599478980,11.0.0.146,7,PartitionWriter_3,24994,3926,9473,502,256,830,1389,46320,816941,762835,25014,1.2782692307692307,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
48,1599478980,11.0.0.146,8,PartitionWriter_3,185348,48258,119427,445,148,397,1660,46694,816959,765316,185392,1.3848387096774193,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
49,1599478980,11.0.0.146,9,PartitionWriter_3,18254,4072,9923,442,31,110,1229,46650,816720,762827,18263,1.204375,27.037500000060405,37.881708544000006,28.0623419,6.3307797,26273.0,914.360039196,4.963,0.027
50,1599478980,11.0.0.147,0,PartitionWriter_2,17482,5359,8233,471,25,86,1440,46341,860454,776139,17498,0.46764999999999995,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
51,1599478980,11.0.0.147,1,PartitionWriter_2,22491,7425,7946,466,24,73,1401,46235,858408,772808,22508,0.9335,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
52,1599478980,11.0.0.147,2,PartitionWriter_2,26057,8927,16580,424,8,17,1368,46363,859332,773987,26067,1.6285625,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
53,1599478980,11.0.0.147,3,PartitionWriter_2,27240,3118,5644,463,358,1191,1163,46473,858925,770771,27271,2.1473763440860214,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
54,1599478980,11.0.0.147,4,PartitionWriter_2,25572,4181,5846,449,274,841,1123,46469,859333,770753,25587,2.3284126984126985,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
55,1599478980,11.0.0.147,5,PartitionWriter_2,15976,2941,5251,437,52,184,1261,46649,857976,772823,15985,3.02238,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
56,1599478980,11.0.0.147,6,PartitionWriter_2,55461,5832,9763,455,789,2389,1502,46217,860552,775329,55485,1.7365230769230768,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
57,1599478980,11.0.0.147,7,PartitionWriter_2,146819,53358,65916,494,654,1921,1710,46230,859627,777878,146961,1.8156931818181818,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
58,1599478980,11.0.0.147,8,PartitionWriter_2,30072,5277,8360,483,371,1093,1558,46239,858027,772814,30100,2.7907065217391307,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
59,1599478980,11.0.0.147,9,PartitionWriter_2,686852,758,14177,491,3124,9369,1590,46147,859333,777821,687269,1.0932367704868462,23.903124999997118,38.586363904,25.4845692,5.4742738,146114.0,9072.343533672,5.509,0.029
60,1599478980,11.0.0.148,0,PartitionWriter_1,28385,6192,13658,485,10,51,1532,46247,859624,851296,28390,0.01608695652173913,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
61,1599478980,11.0.0.148,1,PartitionWriter_1,28012,3451,7670,503,361,1064,1414,46657,858074,849066,28034,0.03602173913043478,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
62,1599478980,11.0.0.148,2,PartitionWriter_1,28316,3075,7713,505,125,398,1436,46487,859224,850268,28330,0.049024096385542164,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
63,1599478980,11.0.0.148,3,PartitionWriter_1,270913,2515,9884,498,1852,5371,1581,46479,858796,851293,271065,0.0406568093385214,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
64,1599478980,11.0.0.148,4,PartitionWriter_1,36815,8642,24580,472,0,0,1697,46399,857730,849187,36865,,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
65,1599478980,11.0.0.148,5,PartitionWriter_1,22823,3307,8185,498,112,370,1428,46350,857777,849221,22834,0.03825806451612903,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
66,1599478980,11.0.0.148,6,PartitionWriter_1,130803,2826,12185,501,1141,3459,1373,46976,859332,851286,130894,0.03992717584369449,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
67,1599478980,11.0.0.148,7,PartitionWriter_1,180062,3067,12338,499,1413,4190,1671,46240,858346,851223,180152,0.03526167076167076,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
68,1599478980,11.0.0.148,8,PartitionWriter_1,29613,3827,10122,483,228,691,1486,46147,858796,847307,29628,0.03942253521126761,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
69,1599478980,11.0.0.148,9,PartitionWriter_1,40214,3712,15140,498,99,338,1320,46242,857921,850808,40223,0.02782,35.899999999965075,36.035866624,19.5820324,5.0338745,10678.0,340.269643316,4.397,0.03
70,1599478980,11.0.0.149,0,PartitionWriter_0,24875,1070,16384,529,9,37,1823,46260,858556,851286,24877,0.008,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
71,1599478980,11.0.0.149,1,PartitionWriter_0,108511,924,79356,494,425,1324,1662,46697,858346,851286,108533,0.02741780821917808,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
72,1599478980,11.0.0.149,2,PartitionWriter_0,111113,14515,65616,480,76,216,1683,46438,858659,855758,111118,0.028126984126984125,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
73,1599478980,11.0.0.149,3,PartitionWriter_0,22968,619,10690,485,63,207,1639,46384,858575,852618,22978,0.01738095238095238,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
74,1599478980,11.0.0.149,4,PartitionWriter_0,21385,1770,13819,498,5,15,1914,46254,858650,854155,21390,0.024,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
75,1599478980,11.0.0.149,5,PartitionWriter_0,89323,1290,75192,550,21,70,1968,46321,858794,855587,89349,0.0029642857142857144,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
76,1599478980,11.0.0.149,6,PartitionWriter_0,99978,3913,52001,477,621,1930,1617,46480,858796,855721,100113,0.020111675126903553,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
77,1599478980,11.0.0.149,7,PartitionWriter_0,58063,397,12656,520,781,2278,1875,46273,858796,852477,58098,0.02284924623115578,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
78,1599478980,11.0.0.149,8,PartitionWriter_0,52021,338,15576,474,574,1711,1645,46605,858790,853885,52048,0.026522727272727274,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
79,1599478980,11.0.0.149,9,PartitionWriter_0,15819,535,11348,470,3,10,1590,46220,858793,852164,15844,0.032,26.284375000013824,36.102782976,19.572267699999998,4.3286565,14014.0,408.353432832,5.345,0.029
80,1599479040,11.0.0.146,0,PartitionWriter_3,293409,14913,35506,1866,3252,9666,3783,46481,1210097,1208896,293494,3.909354450681636,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
81,1599479040,11.0.0.146,1,PartitionWriter_3,311596,17681,44879,1953,3219,9224,4112,46170,1210097,1208898,311681,3.6037163299663297,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
82,1599479040,11.0.0.146,2,PartitionWriter_3,109327,7641,16356,1854,1297,3852,3623,46237,1210087,1208894,109365,3.600295774647887,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
83,1599479040,11.0.0.146,3,PartitionWriter_3,104906,10088,20700,1938,916,2684,3829,46194,1210088,1208483,104929,3.4513128078817736,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
84,1599479040,11.0.0.146,4,PartitionWriter_3,192218,9228,21231,1950,2380,6982,4040,46169,1210097,1208898,192283,3.5572992610837435,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
85,1599479040,11.0.0.146,5,PartitionWriter_3,908603,10144,57247,1935,7464,22004,4157,46302,1210098,1208900,908756,3.5589232254949303,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
86,1599479040,11.0.0.146,6,PartitionWriter_3,73927,15239,30441,1957,216,686,3947,47140,1210012,1208886,73999,4.019374045801527,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
87,1599479040,11.0.0.146,7,PartitionWriter_3,69789,9332,19843,1942,712,2206,3708,46320,1210078,1208430,69802,3.6550876288659793,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
88,1599479040,11.0.0.146,8,PartitionWriter_3,361350,88235,213771,1891,270,738,4051,46694,1210062,1208898,361365,3.718576470588235,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
89,1599479040,11.0.0.146,9,PartitionWriter_3,49367,11360,23036,1941,71,216,3789,46650,1210012,1207065,49377,3.3378055555555557,35.80624999993235,66.672132096,26.208174399999997,6.1655899000000005,40183.0,1220.655330476,10.243,0.038
90,1599479040,11.0.0.147,0,PartitionWriter_2,43427,11399,18417,1868,49,193,4021,46341,1227389,1224421,43432,1.0089056603773585,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
91,1599479040,11.0.0.147,1,PartitionWriter_2,48748,11494,16029,1886,44,162,4103,46235,1227373,1224081,48751,1.4910309278350515,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
92,1599479040,11.0.0.147,2,PartitionWriter_2,52706,15199,30682,1912,13,57,4084,46363,1227337,1222225,52707,1.1043076923076924,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
93,1599479040,11.0.0.147,3,PartitionWriter_2,86746,7553,14743,1931,1013,3254,3773,46473,1227420,1225588,86750,2.000146551724138,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
94,1599479040,11.0.0.147,4,PartitionWriter_2,68663,7720,12970,1891,677,2151,3818,46469,1227392,1224807,68669,2.1059537037037037,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
95,1599479040,11.0.0.147,5,PartitionWriter_2,42144,6791,13586,1891,100,346,3777,46649,1227360,1224312,42145,2.549677966101695,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
96,1599479040,11.0.0.147,6,PartitionWriter_2,179720,10799,21802,1887,2358,7239,4084,46217,1227422,1226640,179731,1.7228090379008747,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
97,1599479040,11.0.0.147,7,PartitionWriter_2,550795,145721,264407,1864,1973,6014,4368,46230,1227422,1227200,550859,1.779376488095238,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
98,1599479040,11.0.0.147,8,PartitionWriter_2,92476,10172,19190,1913,996,3236,4385,46239,1227422,1225572,92479,1.8911295681063123,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
99,1599479040,11.0.0.147,9,PartitionWriter_2,1396879,3580,42382,1909,8971,27557,4257,46147,1227427,1227211,1396976,1.8665230604764813,22.81562500000291,66.470555648,24.5510366,5.5715057,307616.0,19436.600284879998,6.845,0.035
100,1599479040,11.0.0.148,0,PartitionWriter_1,76823,15874,47085,1911,24,94,4359,46247,1226859,1225206,76911,0.3186119402985075,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
101,1599479040,11.0.0.148,1,PartitionWriter_1,73990,7485,18234,1864,934,2871,4028,46657,1226878,1223350,74002,0.4719609375,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
102,1599479040,11.0.0.148,2,PartitionWriter_1,67937,7876,20931,1985,288,851,4358,46487,1226829,1224083,67950,0.531259067357513,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
103,1599479040,11.0.0.148,3,PartitionWriter_1,589652,5042,20752,1962,5470,16354,4413,46479,1226876,1226296,589731,0.42929219143576824,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
104,1599479040,11.0.0.148,4,PartitionWriter_1,111524,31331,79213,1913,2,6,4626,46399,1226870,1225528,111534,0.142,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
105,1599479040,11.0.0.148,5,PartitionWriter_1,48116,7038,18138,1940,255,828,4254,46350,1226830,1224078,48123,0.5177596899224807,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
106,1599479040,11.0.0.148,6,PartitionWriter_1,328622,5853,23574,1916,3512,10581,4198,46976,1226890,1225583,328679,0.47097233201581024,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
107,1599479040,11.0.0.148,7,PartitionWriter_1,423256,6318,25312,1979,4398,13110,4556,46240,1226890,1225586,423319,0.4833731732776618,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
108,1599479040,11.0.0.148,8,PartitionWriter_1,64614,7699,20446,1887,552,1652,4249,46147,1226881,1224806,64619,0.43756216216216215,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
109,1599479040,11.0.0.148,9,PartitionWriter_1,76002,7133,29121,1910,188,614,4051,46242,1226906,1224082,76011,0.3338584905660377,23.34687500002474,38.653636608,21.3290227,5.3459486,18741.0,479.11712171599993,5.677,0.037
110,1599479040,11.0.0.149,0,PartitionWriter_0,44050,1826,30379,1956,25,57,5163,46260,1226245,1220019,44056,0.074234375,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
111,1599479040,11.0.0.149,1,PartitionWriter_0,165064,2130,95345,1928,1073,3002,5066,46697,1226265,1222179,165081,0.12928571428571428,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
112,1599479040,11.0.0.149,2,PartitionWriter_0,158828,17034,110760,1902,148,360,5112,46438,1226554,1222092,158857,0.14532624113475176,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
113,1599479040,11.0.0.149,3,PartitionWriter_0,55353,1815,29877,1953,142,353,5124,46384,1226571,1221046,55363,0.09735772357723578,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
114,1599479040,11.0.0.149,4,PartitionWriter_0,120424,18413,94441,1884,22,33,5596,46254,1226502,1220599,120429,0.14296875,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
115,1599479040,11.0.0.149,5,PartitionWriter_0,216954,13943,185785,1946,59,151,5647,46321,1226596,1222134,216979,0.12213924050632911,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
116,1599479040,11.0.0.149,6,PartitionWriter_0,244752,13556,122191,1873,1716,5129,4886,46480,1226210,1222173,244763,0.14572201492537315,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
117,1599479040,11.0.0.149,7,PartitionWriter_0,141878,981,25224,1931,1920,5651,5207,46273,1226210,1222186,141893,0.13844363636363635,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
118,1599479040,11.0.0.149,8,PartitionWriter_0,162192,2419,63220,1896,1505,4513,4965,46605,1226582,1222173,162222,0.1551440329218107,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
119,1599479040,11.0.0.149,9,PartitionWriter_0,71961,10044,57516,1928,14,23,5115,46220,1226567,1222197,71963,0.16352380952380952,20.199999999967986,36.338122752000004,18.4803188,4.385716,24499.0,522.8444180159998,9.441,0.039
120,1599479100,11.0.0.146,0,PartitionWriter_3,472628,20376,47709,2861,4846,14658,5952,46481,1469096,1468013,472651,2.3846822840409954,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
121,1599479100,11.0.0.146,1,PartitionWriter_3,496981,26896,66419,2974,4842,14268,6089,46170,1469096,1468009,496999,2.2071460154241644,23.334374999976717,110.62902784,24.8721762,5.71194,57414.0,1494.817597188,18.403,0.07
