,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
235,1599273607,11.0.0.33,5,PartitionWriter_0,550754,167909,248885,10955,1709,1612,19326,46321,1784068,1782792,550759,0.002992887624466572,22.821874999990555,106.971680768,32.7928778,5.498972,57525.0,822.122343132,11.767,0.087
236,1599273607,11.0.0.33,6,PartitionWriter_0,1154007,136023,241007,10936,24269,24405,19690,46217,1784081,1783958,1154020,0.0029542716319824755,22.821874999990555,106.971680768,32.7928778,5.498972,57525.0,822.122343132,11.767,0.087
237,1599273607,11.0.0.33,7,PartitionWriter_0,1781586,350454,630123,11027,23636,23332,19571,46230,1784095,1783877,1781610,0.002994077834179357,22.821874999990555,106.971680768,32.7928778,5.498972,57525.0,822.122343132,11.767,0.087
238,1599273607,11.0.0.33,8,PartitionWriter_0,674203,65358,111167,10728,15498,15402,19893,46239,1784081,1782796,674209,0.002973257698541329,22.821874999990555,106.971680768,32.7928778,5.498972,57525.0,822.122343132,11.767,0.087
239,1599273607,11.0.0.33,9,PartitionWriter_0,2529238,52168,140290,11195,44141,43909,20098,46147,1784094,1783970,2529282,0.002997624703087886,22.821874999990555,106.971680768,32.7928778,5.498972,57525.0,822.122343132,11.767,0.087
240,1599273667,11.0.0.32,0,PartitionWriter_1,1375696,187805,141112,17294,30719,31415,20436,46247,2127899,2125147,1375638,70459040.01728219,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
241,1599273667,11.0.0.32,1,PartitionWriter_1,1509446,202220,162867,17479,36784,36965,20633,46170,2127899,2125147,1509368,69049859.22621702,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
242,1599273667,11.0.0.32,2,PartitionWriter_1,780331,102843,71338,17365,16252,16324,20462,46237,2127899,2125143,780307,68742970.96483283,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
243,1599273667,11.0.0.32,3,PartitionWriter_1,2104133,86302,64299,17228,54214,54715,19993,46194,2127899,2125143,2104025,110818458.17784163,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
244,1599273667,11.0.0.32,4,PartitionWriter_1,1152020,285722,203455,17373,21059,21223,21044,46169,2127899,2125147,1151969,54520930.15681779,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
245,1599273667,11.0.0.32,5,PartitionWriter_1,2466464,143168,120219,17212,60216,60245,20490,46302,2127899,2125147,2466366,148707025.09594804,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
246,1599273667,11.0.0.32,6,PartitionWriter_1,1409687,132881,95129,17376,32658,33246,20314,46976,2127899,2125143,1409630,61556534.879365854,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
247,1599273667,11.0.0.32,7,PartitionWriter_1,1606211,108033,85782,17386,43009,43252,20327,46240,2127899,2125144,1606135,86445015.75131647,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
248,1599273667,11.0.0.32,8,PartitionWriter_1,1463897,531350,491115,17311,10032,9978,20417,46147,2127897,2125143,1463893,70192037.3496401,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
249,1599273667,11.0.0.32,9,PartitionWriter_1,450107,107778,82391,17496,4668,4827,20366,46242,2127899,2125142,450104,106624875.2763222,39.60000000000947,109.1868672,40.4838396,7.3584985,80524.0,1179.84716142,22.028,0.181
250,1599273667,11.0.0.33,0,PartitionWriter_0,365902,100525,148933,14475,1389,1294,24420,46260,1953745,1915295,365873,0.003019867549668874,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
251,1599273667,11.0.0.33,1,PartitionWriter_0,653998,128189,176971,14329,9689,9356,24582,46235,1953729,1915295,653905,0.003166289592760181,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
252,1599273667,11.0.0.33,2,PartitionWriter_0,758023,218476,379235,14375,2030,1982,24236,46363,1953742,1915295,758004,0.0033312958435207825,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
253,1599273667,11.0.0.33,3,PartitionWriter_0,492908,51408,87197,14568,10340,10420,23721,46384,1953746,1915295,492805,0.003178189994378865,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
254,1599273667,11.0.0.33,4,PartitionWriter_0,844723,268036,342863,14398,6323,6429,25339,46254,1953740,1915295,844661,0.003336594911937378,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
255,1599273667,11.0.0.33,5,PartitionWriter_0,627077,184987,274883,14544,2404,2311,24205,46321,1953736,1915295,627046,0.003118390804597701,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
256,1599273667,11.0.0.33,6,PartitionWriter_0,1395555,161903,291101,14404,30510,30450,24732,46217,1953749,1915295,1395305,0.003085316569375842,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
257,1599273667,11.0.0.33,7,PartitionWriter_0,2125327,404677,752132,14575,29834,29406,24242,46230,1953749,1915295,2125071,0.0030705128205128205,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
258,1599273667,11.0.0.33,8,PartitionWriter_0,814529,75513,128707,14253,19627,19405,24982,46239,1953749,1915295,814346,0.003066951099442074,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
259,1599273667,11.0.0.33,9,PartitionWriter_0,2853165,57784,157370,14703,53533,53101,25162,46147,1953749,1915295,2852661,0.0030809719742256035,27.171874999976353,107.57572608000001,40.5033995,6.6961329,64654.0,895.43157642,13.663,0.102
260,1599273727,11.0.0.32,0,PartitionWriter_1,1634841,224549,168362,19830,36745,37221,24316,46247,2313465,2313143,1634871,59535610.675946444,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
261,1599273727,11.0.0.32,1,PartitionWriter_1,1807207,252196,204068,20096,43289,43599,24510,46170,2313465,2313142,1807227,58309684.46865524,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
262,1599273727,11.0.0.32,2,PartitionWriter_1,939813,122380,84710,19852,19550,19623,24138,46237,2313465,2313115,939821,56704227.33039678,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
263,1599273727,11.0.0.32,3,PartitionWriter_1,2418038,98548,73577,19852,63534,64260,23682,46194,2313476,2313128,2418060,96063960.28604037,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
264,1599273727,11.0.0.32,4,PartitionWriter_1,1317592,309354,225571,19884,25039,25060,24639,46169,2313484,2313073,1317600,46251062.474351995,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
265,1599273727,11.0.0.32,5,PartitionWriter_1,2778477,165903,136864,19746,69705,69784,24157,46302,2313484,2313123,2778490,132720989.16288117,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
266,1599273727,11.0.0.32,6,PartitionWriter_1,1625912,146850,104951,19958,38318,38892,24056,46976,2313493,2313130,1625930,53431438.692664735,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
267,1599273727,11.0.0.32,7,PartitionWriter_1,1879614,137283,111028,20017,50210,50441,23895,46240,2313609,2313128,1879628,74579377.33636975,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
268,1599273727,11.0.0.32,8,PartitionWriter_1,1704304,608043,563248,19847,12380,12321,24055,46147,2313484,2313130,1704322,58347131.05774917,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
269,1599273727,11.0.0.32,9,PartitionWriter_1,535518,125859,94317,20123,5875,6025,24067,46242,2313484,2312289,535527,88986187.74203221,42.340624999997104,106.334806016,44.401870100000004,8.3518975,93621.0,1309.4542102680002,25.276,0.207
270,1599273727,11.0.0.33,0,PartitionWriter_0,440543,118526,178122,17508,1877,1809,31051,46260,2127794,2125120,440539,0.0029878048780487805,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
271,1599273727,11.0.0.33,1,PartitionWriter_0,762644,141579,195779,17297,12479,11946,30919,46235,2127794,2125108,762629,0.003110955056179775,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
272,1599273727,11.0.0.33,2,PartitionWriter_0,938887,271390,470620,17498,2759,2711,30921,46363,2127798,2125133,938878,0.0032398785425101213,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
273,1599273727,11.0.0.33,3,PartitionWriter_0,600119,61776,105512,17574,13253,13279,30348,46384,2127794,2125114,600089,0.003109639104613979,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
274,1599273727,11.0.0.33,4,PartitionWriter_0,1075146,345709,440226,17362,8068,8197,32047,46254,2127794,2125120,1075172,0.003231678486997636,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
275,1599273727,11.0.0.33,5,PartitionWriter_0,720842,206925,306865,17500,3246,3168,30930,46321,2127783,2125106,720832,0.003064516129032258,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
276,1599273727,11.0.0.33,6,PartitionWriter_0,1632784,177087,326393,17359,38519,38387,31608,46217,2127799,2125133,1632757,0.003043170822478601,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
277,1599273727,11.0.0.33,7,PartitionWriter_0,2506481,464774,875030,17643,37746,37078,30873,46230,2127794,2125133,2506449,0.0030279561768039288,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
278,1599273727,11.0.0.33,8,PartitionWriter_0,973107,85674,147410,17228,24801,24706,31612,46239,2127794,2125133,973085,0.003034257748776509,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
279,1599273727,11.0.0.33,9,PartitionWriter_0,3170069,64627,176537,17687,63901,63319,31877,46147,2127799,2125126,3170044,0.0030550823792236804,33.28749999999671,108.21339135999999,45.3600486,7.3186915,72669.0,971.1111577879999,15.839,0.123
280,1599273787,11.0.0.32,0,PartitionWriter_1,1921608,258680,194306,22814,43976,44538,28551,46247,2539050,2538395,1921638,50571727.89081817,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
281,1599273787,11.0.0.32,1,PartitionWriter_1,2171188,308289,253684,23060,51495,52000,28928,46170,2539034,2538615,2171218,49266692.12006697,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
282,1599273787,11.0.0.32,2,PartitionWriter_1,1095094,146611,100354,22773,23328,23518,28278,46237,2539030,2538344,1095114,48439698.901192725,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
283,1599273787,11.0.0.32,3,PartitionWriter_1,2758387,116117,86924,22763,74242,74898,27985,46194,2539044,2538583,2758416,83982203.74803126,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
284,1599273787,11.0.0.32,4,PartitionWriter_1,1517675,339466,246427,22895,30058,29986,28949,46169,2539040,2538395,1517694,39080195.842048645,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
285,1599273787,11.0.0.32,5,PartitionWriter_1,3113450,195191,159197,22624,79372,79409,28457,46302,2539065,2538664,3113483,119038412.96434066,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
286,1599273787,11.0.0.32,6,PartitionWriter_1,1868762,168225,120520,22922,45040,45752,28406,46976,2539065,2538366,1868784,46348169.3630302,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
287,1599273787,11.0.0.32,7,PartitionWriter_1,2204959,174663,142412,23034,58599,58977,28055,46240,2539087,2538632,2205013,64513300.54300638,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
288,1599273787,11.0.0.32,8,PartitionWriter_1,1887675,661430,607970,22865,15047,15038,28278,46147,2539087,2538389,1887700,49958299.87573028,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
289,1599273787,11.0.0.32,9,PartitionWriter_1,615624,150865,111283,23150,6862,7054,28112,46242,2539084,2538356,615641,79306298.74264716,32.343749999963606,109.120086016,47.7124249,8.892267,103280.0,1395.421662424,29.148,0.232
290,1599273787,11.0.0.33,0,PartitionWriter_0,509527,134102,203044,20082,2301,2254,36499,46260,2312390,2311423,509527,0.0030214205186020293,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
291,1599273787,11.0.0.33,1,PartitionWriter_0,880931,153914,212421,19822,15091,14620,36349,46235,2312385,2311191,880940,0.0031086871834826646,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
292,1599273787,11.0.0.33,2,PartitionWriter_0,1139240,332416,570759,20074,3412,3326,36550,46363,2312388,2311815,1139246,0.003220381110190555,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
293,1599273787,11.0.0.33,3,PartitionWriter_0,737041,77953,132923,20104,16141,16202,35824,46384,2312413,2311236,737052,0.0031126497005988024,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
294,1599273787,11.0.0.33,4,PartitionWriter_0,1310661,421545,540660,19813,9826,9897,37679,46254,2312400,2311432,1310669,0.003217673814165042,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
295,1599273787,11.0.0.33,5,PartitionWriter_0,824730,232633,343038,20029,3983,3906,36416,46321,2312423,2311213,824856,0.0030415999999999998,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
296,1599273787,11.0.0.33,6,PartitionWriter_0,1913864,196085,370362,19871,45768,45731,37041,46217,2312423,2311686,1913877,0.003050108932461874,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
297,1599273787,11.0.0.33,7,PartitionWriter_0,2950867,538144,1014065,20125,45208,44237,36256,46230,2312433,2311628,2950893,0.0030347320446330347,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
298,1599273787,11.0.0.33,8,PartitionWriter_0,1149009,95594,165063,19736,29391,29366,37169,46239,2312433,2311410,1149021,0.003011646136618141,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
299,1599273787,11.0.0.33,9,PartitionWriter_0,3494934,72741,197106,20219,72486,71977,37443,46147,2312433,2311894,3494943,0.0030700665188470064,33.19062499993379,106.602778624,47.2734513,7.7244275,82767.0,1072.4489997760002,18.447,0.168
300,1599273847,11.0.0.32,0,PartitionWriter_1,2200299,281802,212095,26356,53156,53728,34025,46247,2778876,2776173,2200323,43307112.30595357,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
301,1599273847,11.0.0.32,1,PartitionWriter_1,2517490,355045,296972,26656,61255,61730,34199,46170,2778876,2776174,2517517,42568479.69284425,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
302,1599273847,11.0.0.32,2,PartitionWriter_1,1263691,166660,115644,26356,28202,28464,33412,46237,2778847,2776181,1263704,41925185.61401835,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
303,1599273847,11.0.0.32,3,PartitionWriter_1,3124250,134796,100970,26364,86993,87594,33208,46194,2778876,2776176,3124287,74205415.3048271,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
304,1599273847,11.0.0.32,4,PartitionWriter_1,1717780,371562,269578,26524,35500,35635,34150,46169,2778864,2776178,1717793,33717715.93570602,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
305,1599273847,11.0.0.32,5,PartitionWriter_1,3455077,223752,182229,26174,89626,89902,33662,46302,2778881,2776188,3455115,107725009.87447521,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
306,1599273847,11.0.0.32,6,PartitionWriter_1,2106383,185194,132946,26431,53021,53874,33745,46976,2778881,2776192,2106398,40820744.44564211,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
307,1599273847,11.0.0.32,7,PartitionWriter_1,2526180,212119,173966,26686,67991,68485,33470,46240,2778897,2776213,2526204,57031708.33701588,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
308,1599273847,11.0.0.32,8,PartitionWriter_1,2106761,721995,662332,26299,18985,19188,33516,46147,2778899,2776225,2106775,42382903.93357869,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
309,1599273847,11.0.0.32,9,PartitionWriter_1,800973,219898,164050,26724,9206,9425,33266,46242,2778825,2776225,800989,67334133.6367759,37.96250000000329,109.757751296,50.4799819,9.0945746,114852.0,1494.016679172,33.052,0.266
310,1599273847,11.0.0.33,0,PartitionWriter_0,569259,153057,231229,23125,2502,2447,42713,46260,2537805,2536853,569265,0.003010438413361169,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
311,1599273847,11.0.0.33,1,PartitionWriter_0,1022599,170610,241951,22850,18128,17710,42767,46235,2537811,2536818,1022614,0.0037751810401579987,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
312,1599273847,11.0.0.33,2,PartitionWriter_0,1381562,422299,703450,23117,3921,3808,42896,46363,2537805,2536842,1381580,0.003203675344563553,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
313,1599273847,11.0.0.33,3,PartitionWriter_0,884427,93924,158048,23101,19903,19730,42034,46384,2537780,2536821,884442,0.0036471329552614997,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
314,1599273847,11.0.0.33,4,PartitionWriter_0,1506757,475708,615678,22846,12039,12051,44219,46254,2537790,2536450,1506773,0.003928687196110211,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
315,1599273847,11.0.0.33,5,PartitionWriter_0,933018,266821,391587,23073,4563,4485,42851,46321,2537759,2536594,933027,0.0031016702977487293,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
316,1599273847,11.0.0.33,6,PartitionWriter_0,2286330,222994,425121,22813,55508,55234,43351,46217,2537805,2536824,2286357,0.003553844195519348,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
317,1599273847,11.0.0.33,7,PartitionWriter_0,3463747,616013,1146316,23089,54694,53942,42518,46230,2537805,2536859,3463803,0.0036214790996784564,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
318,1599273847,11.0.0.33,8,PartitionWriter_0,1375634,109792,191008,22742,35305,35273,43600,46239,2537805,2536843,1375656,0.003358659217877095,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
319,1599273847,11.0.0.33,9,PartitionWriter_0,3777715,82573,218649,23305,79993,79325,44215,46147,2537833,2536852,3777737,0.0031375051461506793,41.86249999999746,107.240443904,49.6883323,8.3910108,91791.0,1156.269640688,21.263,0.197
320,1599273907,11.0.0.32,0,PartitionWriter_1,2486739,305796,228923,30247,60844,61323,38569,46247,3029316,3029130,2486765,37795712.44078032,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
321,1599273907,11.0.0.32,1,PartitionWriter_1,2880963,404420,339700,30642,70014,70711,38621,46170,3029316,3028869,2880996,37033932.85104391,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
322,1599273907,11.0.0.32,2,PartitionWriter_1,1450121,189349,133178,30516,32303,32483,37921,46237,3029315,3028884,1450137,36367008.54398047,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
323,1599273907,11.0.0.32,3,PartitionWriter_1,3525661,159030,118786,30310,98672,99309,37716,46194,3029323,3029130,3525695,66203502.82094624,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
324,1599273907,11.0.0.32,4,PartitionWriter_1,1924717,397785,290971,30494,40719,40978,38535,46169,3029328,3029131,1924739,29367224.469525624,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
325,1599273907,11.0.0.32,5,PartitionWriter_1,3839842,253040,204973,30186,100484,100703,38276,46302,3029323,3029130,3839880,97343214.59285995,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
326,1599273907,11.0.0.32,6,PartitionWriter_1,2367729,203273,145658,30359,60617,61468,38088,46976,3029326,3028857,2367753,36093613.61154875,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
327,1599273907,11.0.0.32,7,PartitionWriter_1,2861283,244390,201608,30720,77300,77909,38046,46240,3029328,3029143,2861314,50370859.78920477,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
328,1599273907,11.0.0.32,8,PartitionWriter_1,2327360,788319,716598,30289,21657,21769,38051,46147,3029328,3028838,2327374,36928563.98235469,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
329,1599273907,11.0.0.32,9,PartitionWriter_1,1034804,323469,235588,30570,10443,10646,37593,46242,3029328,3028827,1034817,59055800.6013565,38.09375000001636,110.36179660799999,53.915127,9.690062699999999,127364.0,1615.3512987600002,37.372,0.311
330,1599273907,11.0.0.33,0,PartitionWriter_0,649804,176493,264200,26649,3374,3291,50279,46260,2776972,2774918,649806,0.003949953660797034,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
331,1599273907,11.0.0.33,1,PartitionWriter_0,1191311,192321,273262,26410,22563,22068,50347,46235,2776995,2774882,1191327,0.0057918753478018925,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
332,1599273907,11.0.0.33,2,PartitionWriter_0,1649604,517322,839850,26770,5180,5016,50843,46363,2776994,2774918,1649662,0.003974864130434783,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
333,1599273907,11.0.0.33,3,PartitionWriter_0,1029046,106020,177171,26651,24373,24271,49709,46384,2776991,2774870,1029063,0.004836576912823247,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
334,1599273907,11.0.0.33,4,PartitionWriter_0,1718663,536437,693941,26251,14892,14828,51777,46254,2776988,2774870,1718676,0.005227825303917155,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
335,1599273907,11.0.0.33,5,PartitionWriter_0,1064098,302027,439625,26587,6126,6078,50538,46321,2776991,2774894,1064103,0.0034616352201257863,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
336,1599273907,11.0.0.33,6,PartitionWriter_0,2709761,265020,508787,26405,66544,66111,51133,46217,2776994,2774867,2709802,0.004634785421608799,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
337,1599273907,11.0.0.33,7,PartitionWriter_0,3983921,692847,1277103,26702,65884,65295,50295,46230,2776993,2774857,3983967,0.004981908785613693,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
338,1599273907,11.0.0.33,8,PartitionWriter_0,1601360,120858,211126,26395,42465,42513,51323,46239,2776993,2774911,1601390,0.004555590750712702,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
339,1599273907,11.0.0.33,9,PartitionWriter_0,4082942,92362,239540,26865,87680,87192,51781,46147,2776995,2774828,4082985,0.0039711763744346975,34.01250000000802,108.01219584,53.1238285,8.475031099999999,103584.0,1262.5866215600001,28.143,0.271
340,1599273967,11.0.0.32,0,PartitionWriter_1,2791815,328297,245304,34133,70239,70721,43818,46247,3267154,3266691,2791846,33056459.97984202,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
341,1599273967,11.0.0.32,1,PartitionWriter_1,3271437,459968,388033,34505,80061,80595,44046,46170,3267154,3266773,3271462,32682639.039048266,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
342,1599273967,11.0.0.32,2,PartitionWriter_1,1648432,211088,151193,34343,37244,37302,43144,46237,3267154,3266787,1648452,31916379.413278256,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
343,1599273967,11.0.0.32,3,PartitionWriter_1,3940393,182667,138140,34224,111516,112193,43054,46194,3267163,3266853,3940437,59389954.53322968,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
344,1599273967,11.0.0.32,4,PartitionWriter_1,2146723,428157,315855,34336,46467,46592,43783,46169,3267169,3266738,2146748,25919128.147108722,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
345,1599273967,11.0.0.32,5,PartitionWriter_1,4219171,283142,228413,34202,111127,111510,43669,46302,3267167,3266841,4219216,88781664.03098169,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
346,1599273967,11.0.0.32,6,PartitionWriter_1,2636695,221666,159203,34327,69035,69762,43424,46976,3267159,3266783,2636727,32182420.750052076,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
347,1599273967,11.0.0.32,7,PartitionWriter_1,3211700,281697,233335,34535,87298,87710,43313,46240,3267177,3266830,3211726,45092932.66771932,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
348,1599273967,11.0.0.32,8,PartitionWriter_1,2591413,866392,783683,34238,25549,25618,43322,46147,3267177,3266888,2591432,32206328.121230222,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
