,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
18,1598999107,11.0.0.124,8,PartitionWriter_0,158362,43617,0,13649,36213,0,0,9000000,9004022,9003873,158389,0.005075471698113208,16.562499999990905,22.778826752,14.5889236,0.255262,8292.0,67.84657664400001,1.994,0.029
19,1598999107,11.0.0.124,9,PartitionWriter_0,149148,49737,0,13770,32313,0,0,9000000,9004022,9003873,149171,0.004614864864864865,16.562499999990905,22.778826752,14.5889236,0.255262,8292.0,67.84657664400001,1.994,0.029
20,1598999167,11.0.0.124,0,PartitionWriter_0,255184,71867,0,20805,55286,0,0,9000000,9007170,9007162,255191,0.005063001145475372,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
21,1598999167,11.0.0.124,1,PartitionWriter_0,260834,75865,0,21221,52826,0,0,9000000,9007170,9007163,260840,0.004845039018952062,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
22,1598999167,11.0.0.124,2,PartitionWriter_0,266980,80406,0,21067,58361,0,0,9000000,9007170,9007166,266989,0.004780278670953912,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
23,1598999167,11.0.0.124,3,PartitionWriter_0,300870,79920,0,21059,63417,0,0,9000000,9007170,9007165,300882,0.004852283770651118,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
24,1598999167,11.0.0.124,4,PartitionWriter_0,177380,73342,0,20965,29621,0,0,9000000,9007170,9007165,177384,0.004785046728971962,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
25,1598999167,11.0.0.124,5,PartitionWriter_0,213511,81409,0,21200,37867,0,0,9000000,9007170,9007163,213514,0.004759803921568628,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
26,1598999167,11.0.0.124,6,PartitionWriter_0,260754,64538,0,21018,55112,0,0,9000000,9007170,9007162,260767,0.004623287671232877,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
27,1598999167,11.0.0.124,7,PartitionWriter_0,250731,69237,0,21055,49074,0,0,9000000,9007170,9007165,250750,0.004895081967213115,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
28,1598999167,11.0.0.124,8,PartitionWriter_0,266909,74249,0,21111,56686,0,0,9000000,9007170,9007161,266922,0.0049613686534216335,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
29,1598999167,11.0.0.124,9,PartitionWriter_0,245822,81244,0,21248,49936,0,0,9000000,9007170,9007163,245829,0.004702917771883289,18.143750000008353,56.75419648,18.3476055,0.32519129999999996,11802.0,98.160249704,5.786,0.041
30,1598999227,11.0.0.124,0,PartitionWriter_0,382828,107282,0,28673,79833,0,0,9000000,9010209,9009743,382836,0.004896578538102644,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
31,1598999227,11.0.0.124,1,PartitionWriter_0,393372,118650,0,28951,75070,0,0,9000000,9010209,9009743,393383,0.004760273972602739,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
32,1598999227,11.0.0.124,2,PartitionWriter_0,403045,117818,0,28947,85759,0,0,9000000,9010209,9009743,403052,0.004724309000708717,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
33,1598999227,11.0.0.124,3,PartitionWriter_0,442087,114029,0,28931,90742,0,0,9000000,9010209,9009743,442102,0.00477556270096463,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
34,1598999227,11.0.0.124,4,PartitionWriter_0,262878,108268,0,28876,42411,0,0,9000000,9010209,9009743,262886,0.004729219143576826,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
35,1598999227,11.0.0.124,5,PartitionWriter_0,316668,119754,0,29074,54373,0,0,9000000,9010209,9009743,316679,0.004691629955947137,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
36,1598999227,11.0.0.124,6,PartitionWriter_0,390517,98824,0,28901,78951,0,0,9000000,9010209,9009743,390561,0.00462055933484505,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
37,1598999227,11.0.0.124,7,PartitionWriter_0,367746,102364,0,29037,69003,0,0,9000000,9010209,9009743,367760,0.004806004618937644,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
38,1598999227,11.0.0.124,8,PartitionWriter_0,396275,108295,0,28877,81583,0,0,9000000,9010209,9009743,396291,0.004875457875457876,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
39,1598999227,11.0.0.124,9,PartitionWriter_0,379164,128286,0,29084,73042,0,0,9000000,9010209,9009743,379172,0.0046624790619765495,30.48125000000256,56.755310592,21.9694039,0.4180672,15657.0,123.60379902,8.522,0.053
40,1598999287,11.0.0.124,0,PartitionWriter_0,536652,154810,0,37132,104768,0,0,9000000,9014399,9014192,536667,0.004884204609331084,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
41,1598999287,11.0.0.124,1,PartitionWriter_0,551118,169177,0,37299,98733,0,0,9000000,9014399,9014193,551130,0.004778527262507026,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
42,1598999287,11.0.0.124,2,PartitionWriter_0,558110,161824,0,37293,113078,0,0,9000000,9014399,9014191,558133,0.004811048012390295,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
43,1598999287,11.0.0.124,3,PartitionWriter_0,609645,153671,0,37291,119867,0,0,9000000,9014399,9014193,609661,0.004814456721915285,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
44,1598999287,11.0.0.124,4,PartitionWriter_0,363481,148041,0,37416,56297,0,0,9000000,9014399,9014193,363502,0.004758871701546861,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
45,1598999287,11.0.0.124,5,PartitionWriter_0,433481,159987,0,37453,71903,0,0,9000000,9014399,9014193,433495,0.004737301587301588,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
46,1598999287,11.0.0.124,6,PartitionWriter_0,541963,135497,0,37213,104418,0,0,9000000,9014399,9014192,541980,0.004713686418458311,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
47,1598999287,11.0.0.124,7,PartitionWriter_0,508274,139116,0,37464,91310,0,0,9000000,9014399,9014193,508281,0.004855641592920354,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
48,1598999287,11.0.0.124,8,PartitionWriter_0,554801,154024,0,37174,107832,0,0,9000000,9014399,9014193,554818,0.004902439024390244,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
49,1598999287,11.0.0.124,9,PartitionWriter_0,534317,185592,0,37499,96233,0,0,9000000,9014399,9014193,534339,0.004737343656938653,38.581250000024745,57.578246144,25.6216154,0.566859,19983.0,157.32396806,11.882,0.066
50,1598999347,11.0.0.124,0,PartitionWriter_0,717133,212142,0,46593,134264,0,0,9000000,9019720,9019541,717150,0.0050106883283454464,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
51,1598999347,11.0.0.124,1,PartitionWriter_0,726494,220619,0,46829,126897,0,0,9000000,9019720,9019538,726513,0.00490672268907563,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
52,1598999347,11.0.0.124,2,PartitionWriter_0,738824,215321,0,46846,145244,0,0,9000000,9019720,9019541,738843,0.004984627512810406,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
53,1598999347,11.0.0.124,3,PartitionWriter_0,808758,203894,0,46732,154564,0,0,9000000,9019720,9019541,808774,0.004942608695652174,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
54,1598999347,11.0.0.124,4,PartitionWriter_0,481390,195390,0,46967,72640,0,0,9000000,9019720,9019541,481406,0.0049143454038997215,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
55,1598999347,11.0.0.124,5,PartitionWriter_0,571978,209940,0,46918,92506,0,0,9000000,9019720,9019541,571996,0.004923303834808259,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
56,1598999347,11.0.0.124,6,PartitionWriter_0,720553,180642,0,46641,134559,0,0,9000000,9019720,9019539,720568,0.004858589793533308,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
57,1598999347,11.0.0.124,7,PartitionWriter_0,676531,185623,0,46899,117555,0,0,9000000,9019720,9019541,676543,0.004954788327168105,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
58,1598999347,11.0.0.124,8,PartitionWriter_0,735190,204829,0,46657,138728,0,0,9000000,9019720,9019542,735211,0.005040246406570842,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
59,1598999347,11.0.0.124,9,PartitionWriter_0,698803,239301,0,47044,123543,0,0,9000000,9019720,9019541,698823,0.004918541854185419,35.312500000018176,59.205767168,29.2480704,0.73532,25653.0,205.327642356,15.914,0.091
60,1598999407,11.0.0.124,0,PartitionWriter_0,919862,272848,0,57853,168293,0,0,9000000,9025165,9024969,919890,0.005240201005025126,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
61,1598999407,11.0.0.124,1,PartitionWriter_0,926638,280411,0,57964,158675,0,0,9000000,9025165,9024969,926650,0.0051476531942633635,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
62,1598999407,11.0.0.124,2,PartitionWriter_0,945752,275582,0,57993,181717,0,0,9000000,9025165,9024968,945772,0.005169678407350689,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
63,1598999407,11.0.0.124,3,PartitionWriter_0,1041110,267191,0,58016,193279,0,0,9000000,9025165,9024973,1041127,0.005116417910447761,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
64,1598999407,11.0.0.124,4,PartitionWriter_0,613716,248490,0,58339,90739,0,0,9000000,9025165,9024968,613726,0.005108352144469526,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
65,1598999407,11.0.0.124,5,PartitionWriter_0,729612,266412,0,58310,115953,0,0,9000000,9025165,9024972,729627,0.005232374768089054,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
66,1598999407,11.0.0.124,6,PartitionWriter_0,922561,232369,0,57883,168379,0,0,9000000,9025165,9024969,922574,0.005046195652173913,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
67,1598999407,11.0.0.124,7,PartitionWriter_0,865972,238123,0,58087,147347,0,0,9000000,9025165,9024972,865982,0.005145799280810722,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
68,1598999407,11.0.0.124,8,PartitionWriter_0,940383,261903,0,57778,174060,0,0,9000000,9025165,9024967,940408,0.005256361922714421,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
69,1598999407,11.0.0.124,9,PartitionWriter_0,888462,300453,0,58181,154965,0,0,9000000,9025165,9024967,888477,0.00508271474019088,35.80000000002654,59.977519104,33.1206581,0.7873853000000001,32735.0,278.969832528,20.714,0.132
70,1598999467,11.0.0.124,0,PartitionWriter_0,1158040,352038,0,68218,202188,0,0,9000000,9031849,9031650,1158074,0.006153596538669551,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
71,1598999467,11.0.0.124,1,PartitionWriter_0,1148299,342954,0,68372,191223,0,0,9000000,9031849,9031650,1148324,0.0062532501300052,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
72,1598999467,11.0.0.124,2,PartitionWriter_0,1168996,340951,0,68513,217542,0,0,9000000,9031849,9031650,1169010,0.006148138957816377,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
73,1598999467,11.0.0.124,3,PartitionWriter_0,1296856,333685,0,68456,232621,0,0,9000000,9031849,9031650,1296880,0.006175130208333333,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
74,1598999467,11.0.0.124,4,PartitionWriter_0,765426,310866,0,68846,109048,0,0,9000000,9031849,9031650,765441,0.006114974501622624,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
75,1598999467,11.0.0.124,5,PartitionWriter_0,906016,329986,0,68658,139379,0,0,9000000,9031849,9031650,906030,0.006481139053254438,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
76,1598999467,11.0.0.124,6,PartitionWriter_0,1155316,295204,0,68205,202399,0,0,9000000,9031849,9031650,1155337,0.00620752427184466,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
77,1598999467,11.0.0.124,7,PartitionWriter_0,1075538,290885,0,68443,177657,0,0,9000000,9031849,9031650,1075566,0.006269700910273082,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
78,1598999467,11.0.0.124,8,PartitionWriter_0,1164565,321530,0,68149,209038,0,0,9000000,9031849,9031650,1164581,0.0061177362304194035,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
79,1598999467,11.0.0.124,9,PartitionWriter_0,1097801,369417,0,68564,185413,0,0,9000000,9031849,9031650,1097816,0.006241547277936963,48.28124999998181,61.370224639999996,36.817873899999995,0.6649632,42855.0,375.7073767359999,32.298,0.285
80,1598999527,11.0.0.124,0,PartitionWriter_0,1407707,425507,0,82339,242290,0,0,9000000,9038144,9038139,1407728,0.009402364273204905,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
81,1598999527,11.0.0.124,1,PartitionWriter_0,1402250,424936,0,82609,227943,0,0,9000000,9038144,9038139,1402271,0.009681808396124864,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
82,1598999527,11.0.0.124,2,PartitionWriter_0,1421088,411589,0,82527,260564,0,0,9000000,9038144,9038139,1421105,0.009421900826446282,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
83,1598999527,11.0.0.124,3,PartitionWriter_0,1573344,403340,0,82576,278068,0,0,9000000,9038144,9038136,1573387,0.009208378281193814,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
84,1598999527,11.0.0.124,4,PartitionWriter_0,927446,376143,0,83166,130133,0,0,9000000,9038144,9038136,927458,0.011090216977540921,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
85,1598999527,11.0.0.124,5,PartitionWriter_0,1129907,427207,0,83010,166923,0,0,9000000,9038144,9038135,1129931,0.00982910068718255,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
86,1598999527,11.0.0.124,6,PartitionWriter_0,1404478,360066,0,82530,241664,0,0,9000000,9038144,9038141,1404498,0.010242685370741484,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
87,1598999527,11.0.0.124,7,PartitionWriter_0,1300169,348185,0,82563,212629,0,0,9000000,9038144,9038136,1300199,0.010004714959279896,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
88,1598999527,11.0.0.124,8,PartitionWriter_0,1411721,386297,0,82456,250383,0,0,9000000,9038144,9038139,1411743,0.008857231661831746,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
89,1598999527,11.0.0.124,9,PartitionWriter_0,1321430,434247,0,82827,222019,0,0,9000000,9038144,9038138,1321445,0.010464210279277164,65.54374999999709,62.376988672,40.078967899999995,0.7239831,57198.0,509.30304890799994,45.834,0.493
90,1598999587,11.0.0.124,0,PartitionWriter_0,1678523,506409,0,95560,286167,0,0,9000000,9046302,9046288,1678534,0.017890425919184567,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
91,1598999587,11.0.0.124,1,PartitionWriter_0,1677675,506339,0,96014,271086,0,0,9000000,9046302,9046286,1677666,0.016860627802690584,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
92,1598999587,11.0.0.124,2,PartitionWriter_0,1691787,493086,0,95817,306551,0,0,9000000,9046302,9046283,1691779,0.016715261958997724,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
93,1598999587,11.0.0.124,3,PartitionWriter_0,1878764,480984,0,95923,329005,0,0,9000000,9046302,9046285,1878761,0.01707910537376163,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
94,1598999587,11.0.0.124,4,PartitionWriter_0,1110970,451936,0,96343,154017,0,0,9000000,9046301,9046283,1110976,0.016324151185137734,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
95,1598999587,11.0.0.124,5,PartitionWriter_0,1352718,512830,0,96314,197291,0,0,9000000,9046302,9046285,1352731,0.015045705675539929,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
96,1598999587,11.0.0.124,6,PartitionWriter_0,1681278,431892,0,95717,286451,0,0,9000000,9046302,9046275,1681281,0.01602102452861672,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
97,1598999587,11.0.0.124,7,PartitionWriter_0,1557673,415338,0,95791,252690,0,0,9000000,9046302,9046276,1557665,0.016940659734671924,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
98,1598999587,11.0.0.124,8,PartitionWriter_0,1689332,464152,0,95806,296136,0,0,9000000,9046302,9046291,1689327,0.0157882312098594,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
99,1598999587,11.0.0.124,9,PartitionWriter_0,1567006,511167,0,96201,261463,0,0,9000000,9046302,9046276,1567016,0.01806654853317582,59.08124999998109,62.377054208000004,43.8885728,0.8043346,76611.0,748.6357902,62.367,0.916
