,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
620,1599454800,11.0.0.39,0,PartitionWriter_0,1938580,472211,645654,141796,54941,54480,254786,46260,3985022,3984914,1938587,0.43846122152205524,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
621,1599454800,11.0.0.39,1,PartitionWriter_0,3864516,471159,676304,141065,200786,199052,250753,46235,3985020,3984971,3864531,0.4134791109128754,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
622,1599454800,11.0.0.39,2,PartitionWriter_0,4821737,1496669,2163850,141211,75786,75006,252325,46363,3985020,3984973,4821770,0.4365936943355896,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
623,1599454800,11.0.0.39,3,PartitionWriter_0,3430412,359131,532409,141329,183679,184141,252808,46384,3985020,3984946,3430421,0.441735796361315,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
624,1599454800,11.0.0.39,4,PartitionWriter_0,4394884,1144833,1556299,141390,121497,121055,256434,46254,3985021,3984973,4394894,0.41906677483774335,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
625,1599454800,11.0.0.39,5,PartitionWriter_0,2918165,659568,920829,141412,94194,94151,252125,46321,3985020,3984975,2918176,0.4041728678609708,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
626,1599454800,11.0.0.39,6,PartitionWriter_0,7926304,904909,1542241,140587,362483,361828,254754,46217,3985023,3984976,7926326,0.5209624634322404,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
627,1599454800,11.0.0.39,7,PartitionWriter_0,9201672,1214230,2126356,141644,400077,398161,253541,46230,3985023,3984974,9201696,0.49210631036235564,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
628,1599454800,11.0.0.39,8,PartitionWriter_0,4833615,415885,650663,141480,258112,257091,256079,46239,3985023,3984940,4833633,0.5126430433365917,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
629,1599454800,11.0.0.39,9,PartitionWriter_0,6914809,349040,616476,141693,191996,191310,256941,46147,3985023,3984973,6914819,1.5102197768451224,47.73125000003346,105.76523264,32.8396313,6.7395653,292573.0,5455.019743832,173.326,5.362
630,1599454800,11.0.0.40,0,PartitionWriter_1,6740028,919314,801470,140811,332137,333029,194824,46247,3985699,3985300,6740067,0.5740817201666258,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
631,1599454800,11.0.0.40,1,PartitionWriter_1,6686795,998565,880431,141657,303920,304822,196183,46170,3985699,3985300,6686810,0.6356791111111111,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
632,1599454800,11.0.0.40,2,PartitionWriter_1,4018698,522507,441357,141520,201964,203110,193341,46237,3985699,3985300,4018709,0.45602972272092557,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
633,1599454800,11.0.0.40,3,PartitionWriter_1,7736607,464098,398501,140929,405827,409004,192693,46194,3985699,3985300,7736632,0.8717596315649633,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
634,1599454800,11.0.0.40,4,PartitionWriter_1,4510281,1004966,774265,141438,170330,170982,195349,46169,3985699,3985300,4510298,0.645135088766224,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
635,1599454800,11.0.0.40,5,PartitionWriter_1,7002134,672054,570713,140467,276965,277851,194631,46302,3985699,3985300,7002151,1.2755194639438416,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
636,1599454800,11.0.0.40,6,PartitionWriter_1,5075032,475040,380047,141161,246571,247601,192620,46976,3985699,3985300,5075045,0.7737786106469324,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
637,1599454800,11.0.0.40,7,PartitionWriter_1,5813054,599793,515479,141390,267119,269009,192689,46240,3985699,3985300,5813068,0.8885831234256928,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
638,1599454800,11.0.0.40,8,PartitionWriter_1,5728890,1605306,1442435,141071,189345,189797,192095,46147,3985698,3985300,5728911,0.37761357660744166,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
639,1599454800,11.0.0.40,9,PartitionWriter_1,3289266,808263,624548,141631,134521,135353,191850,46242,3985697,3985300,3289274,0.30075951443569554,39.759374999994165,115.36252108800001,34.802177799999996,6.8648187,255272.0,3213.173300544,182.89,3.138
640,1599454860,11.0.0.39,0,PartitionWriter_0,2029761,490795,669286,147675,59439,58972,268234,46260,4006016,4005823,2029764,0.4145470574765285,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
641,1599454860,11.0.0.39,1,PartitionWriter_0,4020705,486312,697317,146820,213478,211379,263555,46235,4006015,4005842,4020699,0.3965323074731068,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
642,1599454860,11.0.0.39,2,PartitionWriter_0,4983643,1539005,2218198,147251,81869,80872,265632,46363,4006015,4005847,4983643,0.41221690188172044,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
643,1599454860,11.0.0.39,3,PartitionWriter_0,3568306,374030,552670,147233,194684,195014,265739,46384,4006015,4005826,3568303,0.4257212144504227,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
644,1599454860,11.0.0.39,4,PartitionWriter_0,4513435,1165980,1584322,147270,128838,128319,269683,46254,4006015,4005813,4513433,0.4015466061185468,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
645,1599454860,11.0.0.39,5,PartitionWriter_0,3034058,677678,945165,147198,101329,101211,264737,46321,4006015,4005840,3034056,0.38470126655990683,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
646,1599454860,11.0.0.39,6,PartitionWriter_0,8167225,935755,1587214,146419,380390,379434,267830,46217,4006017,4005846,8167230,0.5062154033508007,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
647,1599454860,11.0.0.39,7,PartitionWriter_0,9448379,1238715,2162762,147604,420376,418263,266716,46230,4006017,4005845,9448381,0.4767902397862316,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
648,1599454860,11.0.0.39,8,PartitionWriter_0,5010998,436051,678864,147466,271872,270665,269519,46239,4006017,4005821,5010994,0.4951828667295795,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
649,1599454860,11.0.0.39,9,PartitionWriter_0,7033293,364181,637480,147359,198306,197312,269383,46147,4006017,4005826,7033296,1.4887848373751302,35.58749999996506,107.476508672,32.7729067,6.6682326,299830.0,5515.982315679999,182.798,5.706
650,1599454860,11.0.0.40,0,PartitionWriter_1,7054614,987426,865612,146719,349923,351467,204977,46247,4006253,4005771,7054626,0.555657280518147,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
651,1599454860,11.0.0.40,1,PartitionWriter_1,6855413,1015437,895980,147599,318482,319293,206995,46170,4006253,4005770,6855424,0.6189073311367381,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
652,1599454860,11.0.0.40,2,PartitionWriter_1,4184195,543089,460612,147321,214422,216041,203843,46237,4006253,4005768,4184203,0.4390971476080839,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
653,1599454860,11.0.0.40,3,PartitionWriter_1,7978900,487818,420560,146622,425563,429208,203046,46194,4006253,4005771,7978918,0.8468928131181377,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
654,1599454860,11.0.0.40,4,PartitionWriter_1,4649989,1039227,803009,147412,178356,179100,205914,46169,4006253,4005770,4649998,0.6286148314933179,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
655,1599454860,11.0.0.40,5,PartitionWriter_1,7149246,693792,589731,146327,287184,288060,205296,46302,4006253,4005770,7149258,1.252942479108635,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
656,1599454860,11.0.0.40,6,PartitionWriter_1,5226803,490849,394090,146995,258655,259906,203137,46976,4006253,4005768,5226813,0.7519310456758637,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
657,1599454860,11.0.0.40,7,PartitionWriter_1,5970069,623452,536968,147307,278271,280366,203323,46240,4006253,4005768,5970072,0.8683934662706831,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
658,1599454860,11.0.0.40,8,PartitionWriter_1,5929727,1645775,1479030,146972,201545,202343,202657,46147,4006253,4005771,5929736,0.3612870518383193,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
659,1599454860,11.0.0.40,9,PartitionWriter_1,3436485,831782,645851,147410,144482,145261,202234,46242,4006253,4005768,3436492,0.28543548053024026,27.537499999925785,115.19474892800001,34.853966899999996,6.6803728,264590.0,3292.466602244,193.194,3.462
660,1599454920,11.0.0.39,0,PartitionWriter_0,2116647,507396,690221,153590,63759,63150,280612,46260,4024999,4024245,2116650,0.3912946004319654,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
661,1599454920,11.0.0.39,1,PartitionWriter_0,4181065,502421,719967,152738,225738,223564,275995,46235,4024999,4024247,4181070,0.381713443881047,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
662,1599454920,11.0.0.39,2,PartitionWriter_0,5142965,1579956,2270901,153160,87592,86531,277852,46363,4024999,4024247,5142991,0.39239255472120144,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
663,1599454920,11.0.0.39,3,PartitionWriter_0,3700591,386742,570055,153092,204968,205330,277845,46384,4024999,4024247,3700597,0.4109965141289031,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
664,1599454920,11.0.0.39,4,PartitionWriter_0,4631783,1186797,1612250,153147,135756,135420,281992,46254,4024999,4024242,4631790,0.387239834120493,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
665,1599454920,11.0.0.39,5,PartitionWriter_0,3153188,696308,970178,153012,108257,108165,277012,46321,4024999,4024246,3153189,0.365161303687336,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
666,1599454920,11.0.0.39,6,PartitionWriter_0,8425868,974816,1641650,152307,397434,396363,279844,46217,4024999,4024247,8425878,0.4933493798310264,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
667,1599454920,11.0.0.39,7,PartitionWriter_0,9685797,1259104,2193794,153444,439668,438022,279011,46230,4024999,4024246,9685816,0.46212337352680705,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
668,1599454920,11.0.0.39,8,PartitionWriter_0,5202177,461854,714545,153235,284599,283822,281879,46239,4024999,4024243,5202189,0.4796230839508679,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
669,1599454920,11.0.0.39,9,PartitionWriter_0,7148805,379585,658886,153263,203863,202733,281781,46147,4024999,4024246,7148812,1.469721229829338,25.393750000002925,108.348923904,31.3384894,6.3544747,307639.0,5582.807786872,192.526,5.997
670,1599454920,11.0.0.40,0,PartitionWriter_1,7366993,1053730,928700,152745,367277,369086,215116,46247,4025299,4025109,7367008,0.5374199236641222,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
671,1599454920,11.0.0.40,1,PartitionWriter_1,7025099,1033035,912239,153561,332393,332910,217546,46170,4025299,4025104,7025115,0.6029427379902157,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
672,1599454920,11.0.0.40,2,PartitionWriter_1,4340959,560469,476662,153267,226509,227957,213673,46237,4025299,4025103,4340971,0.4225662035898697,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
673,1599454920,11.0.0.40,3,PartitionWriter_1,8228819,514977,446052,152687,444617,448350,212965,46194,4025299,4025106,8228842,0.8251947058330774,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
674,1599454920,11.0.0.40,4,PartitionWriter_1,4779426,1068787,827556,153363,186005,186545,216119,46169,4025299,4025104,4779438,0.6136507689036922,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
675,1599454920,11.0.0.40,5,PartitionWriter_1,7295741,716028,609701,152274,296716,297586,215563,46302,4025299,4025107,7295757,1.228467540446447,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
676,1599454920,11.0.0.40,6,PartitionWriter_1,5378457,506885,409055,152938,269985,271330,213439,46976,4025299,4025103,5378466,0.7310600639841391,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
677,1599454920,11.0.0.40,7,PartitionWriter_1,6125650,647024,558149,153371,288765,290904,213586,46240,4025299,4025102,6125680,0.8477051589930441,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
678,1599454920,11.0.0.40,8,PartitionWriter_1,6132546,1686524,1515529,152761,213547,214252,212724,46147,4025299,4025119,6132557,0.3453614904125508,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
679,1599454920,11.0.0.40,9,PartitionWriter_1,3579597,852350,663923,153335,154272,154917,212370,46242,4025299,4025103,3579600,0.27130868924889545,22.868750000034183,114.55721472,35.542363,6.38368,273301.0,3383.390978408,203.882,3.836
680,1599454980,11.0.0.39,0,PartitionWriter_0,2200330,523160,710140,159257,67911,67405,292918,46260,4045520,4045121,2200335,0.37251663244353184,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
681,1599454980,11.0.0.39,1,PartitionWriter_0,4342256,519430,743675,158417,237697,235341,288077,46235,4045521,4045129,4342272,0.36711186462997103,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
682,1599454980,11.0.0.39,2,PartitionWriter_0,5305380,1623003,2325942,158993,93315,92247,290082,46363,4045521,4045136,5305399,0.3745435014475088,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
683,1599454980,11.0.0.39,3,PartitionWriter_0,3832453,399500,587384,158875,215270,215528,289938,46384,4045521,4045123,3832464,0.3962852039722798,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
684,1599454980,11.0.0.39,4,PartitionWriter_0,4752760,1208971,1641817,158938,142734,142376,294212,46254,4045521,4045123,4752773,0.371743980561078,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
685,1599454980,11.0.0.39,5,PartitionWriter_0,3271813,715669,996002,158731,115070,114890,288980,46321,4045522,4045121,3271820,0.3469864971158888,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
686,1599454980,11.0.0.39,6,PartitionWriter_0,8669403,1006977,1687630,158053,414073,412993,291845,46217,4045522,4045136,8669418,0.4801738020286813,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
687,1599454980,11.0.0.39,7,PartitionWriter_0,9926093,1280752,2225800,159151,458936,457273,291379,46230,4045522,4045127,9926119,0.44814426727410783,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
688,1599454980,11.0.0.39,8,PartitionWriter_0,5383315,483435,744945,158891,297362,296586,294361,46239,4045522,4045126,5383328,0.46557576205249424,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
689,1599454980,11.0.0.39,9,PartitionWriter_0,7266102,395394,680354,159025,209516,208317,294207,46147,4045522,4045123,7266112,1.4509622418879056,26.112500000053842,109.087121408,31.6491486,6.4932157,315286.0,5645.357933364,202.382,6.382
690,1599454980,11.0.0.40,0,PartitionWriter_1,7672496,1117296,988879,158475,384530,386149,225066,46247,4045694,4045281,7672509,0.5200433819457264,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
691,1599454980,11.0.0.40,1,PartitionWriter_1,7199053,1052535,929733,159304,345963,346747,227597,46170,4045694,4045281,7199062,0.587862145788548,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
692,1599454980,11.0.0.40,2,PartitionWriter_1,4499099,578511,493357,158876,238359,239940,223458,46237,4045694,4045275,4499118,0.4076245555818915,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
693,1599454980,11.0.0.40,3,PartitionWriter_1,8483648,544566,474204,158322,463474,467324,222737,46194,4045694,4045283,8483665,0.8045129552011322,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
694,1599454980,11.0.0.40,4,PartitionWriter_1,4914510,1101116,854059,159054,193479,193955,226210,46169,4045694,4045278,4914516,0.5992528536838464,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
695,1599454980,11.0.0.40,5,PartitionWriter_1,7444660,738858,630022,158210,306169,307143,225840,46302,4045694,4045283,7444673,1.2052529047379876,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
696,1599454980,11.0.0.40,6,PartitionWriter_1,5539509,527768,428050,158549,281357,282740,223661,46976,4045694,4045277,5539524,0.7120924926506077,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
697,1599454980,11.0.0.40,7,PartitionWriter_1,6268977,664228,573545,159099,299205,301297,223596,46240,4045694,4045282,6268985,0.831408786390028,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
698,1599454980,11.0.0.40,8,PartitionWriter_1,6340192,1730487,1555387,158381,225465,226127,222795,46147,4045694,4045283,6340212,0.3311571329157968,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
699,1599454980,11.0.0.40,9,PartitionWriter_1,3717257,871438,680697,159033,163901,164585,221995,46242,4045694,4045268,3717293,0.2584737432255653,34.578124999989086,114.05389824000001,35.780942,6.419987,281977.0,3459.64586826,214.762,4.167
700,1599455040,11.0.0.39,0,PartitionWriter_0,2281689,538671,729838,164658,71735,71270,305039,46260,4066897,4065107,2281626,0.358030159668835,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
701,1599455040,11.0.0.39,1,PartitionWriter_0,4497963,534899,765591,163764,249167,246875,300049,46235,4066899,4065108,4497808,0.35359100126742715,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
702,1599455040,11.0.0.39,2,PartitionWriter_0,5468673,1667935,2382421,164448,98452,97419,302040,46363,4066898,4065108,5468603,0.3584669385377221,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
703,1599455040,11.0.0.39,3,PartitionWriter_0,3967571,413126,605962,164175,225345,225640,301799,46384,4066899,4065107,3967444,0.3830516253709711,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
704,1599455040,11.0.0.39,4,PartitionWriter_0,4869694,1229327,1669057,164385,149582,149097,306266,46254,4066899,4065107,4869623,0.35764037787920605,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
705,1599455040,11.0.0.39,5,PartitionWriter_0,3389250,735845,1022784,164316,121367,121160,301093,46321,4066897,4065107,3389148,0.33141345672836414,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
706,1599455040,11.0.0.39,6,PartitionWriter_0,8927496,1043286,1739462,163423,430991,430022,303687,46217,4066899,4065107,8927301,0.4667923733133943,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
707,1599455040,11.0.0.39,7,PartitionWriter_0,10168817,1301976,2257098,164564,478472,477007,303679,46230,4066899,4065107,10168615,0.43478846954127853,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
708,1599455040,11.0.0.39,8,PartitionWriter_0,5555879,501097,769661,164107,310409,309358,306174,46239,4066899,4065107,5555719,0.45196669851887245,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
709,1599455040,11.0.0.39,9,PartitionWriter_0,7382521,410903,701087,164580,215005,213545,306187,46147,4066899,4065107,7382424,1.4335038368139874,26.209375000016735,109.925982208,32.294830600000004,6.5670067,322341.0,5713.728400484,212.814,6.789
710,1599455040,11.0.0.40,0,PartitionWriter_1,7998067,1191522,1058999,163864,401586,402993,234648,46247,4067156,4065154,7998050,0.503963238449435,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
711,1599455040,11.0.0.40,1,PartitionWriter_1,7369681,1070025,945685,164827,359767,360600,237476,46170,4067156,4065152,7369683,0.5732373223606507,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
712,1599455040,11.0.0.40,2,PartitionWriter_1,4651758,595813,509325,164288,249653,251319,233175,46237,4067156,4065152,4651739,0.39360948132898727,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
713,1599455040,11.0.0.40,3,PartitionWriter_1,8721805,566779,495227,163592,481998,485882,232302,46194,4067156,4065150,8721780,0.7835012984948061,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
714,1599455040,11.0.0.40,4,PartitionWriter_1,5051612,1134574,881510,164440,200979,201528,236043,46169,4067156,4065153,5051615,0.58599824181769,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
715,1599455040,11.0.0.40,5,PartitionWriter_1,7597436,761983,651067,163609,315769,316980,235952,46302,4067156,4065153,7597435,1.1849542477206148,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
716,1599455040,11.0.0.40,6,PartitionWriter_1,5689400,543888,442170,164015,292584,293844,233378,46976,4067156,4065150,5689390,0.6951296193208581,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
717,1599455040,11.0.0.40,7,PartitionWriter_1,6412931,680048,588165,164548,309937,312051,233485,46240,4067156,4065150,6412927,0.8140104924287588,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
718,1599455040,11.0.0.40,8,PartitionWriter_1,6547362,1775682,1595864,163784,236542,237486,232586,46147,4067156,4065152,6547357,0.3184562224301564,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
719,1599455040,11.0.0.40,9,PartitionWriter_1,3852284,891788,698608,164388,172560,173418,231802,46242,4067156,4065153,3852262,0.24827470656751188,41.22187499997379,113.68479948800001,34.7029587,6.4772495,291284.0,3554.009244984,226.026,4.965
720,1599455100,11.0.0.39,0,PartitionWriter_0,2359260,553542,749000,170294,75149,74665,316844,46260,4089064,4088727,2359265,0.34389090565324254,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
721,1599455100,11.0.0.39,1,PartitionWriter_0,4652216,550467,787874,169369,260050,257625,311379,46235,4089064,4088740,4652226,0.3406442166910688,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
722,1599455100,11.0.0.39,2,PartitionWriter_0,5637114,1716402,2444154,170086,103045,102114,313941,46363,4089064,4088747,5637123,0.34570740948638784,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
723,1599455100,11.0.0.39,3,PartitionWriter_0,4100949,425917,623762,169811,235048,235427,313487,46384,4089064,4088732,4100957,0.3700471176274575,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
724,1599455100,11.0.0.39,4,PartitionWriter_0,4973694,1244036,1689647,169930,156061,155644,317751,46254,4089064,4088737,4973699,0.3446647245221302,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
725,1599455100,11.0.0.39,5,PartitionWriter_0,3502981,756026,1049515,170024,126860,126829,312762,46321,4089064,4088732,3502984,0.3188633084876172,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
726,1599455100,11.0.0.39,6,PartitionWriter_0,9194564,1081826,1795142,168950,447729,446786,315045,46217,4089064,4088973,9194573,0.45478119103578407,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
727,1599455100,11.0.0.39,7,PartitionWriter_0,10413544,1322847,2288559,170172,497702,496108,315560,46230,4089066,4088970,10413560,0.4232661827923494,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
728,1599455100,11.0.0.39,8,PartitionWriter_0,5733711,520407,797665,169734,323030,321827,317789,46239,4089066,4088743,5733717,0.4385464065613271,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
729,1599455100,11.0.0.39,9,PartitionWriter_0,7499219,426258,722367,170191,219899,218491,317635,46147,4089066,4088739,7499227,1.41509559270031,22.996874999935258,110.63062528,31.7337466,6.488549900000001,329702.0,5775.290587216,223.182,7.121
730,1599455100,11.0.0.40,0,PartitionWriter_1,8330217,1268353,1131509,169421,417897,419331,244084,46247,4089349,4088421,8330245,0.48998315153199473,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
731,1599455100,11.0.0.40,1,PartitionWriter_1,7544212,1087884,961801,170589,373209,374038,246967,46170,4089349,4088396,7544233,0.5586098022483583,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
732,1599455100,11.0.0.40,2,PartitionWriter_1,4803077,612515,524654,169881,260359,262251,242388,46237,4089349,4088412,4803088,0.38111439155194343,26.956250000002925,113.88612608,35.3011032,6.5924902,300438.0,3644.6253865440003,249.514,5.322
