,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2398,1599530160,11.0.0.94,8,PartitionWriter_5,2114665,28185,359993,64169,37876,263690,195715,46278,4264954,4264768,2114669,0.012056039995349379,12.937499999952706,106.168692736,13.705913599999999,4.3836475,212081.0,1979.0288962519999,25.129,0.343
2399,1599530160,11.0.0.94,9,PartitionWriter_5,2362221,35501,437748,64576,43270,302327,199654,47040,4264954,4264790,2362227,0.009772460833422146,12.937499999952706,106.168692736,13.705913599999999,4.3836475,212081.0,1979.0288962519999,25.129,0.343
2400,1599530220,11.0.0.87,0,PartitionWriter_7,6935827,60586,301211,66601,136089,951062,186120,46796,4282821,4282780,6935849,0.08398837457013299,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2401,1599530220,11.0.0.87,1,PartitionWriter_7,3536365,86291,359129,67321,49327,343812,189859,46471,4282820,4282530,3536372,0.1524259797275486,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2402,1599530220,11.0.0.87,2,PartitionWriter_7,712035,88647,340558,67097,5597,38478,184232,46383,4282819,4282501,712035,0.03149685094471658,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2403,1599530220,11.0.0.87,3,PartitionWriter_7,2826984,81028,329533,66901,55361,388180,184574,46194,4282820,4282760,2826997,0.036773688137279284,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2404,1599530220,11.0.0.87,4,PartitionWriter_7,3591258,155884,660808,67293,48728,340930,188739,46169,4282820,4282759,3591273,0.12309884607010668,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2405,1599530220,11.0.0.87,5,PartitionWriter_7,6597539,109641,528312,66844,77838,546708,185839,46670,4282821,4282518,6597549,0.2657813269470773,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2406,1599530220,11.0.0.87,6,PartitionWriter_7,1342573,72840,274286,66702,23434,164070,184990,47612,4282821,4282532,1342577,0.033275085461492056,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2407,1599530220,11.0.0.87,7,PartitionWriter_7,656286,89588,333380,67296,4352,29523,183997,46554,4282821,4282494,656286,0.04392495784148398,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2408,1599530220,11.0.0.87,8,PartitionWriter_7,2307602,86229,325395,67138,43920,307226,184480,46806,4282821,4282545,2307612,0.037714150247602996,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2409,1599530220,11.0.0.87,9,PartitionWriter_7,1125039,87734,335478,67127,16067,113650,185933,46650,4282821,4282487,1125046,0.021116538131962296,16.225000000049462,107.578179584,17.794250100000003,5.4118244,186569.0,3148.8797648520003,65.619,0.784
2410,1599530220,11.0.0.88,0,PartitionWriter_1,879069,72061,467062,66641,6656,47165,204271,46247,4282442,4281746,879070,0.03530480656506448,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2411,1599530220,11.0.0.88,1,PartitionWriter_1,532452,57873,345692,67063,2486,17397,204504,46657,4282438,4281890,532452,0.02715705128205128,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2412,1599530220,11.0.0.88,2,PartitionWriter_1,2228038,51845,333171,66889,41121,290735,200512,48128,4282442,4282214,2228042,0.03690159345391903,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2413,1599530220,11.0.0.88,3,PartitionWriter_1,5896406,46468,441523,66686,81434,574228,202123,46479,4282442,4282394,5896413,0.18776614278300838,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2414,1599530220,11.0.0.88,4,PartitionWriter_1,1602062,266993,1215855,66648,2265,16303,204702,46399,4282440,4281949,1602064,0.02976480263157895,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2415,1599530220,11.0.0.88,5,PartitionWriter_1,720167,60454,387485,66895,5721,40330,204890,46551,4282442,4281945,720167,0.033042190969652115,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2416,1599530220,11.0.0.88,6,PartitionWriter_1,4348169,41738,337010,66308,62454,441160,199094,48630,4282442,4282236,4348171,0.15052360148639146,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2417,1599530220,11.0.0.88,7,PartitionWriter_1,4392383,38057,309623,67054,59717,422105,203954,46240,4282442,4282232,4392388,0.18559858071559726,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2418,1599530220,11.0.0.88,8,PartitionWriter_1,401907,54585,338024,66863,67,634,203836,46147,4282438,4281690,401907,0.005044444444444444,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2419,1599530220,11.0.0.88,9,PartitionWriter_1,1736904,128208,765385,66935,17851,126210,200122,46242,4282438,4282048,1736905,0.02528608187134503,12.384375000074215,106.202222592,12.918895,4.0575391000000005,168037.0,1534.2452424259998,43.045,0.535
2420,1599530220,11.0.0.89,0,PartitionWriter_2,1727667,36264,416584,67172,29400,205318,210244,46341,4282449,4282252,1727671,0.011018195956454122,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2421,1599530220,11.0.0.89,1,PartitionWriter_2,1557140,58813,604740,66960,19254,136193,205526,46235,4282449,4282251,1557144,0.012537396740343827,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2422,1599530220,11.0.0.89,2,PartitionWriter_2,961416,37689,396002,66990,11611,81136,209672,47450,4282449,4281926,961419,0.013732933233308327,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2423,1599530220,11.0.0.89,3,PartitionWriter_2,420590,33830,329300,67047,817,5523,209446,46476,4282449,4281728,420592,0.016215946843853822,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2424,1599530220,11.0.0.89,4,PartitionWriter_2,736589,38431,378217,66604,6765,47237,208452,46785,4282449,4282136,736590,0.015685344827586205,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2425,1599530220,11.0.0.89,5,PartitionWriter_2,1163878,101137,858101,67259,4359,29802,205261,47086,4282445,4282093,1163879,0.01784615384615385,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2426,1599530220,11.0.0.89,6,PartitionWriter_2,6454352,114025,1678426,66820,94518,659877,211605,46324,4282449,4282250,6454360,0.02072377652663491,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2427,1599530220,11.0.0.89,7,PartitionWriter_2,596447,52960,543488,66891,0,0,208495,46454,4282446,4281623,596448,,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2428,1599530220,11.0.0.89,8,PartitionWriter_2,2641434,42421,488485,66896,43171,297563,213563,46239,4282449,4282129,2641436,0.020475623690725576,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2429,1599530220,11.0.0.89,9,PartitionWriter_2,1798385,44275,529505,67078,26694,186071,210402,46656,4282449,4282252,1798388,0.012296034227414843,13.90312499996071,106.23551488,14.6094067,4.3750366,192451.0,1520.113315512,33.924,0.496
2430,1599530220,11.0.0.90,0,PartitionWriter_3,4447568,458293,3035264,67041,20010,140696,197616,46481,4282449,4282250,4447578,227640991.45862478,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2431,1599530220,11.0.0.90,1,PartitionWriter_3,2847408,45253,430094,67180,55865,389691,202356,46170,4282449,4282252,2847422,254097801.3040101,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2432,1599530220,11.0.0.90,2,PartitionWriter_3,3259122,33266,299291,66644,59533,419502,197068,46237,4282449,4282246,3259135,545143958.7634219,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2433,1599530220,11.0.0.90,3,PartitionWriter_3,2544109,45947,391490,66546,47486,332234,197131,47878,4282449,4282252,2544116,396515582.1992007,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2434,1599530220,11.0.0.90,4,PartitionWriter_3,1977836,96745,659075,67208,28363,199574,202349,46979,4282449,4282251,1977846,275208504.56537914,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2435,1599530220,11.0.0.90,5,PartitionWriter_3,1031796,100478,709239,66866,3953,27890,202348,46302,4282449,4282137,1031796,273722310.37778026,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2436,1599530220,11.0.0.90,6,PartitionWriter_3,1337082,47978,418871,67114,20113,141495,201041,47140,4282449,4282026,1337086,222777076.88397157,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2437,1599530220,11.0.0.90,7,PartitionWriter_3,1927961,44335,358998,67032,32952,231605,199574,46320,4282449,4282236,1927965,556241645.4541141,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2438,1599530220,11.0.0.90,8,PartitionWriter_3,5025365,466408,3054006,66946,32424,226824,200837,46694,4282449,4282252,5025402,197029626.1587026,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2439,1599530220,11.0.0.90,9,PartitionWriter_3,1142407,50950,413719,66917,15398,107039,198096,47624,4282449,4282144,1142409,220791390.33082342,20.82645764581406,108.819468288,23.53653325332533,6.235545154515451,646600.0,9956.588398459999,53.259,0.922
2440,1599530220,11.0.0.91,0,PartitionWriter_0,622408,33857,382310,67031,4384,30642,212571,46809,4282414,4281945,622410,2614960273.2554917,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2441,1599530220,11.0.0.91,1,PartitionWriter_0,2756017,29816,472077,66599,52590,367401,207262,46697,4282412,4282243,2756027,2824560657.450525,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2442,1599530220,11.0.0.91,2,PartitionWriter_0,721074,44862,483709,66722,3912,27578,211050,46843,4282414,4281949,721076,2518890711.0006795,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2443,1599530220,11.0.0.91,3,PartitionWriter_0,1858946,29082,370686,66376,32982,231507,210883,46384,4282414,4281949,1858950,2766344844.4720545,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2444,1599530220,11.0.0.91,4,PartitionWriter_0,1952457,144818,1454002,67124,7231,50585,212357,46254,4282414,4282023,1952458,2625472443.722392,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2445,1599530220,11.0.0.91,5,PartitionWriter_0,871365,62069,764505,67303,627,4702,210338,46321,4282412,4282115,871366,2150886424.0473285,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2446,1599530220,11.0.0.91,6,PartitionWriter_0,708759,53179,583648,66462,1278,8820,208328,46480,4282414,4281711,708759,2490411064.647,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2447,1599530220,11.0.0.91,7,PartitionWriter_0,3015208,35078,459741,67093,53616,372508,213007,46273,4282414,4282214,3015218,2850934635.6759415,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2448,1599530220,11.0.0.91,8,PartitionWriter_0,3652561,48059,730049,66923,58694,410815,210593,48079,4282414,4282249,3652569,2788858972.891781,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2449,1599530220,11.0.0.91,9,PartitionWriter_0,478125,39650,438476,67399,0,0,211599,46220,4282414,4281632,478126,,12.58437500002401,106.70541209599999,12.976552,4.0120205,240140.0,2743.6252056519997,32.188,0.392
2450,1599530220,11.0.0.92,0,PartitionWriter_4,1094905,70863,575851,67149,9298,64096,207756,46260,4282449,4281948,1094908,143557702.85170496,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2451,1599530220,11.0.0.92,1,PartitionWriter_4,1993253,40895,436737,66905,32823,230533,202233,46999,4282449,4282132,1993257,202000403.91282228,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2452,1599530220,11.0.0.92,2,PartitionWriter_4,5882905,383068,3601149,67373,41768,291563,205685,46438,4282449,4282259,5882934,112046863.14257753,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2453,1599530220,11.0.0.92,3,PartitionWriter_4,679840,46728,385612,66877,4907,35419,201513,46572,4282449,4281873,679842,83244033.84365766,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2454,1599530220,11.0.0.92,4,PartitionWriter_4,726107,65507,501263,66896,2888,19974,206049,46836,4282449,4282188,726107,220131702.57142234,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2455,1599530220,11.0.0.92,5,PartitionWriter_4,1871543,36088,344543,66738,33502,234641,202366,46465,4282449,4282155,1871551,94989223.80345678,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2456,1599530220,11.0.0.92,6,PartitionWriter_4,4087100,56383,752291,66788,66897,465573,200228,48119,4282449,4282257,4087106,237678326.82964382,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2457,1599530220,11.0.0.92,7,PartitionWriter_4,3325834,31990,405397,67265,66814,467233,204652,46448,4282449,4282255,3325845,131658427.11260909,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2458,1599530220,11.0.0.92,8,PartitionWriter_4,1245174,38634,346235,67118,19634,139414,202049,46605,4282449,4282255,1245177,103750365.80636223,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2459,1599530220,11.0.0.92,9,PartitionWriter_4,708443,50069,406576,66946,4805,33857,202907,46274,4282447,4281945,708486,157986077.0329744,16.775000000034225,106.70554316799999,17.0259828,4.983863400000001,281912.0,2929.56099536,42.997,0.636
2460,1599530220,11.0.0.93,0,PartitionWriter_6,509033,63147,356300,67057,1345,9901,203363,46851,4282449,4282236,509035,2580992909.7306304,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2461,1599530220,11.0.0.93,1,PartitionWriter_6,980521,59533,345959,67176,12720,87731,203841,46286,4282446,4282283,980523,2204663350.1030226,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2462,1599530220,11.0.0.93,2,PartitionWriter_6,727743,104716,526906,67225,1475,11059,199255,46363,4282447,4282085,727746,2423650045.4827023,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2463,1599530220,11.0.0.93,3,PartitionWriter_6,3245274,48789,350011,67132,62376,438392,201562,46473,4282449,4282259,3245286,1289775345.3583245,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2464,1599530220,11.0.0.93,4,PartitionWriter_6,3294190,156482,907189,67148,51223,356923,203278,46469,4282449,4282295,3294202,1350275155.8855,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2465,1599530220,11.0.0.93,5,PartitionWriter_6,1679647,54529,331086,66947,29798,208311,202966,46649,4282449,4282263,1679657,1751265462.1029258,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2466,1599530220,11.0.0.93,6,PartitionWriter_6,1467516,155026,984172,66930,7245,49908,200856,46217,4282449,4282265,1467519,2313840658.1379366,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2467,1599530220,11.0.0.93,7,PartitionWriter_6,6885365,494923,2705561,66956,70167,491485,204095,46230,4282449,4282282,6885392,1160768639.1681514,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2468,1599530220,11.0.0.93,8,PartitionWriter_6,840953,63356,375538,67211,8915,63047,205564,46474,4282449,4282218,840955,2106456835.725128,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2469,1599530220,11.0.0.93,9,PartitionWriter_6,6488961,43185,374012,66708,52957,369253,203719,46147,4282449,4282252,6488969,421203001.341884,14.324999999989814,106.169155584,14.8197614,4.4793483,657152.0,31207.660892052,81.437,0.677
2470,1599530220,11.0.0.94,0,PartitionWriter_5,1070649,39872,424035,66950,12683,90119,209415,46390,4282448,4282268,1070653,0.011478632478632478,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2471,1599530220,11.0.0.94,1,PartitionWriter_5,3223369,146163,1391131,67171,35244,245404,211274,47472,4282449,4282258,3223372,0.016904975771185438,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2472,1599530220,11.0.0.94,2,PartitionWriter_5,1342982,43650,518315,67109,17101,120953,211883,46487,4282449,4282274,1342984,0.010484218629715165,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2473,1599530220,11.0.0.94,3,PartitionWriter_5,1219192,39300,474214,67250,15257,106627,209603,47481,4282449,4282271,1219192,0.013073853989813243,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2474,1599530220,11.0.0.94,4,PartitionWriter_5,385257,31169,354088,66479,0,0,207652,47612,4282443,4281717,385257,,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2475,1599530220,11.0.0.94,5,PartitionWriter_5,1485666,29778,357942,67046,25649,180637,210279,46350,4282449,4282256,1485669,0.008959034381858084,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2476,1599530220,11.0.0.94,6,PartitionWriter_5,1220487,30404,357264,67326,18486,129405,208806,46976,4282449,4282156,1220489,0.012234326579261025,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2477,1599530220,11.0.0.94,7,PartitionWriter_5,1560210,58091,644473,67115,19445,135831,210017,46323,4282449,4282255,1560214,0.008331153666510977,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2478,1599530220,11.0.0.94,8,PartitionWriter_5,2194272,29765,374849,66839,39631,276154,205274,46278,4282449,4282254,2194277,0.01169056688326238,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2479,1599530220,11.0.0.94,9,PartitionWriter_5,2465432,36941,451795,67301,45854,320257,209436,47040,4282449,4282287,2465440,0.009423241590214067,12.4937499999578,106.135138304,13.0712485,4.0948996,216541.0,2006.93130378,29.113,0.442
2480,1599530280,11.0.0.87,0,PartitionWriter_7,7140042,62332,312492,68990,141072,985825,193807,46796,4303853,4303714,7140052,0.08154275762316615,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2481,1599530280,11.0.0.87,1,PartitionWriter_7,3604909,88923,372884,69554,50480,352082,197795,46471,4303853,4303653,3604909,0.15014055050537156,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2482,1599530280,11.0.0.87,2,PartitionWriter_7,745717,91707,355254,69428,5997,41367,192362,46383,4303852,4303667,745719,0.029949602122015914,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2483,1599530280,11.0.0.87,3,PartitionWriter_7,2947613,83760,344597,69336,58170,407443,192755,46194,4303852,4303681,2947621,0.03530203952067296,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2484,1599530280,11.0.0.87,4,PartitionWriter_7,3685058,162104,692549,69647,50036,350315,196696,46169,4303853,4303708,3685058,0.12086451061404759,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2485,1599530280,11.0.0.87,5,PartitionWriter_7,6692481,112108,541204,69173,79532,559229,193986,46670,4303853,4303689,6692483,0.2624582361952974,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2486,1599530280,11.0.0.87,6,PartitionWriter_7,1394398,75265,286803,69023,24416,171008,193052,47612,4303853,4303679,1394401,0.03240285100566296,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2487,1599530280,11.0.0.87,7,PartitionWriter_7,684126,92051,345365,69604,4653,31854,191970,46554,4303853,4303436,684128,0.04158519108280254,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2488,1599530280,11.0.0.87,8,PartitionWriter_7,2401060,88411,337080,69470,46033,321969,192724,46806,4303853,4303687,2401067,0.036333198421531925,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2489,1599530280,11.0.0.87,9,PartitionWriter_7,1171055,90073,347144,69457,16903,119623,193976,46650,4303853,4303664,1171057,0.02036557961085229,16.140625000025466,108.484214784,17.4117425,5.3887642,191313.0,3183.9243937840006,71.699,0.973
2490,1599530280,11.0.0.88,0,PartitionWriter_1,914382,73693,481233,68974,7108,50677,212831,46247,4303150,4302596,914388,0.03377004454342985,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2491,1599530280,11.0.0.88,1,PartitionWriter_1,559020,59793,363110,69325,2651,18685,213201,46657,4303061,4302635,559022,0.02636321483771252,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2492,1599530280,11.0.0.88,2,PartitionWriter_1,2317509,52922,344235,69207,43179,305187,208803,48128,4303150,4302886,2317521,0.03559301725028406,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2493,1599530280,11.0.0.88,3,PartitionWriter_1,6008628,47868,456823,69020,83740,590106,210838,46479,4303150,4302935,6008634,0.18452625254879115,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2494,1599530280,11.0.0.88,4,PartitionWriter_1,1653392,272470,1255051,68964,2449,17546,213299,46399,4303063,4302840,1653394,0.028402799377916017,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2495,1599530280,11.0.0.88,5,PartitionWriter_1,750581,62012,401149,69214,6089,43064,213459,46551,4303064,4302859,750583,0.03173870056497175,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2496,1599530280,11.0.0.88,6,PartitionWriter_1,4446369,42902,348658,68646,64596,455437,207841,48630,4303150,4302889,4446379,0.14754003935071325,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2497,1599530280,11.0.0.88,7,PartitionWriter_1,4475120,39947,324207,69342,61231,432781,212351,46240,4303150,4302900,4475124,0.1830058696928194,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2498,1599530280,11.0.0.88,8,PartitionWriter_1,419431,56342,353073,69215,74,697,212553,46147,4303150,4302808,419432,0.005021276595744681,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2499,1599530280,11.0.0.88,9,PartitionWriter_1,1796985,129544,776950,69286,19104,134777,208616,46242,4303150,4302845,1796993,0.02426979537366548,26.959375000023996,106.202222592,13.6210473,4.3226062999999995,173270.0,1571.9459376699997,43.045,0.535
2500,1599530280,11.0.0.89,0,PartitionWriter_2,1808017,38085,434705,69510,31056,216424,219071,46341,4303253,4302928,1808022,0.010728904048643038,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2501,1599530280,11.0.0.89,1,PartitionWriter_2,1627564,61264,626675,69333,20495,144715,214264,46235,4303253,4302870,1627571,0.012180889550968292,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2502,1599530280,11.0.0.89,2,PartitionWriter_2,1005120,39452,411211,69321,12300,86076,218148,47450,4303253,4302892,1005123,0.013318311874105867,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2503,1599530280,11.0.0.89,3,PartitionWriter_2,437039,35303,341023,69371,892,5971,218067,46476,4303253,4302585,437039,0.015442724458204335,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2504,1599530280,11.0.0.89,4,PartitionWriter_2,770365,40202,392765,68907,7176,50428,217283,46785,4303253,4302813,770367,0.015198235294117646,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2505,1599530280,11.0.0.89,5,PartitionWriter_2,1196027,103344,876767,69557,4701,31916,213607,47086,4303252,4302643,1196037,0.017306912442396315,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2506,1599530280,11.0.0.89,6,PartitionWriter_2,6619369,117476,1712126,69158,97824,682634,220294,46324,4303253,4302936,6619375,0.02028884957243355,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2507,1599530280,11.0.0.89,7,PartitionWriter_2,609664,54374,555290,69208,0,0,217288,46454,4303154,4302758,609664,,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2508,1599530280,11.0.0.89,8,PartitionWriter_2,2720340,44132,505239,69240,44749,308107,222311,46239,4303253,4302917,2720343,0.020027382053654022,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2509,1599530280,11.0.0.89,9,PartitionWriter_2,1877920,45836,545043,69395,28328,197655,219011,46656,4303252,4302924,1877928,0.011932049475497104,21.90624999999274,106.23551488,14.7198094,4.5418705,198246.0,1562.949897544,33.924,0.496
2510,1599530280,11.0.0.90,0,PartitionWriter_3,4677035,481799,3194372,69385,21221,148863,206159,46481,4303253,4302995,4677047,214023912.4939463,22.235973597375747,108.450369536,22.462408040804082,6.216287828782878,665980.0,10103.778886787997,58.379,1.058
