,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
22,1598981467,11.0.0.69,2,PartitionWriter_0,506801,148135,0,34385,103237,0,0,9000000,9013058,9013056,506830,1664082037.0961196,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
23,1598981467,11.0.0.69,3,PartitionWriter_0,555258,140981,0,34434,109631,0,0,9000000,9013058,9013055,555276,1677557017.8375406,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
24,1598981467,11.0.0.69,4,PartitionWriter_0,329675,133997,0,34455,51471,0,0,9000000,9013058,9013052,329683,1713041717.0335906,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
25,1598981467,11.0.0.69,5,PartitionWriter_0,393006,144803,0,34560,65694,0,0,9000000,9013058,9012999,393019,1762426911.3333364,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
26,1598981467,11.0.0.69,6,PartitionWriter_0,492314,122908,0,34253,95574,0,0,9000000,9013058,9013052,492333,1765184361.2357223,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
27,1598981467,11.0.0.69,7,PartitionWriter_0,462100,126125,0,34517,83601,0,0,9000000,9013058,9013055,462113,1735965851.2886596,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
28,1598981467,11.0.0.69,8,PartitionWriter_0,504412,140762,0,34275,98434,0,0,9000000,9013058,9013055,504448,1725678493.2288096,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
29,1598981467,11.0.0.69,9,PartitionWriter_0,481598,165904,0,34527,87901,0,0,9000000,9013059,9013057,481619,1730923154.5802455,10.982812499996726,67.84546816,54.251234200000006,1.4853456,14797.0,152.51518782800002,3.615,0.03
30,1598981527,11.0.0.69,0,PartitionWriter_0,878754,258268,0,56254,162632,0,0,9000000,9023675,9023420,878778,2071157403.8559864,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
31,1598981527,11.0.0.69,1,PartitionWriter_0,892493,271611,0,56419,153294,0,0,9000000,9023673,9023420,892511,2055431104.0481367,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
32,1598981527,11.0.0.69,2,PartitionWriter_0,908696,265366,0,56414,175734,0,0,9000000,9023674,9023420,908730,2013427117.894897,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
33,1598981527,11.0.0.69,3,PartitionWriter_0,998905,256026,0,56447,186666,0,0,9000000,9023673,9023420,998929,2006567125.3006368,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
34,1598981527,11.0.0.69,4,PartitionWriter_0,588993,238398,0,56714,87671,0,0,9000000,9023673,9023418,589017,2075680605.0134928,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
35,1598981527,11.0.0.69,5,PartitionWriter_0,699532,254960,0,56676,112013,0,0,9000000,9023673,9023419,699552,2044089205.9511874,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
36,1598981527,11.0.0.69,6,PartitionWriter_0,886156,223488,0,56263,162679,0,0,9000000,9023674,9023420,886208,2086103723.851758,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
37,1598981527,11.0.0.69,7,PartitionWriter_0,830799,228259,0,56491,142265,0,0,9000000,9023675,9023420,830837,2084742064.5332966,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
38,1598981527,11.0.0.69,8,PartitionWriter_0,904297,252915,0,56219,168083,0,0,9000000,9023675,9023420,904338,2053970883.529397,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
39,1598981527,11.0.0.69,9,PartitionWriter_0,852707,288370,0,56587,149744,0,0,9000000,9023675,9023418,852729,2030324122.0809197,23.18281249999471,176.328323072,71.5823745,2.034726,19403.0,211.45654780200002,3.615,0.03
40,1598981587,11.0.0.69,0,PartitionWriter_0,1344555,407898,0,78891,231671,0,0,9000000,9037624,9034271,1344563,1501806568.3019316,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
41,1598981587,11.0.0.69,1,PartitionWriter_0,1335960,401759,0,79014,218598,0,0,9000000,9037625,9034271,1335966,1528756396.835369,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
42,1598981587,11.0.0.69,2,PartitionWriter_0,1356019,394352,0,79043,248962,0,0,9000000,9037624,9034271,1356036,1506856441.135018,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
43,1598981587,11.0.0.69,3,PartitionWriter_0,1503987,386532,0,79037,266290,0,0,9000000,9037625,9034268,1504009,1490460139.0997634,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
44,1598981587,11.0.0.69,4,PartitionWriter_0,885312,358620,0,79575,124767,0,0,9000000,9037624,9034269,885323,1552145928.3970375,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
45,1598981587,11.0.0.69,5,PartitionWriter_0,1075233,404747,0,79443,159758,0,0,9000000,9037625,9034270,1075248,1502278724.705048,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
46,1598981587,11.0.0.69,6,PartitionWriter_0,1340466,342494,0,79016,231481,0,0,9000000,9037625,9034271,1340477,1526749920.980091,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
47,1598981587,11.0.0.69,7,PartitionWriter_0,1243953,333310,0,79083,203791,0,0,9000000,9037625,9034271,1243967,1515546376.8594148,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
48,1598981587,11.0.0.69,8,PartitionWriter_0,1348967,370175,0,78974,239530,0,0,9000000,9037625,9034271,1348978,1486356569.3202505,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
49,1598981587,11.0.0.69,9,PartitionWriter_0,1262674,416860,0,79263,212289,0,0,9000000,9037624,9034268,1262680,1515320332.039658,12.806249999996467,212.903112704,70.011314,2.1974053,24923.0,275.86916807200004,7.631,0.096
50,1598981647,11.0.0.69,0,PartitionWriter_0,1889565,571583,0,104483,319084,0,0,9000000,9053375,9046825,1889614,1064439427.3369668,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
51,1598981647,11.0.0.69,1,PartitionWriter_0,1887020,571034,0,104841,302232,0,0,9000000,9053375,9046823,1887069,1086950064.7565608,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
52,1598981647,11.0.0.69,2,PartitionWriter_0,1898976,550876,0,104778,341701,0,0,9000000,9053377,9046825,1899038,1107300410.4226274,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
53,1598981647,11.0.0.69,3,PartitionWriter_0,2106117,537426,0,104953,366567,0,0,9000000,9053377,9046823,2106161,1065919771.6888609,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
54,1598981647,11.0.0.69,4,PartitionWriter_0,1248005,508468,0,105456,171603,0,0,9000000,9053377,9046819,1248036,1102143481.741784,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
55,1598981647,11.0.0.69,5,PartitionWriter_0,1519962,576793,0,105297,219714,0,0,9000000,9053377,9046825,1520005,1081021432.5505004,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
56,1598981647,11.0.0.69,6,PartitionWriter_0,1889195,486816,0,104570,318968,0,0,9000000,9053377,9046824,1889251,1102243393.822213,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
57,1598981647,11.0.0.69,7,PartitionWriter_0,1744839,464929,0,104707,280959,0,0,9000000,9053377,9046828,1744877,1102131726.3847032,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
58,1598981647,11.0.0.69,8,PartitionWriter_0,1900650,523870,0,104675,329823,0,0,9000000,9053377,9046826,1900697,1067052485.2956471,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
59,1598981647,11.0.0.69,9,PartitionWriter_0,1758619,570244,0,105295,291729,0,0,9000000,9053377,9046824,1758667,1078989653.703909,21.135937500000622,215.856099328,118.2065589,3.6669761000000003,33696.0,367.86504129800005,10.751,0.121
60,1598981707,11.0.0.69,0,PartitionWriter_0,2632595,808862,0,134995,431048,0,0,9000000,9076612,9069930,2633043,798927697.8759568,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
61,1598981707,11.0.0.69,1,PartitionWriter_0,2608334,772882,0,135750,413104,0,0,9000000,9076612,9069930,2608750,810197617.6770768,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
62,1598981707,11.0.0.69,2,PartitionWriter_0,2619845,772430,0,134921,458005,0,0,9000000,9076612,9069932,2620286,835012093.8217956,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
63,1598981707,11.0.0.69,3,PartitionWriter_0,2922426,745121,0,135772,496147,0,0,9000000,9076612,9069927,2922868,800605124.040238,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
64,1598981707,11.0.0.69,4,PartitionWriter_0,1743421,714822,0,136133,233074,0,0,9000000,9076613,9069932,1743727,832771188.4745259,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
65,1598981707,11.0.0.69,5,PartitionWriter_0,2103296,795556,0,135502,296824,0,0,9000000,9076612,9069932,2103658,811896639.5959178,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
66,1598981707,11.0.0.69,6,PartitionWriter_0,2626001,674182,0,134984,433199,0,0,9000000,9076612,9069930,2626460,824449391.4218194,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
67,1598981707,11.0.0.69,7,PartitionWriter_0,2435804,645401,0,135078,383209,0,0,9000000,9076613,9069932,2436204,823241405.7500836,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
68,1598981707,11.0.0.69,8,PartitionWriter_0,2637961,731109,0,135215,445870,0,0,9000000,9076612,9069932,2638404,795506142.1871159,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
69,1598981707,11.0.0.69,9,PartitionWriter_0,2405799,771909,0,135716,391574,0,0,9000000,9076612,9069932,2406163,817081222.0697315,30.86406249999753,219.010412544,119.6843407,3.2554057000000003,46769.0,501.077942572,14.191,0.158
70,1598981767,11.0.0.69,0,PartitionWriter_0,3364726,1059360,0,161908,531167,0,0,9000000,9095550,9089855,3364838,633731184.5726103,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
71,1598981767,11.0.0.69,1,PartitionWriter_0,3277789,963084,0,162772,509148,0,0,9000000,9095549,9089855,3277831,644716080.6400762,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
72,1598981767,11.0.0.69,2,PartitionWriter_0,3300462,975999,0,161983,562938,0,0,9000000,9095550,9089855,3300528,663440445.6973,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
73,1598981767,11.0.0.69,3,PartitionWriter_0,3706802,957427,0,162684,611087,0,0,9000000,9095550,9089855,3706877,634409447.5833148,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
74,1598981767,11.0.0.69,4,PartitionWriter_0,2181926,885738,0,163111,287065,0,0,9000000,9095550,9089851,2181978,658313960.0873111,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
75,1598981767,11.0.0.69,5,PartitionWriter_0,2643565,994811,0,162459,365262,0,0,9000000,9095549,9089855,2643618,638872858.1584522,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
76,1598981767,11.0.0.69,6,PartitionWriter_0,3298072,838295,0,162076,533756,0,0,9000000,9095549,9089855,3298131,653946243.1510766,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
77,1598981767,11.0.0.69,7,PartitionWriter_0,3076208,813850,0,162096,471931,0,0,9000000,9095549,9089854,3076266,653972586.5407755,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
78,1598981767,11.0.0.69,8,PartitionWriter_0,3333000,927587,0,162244,548922,0,0,9000000,9095550,9089855,3333052,632173500.4924023,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
79,1598981767,11.0.0.69,9,PartitionWriter_0,3007860,952608,0,163030,481478,0,0,9000000,9095550,9089855,3007934,654163960.9302355,22.567187499987554,227.768578048,142.40554690000002,4.1781593,71973.0,1021.3839488239998,23.855,0.335
80,1598981827,11.0.0.69,0,PartitionWriter_0,4009519,1268204,0,183278,618982,0,0,9000000,9113944,9108198,4009561,531713777.1696673,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
81,1598981827,11.0.0.69,1,PartitionWriter_0,3855506,1110108,0,184257,593435,0,0,9000000,9113944,9108196,3855564,540625135.4460548,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
82,1598981827,11.0.0.69,2,PartitionWriter_0,3923816,1162359,0,183473,654982,0,0,9000000,9113944,9108196,3923889,559973173.0379078,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
83,1598981827,11.0.0.69,3,PartitionWriter_0,4445830,1174198,0,184254,711554,0,0,9000000,9113944,9108196,4445877,532845251.66654724,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
84,1598981827,11.0.0.69,4,PartitionWriter_0,2589807,1050101,0,184433,334516,0,0,9000000,9113944,9108196,2589836,554803227.6018438,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
85,1598981827,11.0.0.69,5,PartitionWriter_0,3150408,1190464,0,183728,425324,0,0,9000000,9113944,9108196,3150462,536034547.4618196,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
86,1598981827,11.0.0.69,6,PartitionWriter_0,3906092,984371,0,183569,622252,0,0,9000000,9113944,9108196,3906133,551684981.2613301,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
87,1598981827,11.0.0.69,7,PartitionWriter_0,3645242,956177,0,183546,551048,0,0,9000000,9113944,9108196,3645288,553556679.0309759,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
88,1598981827,11.0.0.69,8,PartitionWriter_0,3959210,1100351,0,183434,640132,0,0,9000000,9113944,9108195,3959282,528960547.9732883,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
89,1598981827,11.0.0.69,9,PartitionWriter_0,3577285,1135118,0,184505,560467,0,0,9000000,9113944,9108195,3577349,549941042.9268798,23.817187500008032,234.211160064,150.3169007,4.5229665,84590.0,1163.557920348,29.743,0.636
90,1598981887,11.0.0.69,0,PartitionWriter_0,4686337,1472522,0,206511,715970,0,0,9000000,9130649,9125809,4686405,454151736.9768712,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
91,1598981887,11.0.0.69,1,PartitionWriter_0,4485207,1277943,0,207793,683494,0,0,9000000,9130649,9125810,4485237,462261943.6665123,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
92,1598981887,11.0.0.69,2,PartitionWriter_0,4622418,1368597,0,207017,760941,0,0,9000000,9130649,9125810,4622468,475058771.22715026,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
93,1598981887,11.0.0.69,3,PartitionWriter_0,5196159,1369684,0,207757,820920,0,0,9000000,9130649,9125810,5196214,455653974.8092689,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
94,1598981887,11.0.0.69,4,PartitionWriter_0,3045754,1244355,0,208000,385527,0,0,9000000,9130649,9125811,3045793,475675030.0875592,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
95,1598981887,11.0.0.69,5,PartitionWriter_0,3698949,1403171,0,207341,491532,0,0,9000000,9130649,9125812,3698975,459026499.18136907,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
96,1598981887,11.0.0.69,6,PartitionWriter_0,4582937,1167412,0,206920,717401,0,0,9000000,9130649,9125810,4582978,472591704.383307,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
97,1598981887,11.0.0.69,7,PartitionWriter_0,4236745,1108133,0,207135,632618,0,0,9000000,9130649,9125812,4236772,474761466.90794194,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
98,1598981887,11.0.0.69,8,PartitionWriter_0,4648383,1297832,0,206985,739460,0,0,9000000,9130649,9125812,4648429,451810001.1640024,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
99,1598981887,11.0.0.69,9,PartitionWriter_0,4198278,1325913,0,208037,649994,0,0,9000000,9130649,9125812,4198338,465365365.4370467,33.39218750000552,236.325154816,169.8452442,4.389575,96965.0,1332.3694795099998,35.663,1.106
100,1598981947,11.0.0.69,0,PartitionWriter_0,5451934,1709218,0,231377,822791,0,0,9000000,9150729,9145164,5451976,390405730.8729666,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
101,1598981947,11.0.0.69,1,PartitionWriter_0,5208252,1474284,0,232628,785477,0,0,9000000,9150729,9145164,5208302,395246962.17558014,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
102,1598981947,11.0.0.69,2,PartitionWriter_0,5396479,1605175,0,231762,875815,0,0,9000000,9150729,9145164,5396510,408392637.6517449,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
103,1598981947,11.0.0.69,3,PartitionWriter_0,6022407,1572905,0,232631,942862,0,0,9000000,9150729,9145164,6022466,391645551.4014952,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
104,1598981947,11.0.0.69,4,PartitionWriter_0,3547265,1450395,0,232898,442552,0,0,9000000,9150729,9145164,3547298,408013751.2319028,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
105,1598981947,11.0.0.69,5,PartitionWriter_0,4315843,1643395,0,232318,564493,0,0,9000000,9150729,9145163,4315866,395330739.80671394,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
106,1598981947,11.0.0.69,6,PartitionWriter_0,5338643,1364520,0,231554,823471,0,0,9000000,9150729,9145163,5338704,406446373.19742614,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
107,1598981947,11.0.0.69,7,PartitionWriter_0,4921688,1285198,0,232173,725789,0,0,9000000,9150729,9145164,4921718,409540396.3787645,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
108,1598981947,11.0.0.69,8,PartitionWriter_0,5440189,1536178,0,231944,849759,0,0,9000000,9150729,9145164,5440230,387718432.4219432,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
109,1598981947,11.0.0.69,9,PartitionWriter_0,4878973,1532379,0,232883,747934,0,0,9000000,9150729,9145163,4879020,399029068.3504769,34.65000000000599,236.325220352,227.8885784,5.5731325,108465.0,1454.61235498,52.783,1.392
110,1598982007,11.0.0.69,0,PartitionWriter_0,6097855,1912350,0,251577,907931,0,0,9000000,9168202,9162546,6097890,348873215.3615219,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
111,1598982007,11.0.0.69,1,PartitionWriter_0,5825830,1653172,0,252968,866289,0,0,9000000,9168202,9162656,5825871,354277090.86284703,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
112,1598982007,11.0.0.69,2,PartitionWriter_0,6048668,1805206,0,251722,966200,0,0,9000000,9168202,9162659,6048701,364780645.9468272,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
113,1598982007,11.0.0.69,3,PartitionWriter_0,6705652,1734568,0,252587,1040354,0,0,9000000,9168202,9162659,6705697,349806828.22729844,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
