,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
44,1599473880,11.0.0.138,4,PartitionWriter_2,46639,6163,10043,1207,417,1331,2563,46469,1118824,1058346,46673,5.387007194244605,34.48437499991998,40.800768000000005,24.0120316,5.3477681,256096.0,15896.861251784,11.988,0.035
45,1599473880,11.0.0.138,5,PartitionWriter_2,28795,4901,10180,1147,66,261,2636,46649,1118911,1054853,28810,4.79480487804878,34.48437499991998,40.800768000000005,24.0120316,5.3477681,256096.0,15896.861251784,11.988,0.035
46,1599473880,11.0.0.138,6,PartitionWriter_2,110190,8724,17163,1173,1405,4179,2952,46217,1118623,1059777,110239,5.017458646616541,34.48437499991998,40.800768000000005,24.0120316,5.3477681,256096.0,15896.861251784,11.988,0.035
47,1599473880,11.0.0.138,7,PartitionWriter_2,332868,104121,177027,1167,1167,3436,3191,46230,1119040,1060368,333061,5.373350132625995,34.48437499991998,40.800768000000005,24.0120316,5.3477681,256096.0,15896.861251784,11.988,0.035
48,1599473880,11.0.0.138,8,PartitionWriter_2,56242,7881,14845,1194,615,1890,3150,46239,1118821,1058017,56281,5.042630303030303,34.48437499991998,40.800768000000005,24.0120316,5.3477681,256096.0,15896.861251784,11.988,0.035
49,1599473880,11.0.0.138,9,PartitionWriter_2,1105079,2563,34998,1181,5475,16444,3044,46147,1118824,1060374,1105353,3.7591605222734255,34.48437499991998,40.800768000000005,24.0120316,5.3477681,256096.0,15896.861251784,11.988,0.035
50,1599473880,11.0.0.139,0,PartitionWriter_3,205890,12088,29640,1221,2159,6431,2482,46481,1099997,1077035,206032,4.171920427553444,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
51,1599473880,11.0.0.139,1,PartitionWriter_3,210750,11286,28135,1317,2119,6082,2894,46170,1099944,1076555,210866,3.823292929292929,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
52,1599473880,11.0.0.139,2,PartitionWriter_3,72059,5878,12845,1201,866,2505,2404,46237,1099971,1075995,72111,3.8349856115107914,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
53,1599473880,11.0.0.139,3,PartitionWriter_3,74497,7856,16503,1280,600,1819,2605,46194,1099934,1075827,74554,3.8179890510948904,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
54,1599473880,11.0.0.139,4,PartitionWriter_3,131163,7118,17112,1286,1530,4532,2878,46169,1099975,1076882,131239,4.009593625498008,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
55,1599473880,11.0.0.139,5,PartitionWriter_3,715702,6185,43680,1268,4785,14321,2856,46302,1100000,1077309,715928,3.2979663636363634,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
56,1599473880,11.0.0.139,6,PartitionWriter_3,39638,6092,13134,1282,158,505,2616,47140,1099953,1075305,39692,4.121216494845361,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
57,1599473880,11.0.0.139,7,PartitionWriter_3,49279,7396,16424,1271,454,1477,2594,46320,1099910,1074768,49309,4.168666666666667,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
58,1599473880,11.0.0.139,8,PartitionWriter_3,272423,68463,163243,1274,213,567,2978,46694,1099905,1074947,272467,3.7231666666666667,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
59,1599473880,11.0.0.139,9,PartitionWriter_3,38348,9377,19449,1228,55,164,2494,46650,1099821,1073987,38375,3.476403846153846,29.825000000037107,38.786977792,27.7054933,6.01576,63799.0,2775.41721262,9.907,0.034
60,1599473880,11.0.0.140,0,PartitionWriter_1,59601,12834,34052,1411,17,84,2845,46247,1118206,1117158,59752,0.5418636363636363,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
61,1599473880,11.0.0.140,1,PartitionWriter_1,54047,6190,13843,1346,696,2086,2583,46657,1118239,1116406,54075,0.6946847826086956,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
62,1599473880,11.0.0.140,2,PartitionWriter_1,50346,6089,15078,1439,202,655,2832,46487,1118238,1116955,50362,0.7298627450980393,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
63,1599473880,11.0.0.140,3,PartitionWriter_1,477147,4214,16217,1450,4132,12373,2916,46479,1118241,1117811,477348,0.710461229946524,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
64,1599473880,11.0.0.140,4,PartitionWriter_1,84669,22914,54864,1374,0,4,3008,46399,1118235,1117585,84706,,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
65,1599473880,11.0.0.140,5,PartitionWriter_1,37784,5608,13116,1439,186,617,2601,46350,1118170,1115554,37799,0.55775,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
66,1599473880,11.0.0.140,6,PartitionWriter_1,249521,4760,18596,1386,2624,8045,2630,46976,1118246,1117801,249665,0.7839051490514906,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
67,1599473880,11.0.0.140,7,PartitionWriter_1,333570,5227,20012,1424,3291,9890,3069,46240,1118257,1117781,333740,0.7597276872964169,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
68,1599473880,11.0.0.140,8,PartitionWriter_1,50016,6388,16087,1365,407,1225,2756,46147,1118252,1115889,50030,0.763268656716418,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
69,1599473880,11.0.0.140,9,PartitionWriter_1,63260,6022,25190,1350,145,501,2577,46242,1118247,1115643,63274,0.5614496644295303,20.140625000003638,36.808757248,18.9637651,4.7971408,17146.0,485.89220174400003,9.129,0.037
70,1599473880,11.0.0.141,0,PartitionWriter_0,35923,1490,24944,1439,21,52,3536,46260,1117399,1115554,35928,0.169,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
71,1599473880,11.0.0.141,1,PartitionWriter_0,138240,1387,86265,1411,812,2273,3276,46697,1117390,1116491,138242,0.18373745173745176,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
72,1599473880,11.0.0.141,2,PartitionWriter_0,143159,16485,100815,1378,128,298,3407,46438,1117383,1115596,143162,0.21096396396396397,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
73,1599473880,11.0.0.141,3,PartitionWriter_0,41158,1303,20648,1384,109,288,3344,46384,1117394,1115596,41161,0.19612903225806452,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
74,1599473880,11.0.0.141,4,PartitionWriter_0,79981,10778,58850,1377,17,24,3795,46254,1117358,1116697,79986,0.37823529411764706,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
75,1599473880,11.0.0.141,5,PartitionWriter_0,148667,5889,121690,1423,50,115,3834,46321,1117390,1116951,148728,0.24977551020408162,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
76,1599473880,11.0.0.141,6,PartitionWriter_0,187889,10031,94945,1357,1265,3827,3335,46480,1117399,1116905,187898,0.24629551451187337,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
77,1599473880,11.0.0.141,7,PartitionWriter_0,105009,753,20444,1418,1429,4175,3461,46273,1117396,1116291,105012,0.19317402597402597,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
78,1599473880,11.0.0.141,8,PartitionWriter_0,117581,1480,40978,1324,1146,3379,3223,46605,1117390,1116925,117595,0.23795170454545453,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
79,1599473880,11.0.0.141,9,PartitionWriter_0,58860,8120,45394,1392,10,18,3380,46220,1117391,1114588,58862,0.3625333333333334,22.506250000060376,34.492534784,21.2800933,4.6666808,16379.0,418.565330484,6.954,0.036
80,1599473940,11.0.0.138,0,PartitionWriter_2,64409,15064,26306,2357,66,236,5047,46341,1393150,1389883,64417,1.3051588785046728,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
81,1599473940,11.0.0.138,1,PartitionWriter_2,77396,15724,28324,2385,52,199,5215,46235,1393104,1391171,77396,2.650775641025641,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
82,1599473940,11.0.0.138,2,PartitionWriter_2,65510,17682,35131,2416,17,73,5184,46363,1393122,1391113,65513,1.5305454545454544,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
83,1599473940,11.0.0.138,3,PartitionWriter_2,123314,9256,18469,2437,1312,4137,4869,46473,1393154,1391172,123323,3.1712465483234715,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
84,1599473940,11.0.0.138,4,PartitionWriter_2,95013,9801,17239,2380,854,2693,4955,46469,1393154,1389820,95018,3.334511182108626,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
85,1599473940,11.0.0.138,5,PartitionWriter_2,58652,8803,17958,2395,123,423,4755,46649,1393154,1391109,58659,2.7207359550561794,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
86,1599473940,11.0.0.138,6,PartitionWriter_2,256233,13505,29859,2382,3052,9204,5118,46217,1393154,1391161,256249,2.972244897959184,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
87,1599473940,11.0.0.138,7,PartitionWriter_2,749018,177227,368376,2376,2530,7643,5505,46230,1393156,1393102,749071,3.394383001049318,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
88,1599473940,11.0.0.138,8,PartitionWriter_2,133216,12345,24181,2409,1284,4129,5455,46239,1393156,1391174,133231,2.588327967806841,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
89,1599473940,11.0.0.138,9,PartitionWriter_2,1673912,5504,54099,2452,11700,35619,5473,46147,1393154,1392660,1673971,3.2743377036659878,43.28749999991489,105.39370496,22.827895100000003,4.3601512,269468.0,16248.95584512,11.988,0.07
90,1599473940,11.0.0.139,0,PartitionWriter_3,401527,17832,41788,2372,4093,12124,4813,46481,1375822,1374616,401542,2.4246574394463667,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
91,1599473940,11.0.0.139,1,PartitionWriter_3,427343,24097,59891,2446,4058,11686,5134,46170,1375824,1374602,427373,2.2505537439613525,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
92,1599473940,11.0.0.139,2,PartitionWriter_3,158183,9913,20797,2374,1658,4949,4743,46237,1375801,1373104,158188,2.221884422110553,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
93,1599473940,11.0.0.139,3,PartitionWriter_3,148648,12434,25487,2448,1132,3388,4886,46194,1375783,1373107,148653,2.135435008665511,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
94,1599473940,11.0.0.139,4,PartitionWriter_3,265222,11356,25806,2445,3031,8953,5074,46169,1375822,1374600,265241,2.177424321959755,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
95,1599473940,11.0.0.139,5,PartitionWriter_3,1130535,13600,73274,2399,9499,28030,5169,46302,1375855,1374608,1130609,2.4267036456291646,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
96,1599473940,11.0.0.139,6,PartitionWriter_3,133996,31949,61354,2462,265,855,4991,47140,1375858,1374600,134025,2.475236263736264,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
97,1599473940,11.0.0.139,7,PartitionWriter_3,96282,11484,24107,2424,928,2814,4704,46320,1375788,1372838,96286,2.1225689655172415,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
98,1599473940,11.0.0.139,8,PartitionWriter_3,512053,121021,303829,2361,327,910,5138,46694,1375862,1374619,512058,2.1408032345013477,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
99,1599473940,11.0.0.139,9,PartitionWriter_3,66093,13697,27856,2398,86,265,4805,46650,1375824,1372865,66095,1.6077835820895523,41.66562500005965,107.372957696,23.4980658,4.5335159,79632.0,2997.267845404,9.907,0.035
100,1599473940,11.0.0.140,0,PartitionWriter_1,106023,20412,62330,2401,32,111,5479,46247,1392554,1389821,106024,0.23106603773584905,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
101,1599473940,11.0.0.140,1,PartitionWriter_1,112650,11173,29229,2377,1226,3741,5337,46657,1392586,1389830,112647,0.34086649214659687,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
102,1599473940,11.0.0.140,2,PartitionWriter_1,98919,10234,27441,2499,359,1092,5594,46487,1392599,1389855,98920,0.37714521452145217,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
103,1599473940,11.0.0.140,3,PartitionWriter_1,753955,6225,25714,2448,6795,20309,5594,46479,1392598,1391160,753966,0.44737724882369223,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
104,1599473940,11.0.0.140,4,PartitionWriter_1,144369,41042,100555,2439,3,9,5782,46399,1392597,1389881,144373,0.019933333333333334,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
105,1599473940,11.0.0.140,5,PartitionWriter_1,64135,8987,23064,2452,332,1058,5458,46350,1392598,1389830,64137,0.3486374269005848,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
106,1599473940,11.0.0.140,6,PartitionWriter_1,446391,7325,28638,2378,4392,13234,5350,46976,1392598,1391144,446395,0.42562012518054887,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
107,1599473940,11.0.0.140,7,PartitionWriter_1,553751,7868,30879,2471,5503,16460,5671,46240,1392598,1391150,553773,0.4713292049540551,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
108,1599473940,11.0.0.140,8,PartitionWriter_1,87954,9462,25004,2409,699,2069,5391,46147,1392415,1389830,87954,0.38536531365313653,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
109,1599473940,11.0.0.140,9,PartitionWriter_1,101990,9225,34875,2408,243,752,5240,46242,1392554,1389676,101991,0.29081016949152544,18.83749999997235,68.350119936,19.9058543,4.8181666,24312.0,576.3131313640001,9.129,0.037
110,1599473940,11.0.0.141,0,PartitionWriter_0,58638,2232,37273,2420,29,68,6426,46260,1392209,1389819,58640,0.08094565217391304,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
111,1599473940,11.0.0.141,1,PartitionWriter_0,218105,4095,114329,2427,1344,3782,6415,46697,1392301,1389825,218105,0.09352986512524085,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
112,1599473940,11.0.0.141,2,PartitionWriter_0,226312,20244,159092,2426,184,433,6589,46438,1392306,1391104,226328,0.10942660550458716,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
113,1599473940,11.0.0.141,3,PartitionWriter_0,77967,2338,38236,2467,172,419,6472,46384,1392158,1389807,77969,0.090377990430622,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
114,1599473940,11.0.0.141,4,PartitionWriter_0,212935,36531,160382,2366,31,43,7053,46254,1392133,1389830,212935,0.10750819672131148,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
115,1599473940,11.0.0.141,5,PartitionWriter_0,276962,20399,226456,2455,74,185,7104,46321,1392167,1389827,276969,0.0901063829787234,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
116,1599473940,11.0.0.141,6,PartitionWriter_0,338446,19108,161257,2412,2220,6636,6369,46480,1392307,1389827,338450,0.12285714285714286,23.343749999985448,57.645486080000005,18.0200684,3.923237,30903.0,626.746132508,6.954,0.036
