,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
29,1599326467,11.0.0.178,9,PartitionWriter_0,20448,158,9,244,1395,1384,0,46147,80998,46694,14672,0.0018958333333333334,3.3062499999959982,7.882616832,0.6347063000000001,0.0304092,1961.0,16.010526808,0.224,0.016
30,1599326527,11.0.0.178,0,PartitionWriter_0,17175,9980,6271,382,39,16,123,46147,172704,52497,17084,0.002,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
31,1599326527,11.0.0.178,1,PartitionWriter_0,10291,9738,1941,368,125,152,77,46147,172798,52497,10060,0.002,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
32,1599326527,11.0.0.178,2,PartitionWriter_0,4278,6936,1739,372,94,155,65,46147,172605,52497,4132,0.002,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
33,1599326527,11.0.0.178,3,PartitionWriter_0,14868,7173,1782,368,521,1018,59,46147,172795,52497,13186,0.0019242424242424242,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
34,1599326527,11.0.0.178,4,PartitionWriter_0,6267,4273,2672,380,205,354,121,46147,172725,52497,5850,0.0017058823529411764,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
35,1599326527,11.0.0.178,5,PartitionWriter_0,23268,6222,1788,415,679,1376,66,46147,172798,52498,20448,0.002056603773584906,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
36,1599326527,11.0.0.178,6,PartitionWriter_0,8964,5240,2339,405,434,675,80,46147,172724,52497,7886,0.0018064516129032257,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
37,1599326527,11.0.0.178,7,PartitionWriter_0,7644,4640,3187,392,183,220,140,46147,172795,52497,7140,0.002,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
38,1599326527,11.0.0.178,8,PartitionWriter_0,19531,7893,7087,385,138,135,147,46147,172761,52497,19217,0.0019375,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
39,1599326527,11.0.0.178,9,PartitionWriter_0,24146,6743,2354,386,1509,1473,90,46147,172641,46694,17994,0.0019074074074074074,15.790624999981432,22.414700544,7.9684963,5.8395367,19919.0,107.26775094799999,0.224,0.016
40,1599326587,11.0.0.178,0,PartitionWriter_0,28062,26037,15450,442,66,57,199,46147,293690,52497,27529,0.0021363636363636363,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
41,1599326587,11.0.0.178,1,PartitionWriter_0,50027,33914,10192,441,211,328,150,46147,293910,52497,48627,0.002630434782608696,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
42,1599326587,11.0.0.178,2,PartitionWriter_0,10761,20202,8645,429,197,383,132,46147,293659,52497,9859,0.0029,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
43,1599326587,11.0.0.178,3,PartitionWriter_0,47444,22766,8548,428,925,1820,128,46147,293905,52497,39067,0.0030092592592592593,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
44,1599326587,11.0.0.178,4,PartitionWriter_0,15521,12455,12418,451,400,779,219,46147,293908,52497,13631,0.002673076923076923,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
45,1599326587,11.0.0.178,5,PartitionWriter_0,75771,17238,8966,492,1092,2183,139,46147,293908,52498,62275,0.004432276657060519,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
46,1599326587,11.0.0.178,6,PartitionWriter_0,24681,16238,10933,468,659,1160,162,46147,293707,52497,20728,0.0026666666666666666,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
47,1599326587,11.0.0.178,7,PartitionWriter_0,18068,14213,13100,474,233,297,273,46147,293707,52497,17131,0.0029230769230769228,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
48,1599326587,11.0.0.178,8,PartitionWriter_0,59337,23665,23023,457,161,169,233,46147,293707,52497,58291,0.0028684210526315787,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
49,1599326587,11.0.0.178,9,PartitionWriter_0,28182,20404,9465,446,1524,1485,150,46147,293659,46694,21769,0.0020082644628099176,37.409375000024745,36.77698048,11.4032497,16.850487100000002,72803.0,1223.2488537919999,6.464,0.042
50,1599326587,11.0.0.194,0,PartitionWriter_2,4640,325,32948,149,151,332,174,89767,173839,0,4290,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
51,1599326587,11.0.0.194,1,PartitionWriter_2,7525,341,32085,133,213,454,171,89771,173833,0,7035,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
52,1599326587,11.0.0.194,2,PartitionWriter_2,1840,87,25667,122,0,29,116,89789,174118,0,1843,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
53,1599326587,11.0.0.194,3,PartitionWriter_2,1777,109,30321,136,1,19,146,89783,174115,0,1773,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
54,1599326587,11.0.0.194,4,PartitionWriter_2,4021,108,27578,128,5,15,147,89714,173885,0,4005,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
55,1599326587,11.0.0.194,5,PartitionWriter_2,1283,124,24855,146,1,5,165,89788,174134,0,1283,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
56,1599326587,11.0.0.194,6,PartitionWriter_2,5279,445,38458,164,102,234,179,89777,173811,0,5070,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
57,1599326587,11.0.0.194,7,PartitionWriter_2,6714,505,30726,153,211,471,171,89764,174123,0,6268,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
58,1599326587,11.0.0.194,8,PartitionWriter_2,3717,252,30342,141,77,209,117,89764,174132,0,3551,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
59,1599326587,11.0.0.194,9,PartitionWriter_2,2934,129,31465,138,4,36,149,89782,174134,0,2921,3590592659.456,22.61562500003494,12.480045056,18.9679652,7.557515,5709.0,24.720308976000002,0.453,0.019
60,1599326647,11.0.0.178,0,PartitionWriter_0,34842,40148,35573,520,75,74,271,46147,462866,52497,33526,0.007111111111111111,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
61,1599326647,11.0.0.178,1,PartitionWriter_0,87882,58045,30000,539,260,426,216,46147,462643,52497,84905,0.0026666666666666666,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
62,1599326647,11.0.0.178,2,PartitionWriter_0,26099,34534,24970,509,279,533,196,46147,462991,52497,23678,0.0028333333333333335,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
63,1599326647,11.0.0.178,3,PartitionWriter_0,102543,38795,25778,495,1302,2546,189,46147,462991,52497,77238,0.016467811158798282,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
64,1599326647,11.0.0.178,4,PartitionWriter_0,28254,22426,36139,528,562,1111,305,46147,462991,52497,23785,0.0026904761904761906,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
65,1599326647,11.0.0.178,5,PartitionWriter_0,167238,30226,27890,585,1530,3008,216,46147,462994,52498,125195,0.019073170731707317,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
66,1599326647,11.0.0.178,6,PartitionWriter_0,50561,27605,31175,542,862,1629,228,46147,462991,52497,40026,0.02242162162162162,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
67,1599326647,11.0.0.178,7,PartitionWriter_0,45359,25866,36648,559,261,353,350,46147,462825,52497,43114,0.0030833333333333333,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
68,1599326647,11.0.0.178,8,PartitionWriter_0,99152,37170,52561,541,172,180,324,46147,462991,52497,97284,0.0029,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
69,1599326647,11.0.0.178,9,PartitionWriter_0,33128,34039,26136,530,1527,1494,195,46147,462639,46694,26079,0.010525179856115107,46.84062500001346,105.899241472,15.3854042,15.220391800000002,246566.0,9213.128049924,16.392,1.459
70,1599326647,11.0.0.194,0,PartitionWriter_2,13892,1516,127049,217,329,672,294,89767,295886,0,11686,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
71,1599326647,11.0.0.194,1,PartitionWriter_2,20441,2144,122545,207,482,952,297,89771,296254,0,17470,3533599125.1789365,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
72,1599326647,11.0.0.194,2,PartitionWriter_2,5330,255,100439,186,3,48,210,89789,296150,0,4706,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
73,1599326647,11.0.0.194,3,PartitionWriter_2,5172,484,121176,219,8,28,282,89783,295910,0,4786,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
74,1599326647,11.0.0.194,4,PartitionWriter_2,9572,528,112956,197,20,41,263,89714,296255,0,9200,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
75,1599326647,11.0.0.194,5,PartitionWriter_2,5482,622,110605,216,2,6,318,89788,296212,0,5309,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
76,1599326647,11.0.0.194,6,PartitionWriter_2,18737,2569,146534,242,257,525,316,89777,296253,0,16697,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
77,1599326647,11.0.0.194,7,PartitionWriter_2,19067,3063,126119,211,561,1116,283,89764,295897,0,16472,3536189740.373364,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
78,1599326647,11.0.0.194,8,PartitionWriter_2,11202,1473,116519,226,194,440,238,89764,296256,0,9700,3503017228.737561,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
79,1599326647,11.0.0.194,9,PartitionWriter_2,10938,798,122876,202,25,74,265,89782,296253,0,10177,3590592659.456,22.03750000000582,34.291474431999994,14.935570199999999,9.8312896,11797.0,65.86025888399999,2.325,0.027
80,1599326707,11.0.0.178,0,PartitionWriter_0,43266,47197,69396,608,121,145,340,46147,658306,52497,39900,0.006174603174603175,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
81,1599326707,11.0.0.178,1,PartitionWriter_0,97542,64750,60729,626,363,657,279,46147,658396,52497,92538,0.059627450980392155,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
82,1599326707,11.0.0.178,2,PartitionWriter_0,56025,44101,59267,590,413,806,339,46147,658399,52497,49714,0.09007619047619048,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
83,1599326707,11.0.0.178,3,PartitionWriter_0,179877,46217,59159,580,1776,3533,309,46147,658397,52497,123916,0.06236128236744759,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
84,1599326707,11.0.0.178,4,PartitionWriter_0,46818,27170,76985,603,800,1579,391,46147,658269,52497,36426,0.015386666666666667,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
85,1599326707,11.0.0.178,5,PartitionWriter_0,286845,36105,62957,667,2000,4022,305,46147,658399,52498,195313,0.13191119402985074,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
86,1599326707,11.0.0.178,6,PartitionWriter_0,85996,33062,66999,636,1165,2136,320,46147,658381,52497,62725,0.06621428571428571,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
87,1599326707,11.0.0.178,7,PartitionWriter_0,96373,34055,75684,635,305,456,425,46147,658399,52497,91089,0.04067857142857143,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
88,1599326707,11.0.0.178,8,PartitionWriter_0,154644,45027,102508,623,204,241,429,46147,658395,52497,150834,0.04023188405797101,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
89,1599326707,11.0.0.178,9,PartitionWriter_0,39719,40138,55543,605,1542,1515,280,46147,658344,46694,31215,0.03877358490566038,52.94687499998872,115.730952192,19.4791064,13.7172881,1430352.0,84078.639392468,31.288,5.204
90,1599326707,11.0.0.194,0,PartitionWriter_2,27324,3667,242183,300,472,1006,336,89767,466743,0,22130,3590592659.456,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
91,1599326707,11.0.0.194,1,PartitionWriter_2,38939,5476,237443,317,697,1393,370,89771,467028,0,31723,3534924556.2086277,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
92,1599326707,11.0.0.194,2,PartitionWriter_2,9920,785,197348,261,6,54,254,89789,466777,0,8490,3466779119.4747586,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
93,1599326707,11.0.0.194,3,PartitionWriter_2,9802,982,240593,289,11,36,359,89783,467059,0,8956,3590592659.456,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
94,1599326707,11.0.0.194,4,PartitionWriter_2,16144,1517,224218,285,26,54,326,89714,467061,0,15370,3590592659.456,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
95,1599326707,11.0.0.194,5,PartitionWriter_2,20141,1292,225092,299,3,7,393,89788,467077,0,19367,3590592659.456,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
96,1599326707,11.0.0.194,6,PartitionWriter_2,38021,6371,278517,298,351,728,384,89777,466964,0,33807,3468186091.5200343,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
97,1599326707,11.0.0.194,7,PartitionWriter_2,32697,8346,238664,310,813,1585,325,89764,467075,0,27383,3396506569.755748,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
98,1599326707,11.0.0.194,8,PartitionWriter_2,20366,4230,230170,313,278,599,305,89764,466763,0,17323,3537001724.2402387,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
99,1599326707,11.0.0.194,9,PartitionWriter_2,20359,2630,237532,292,37,92,313,89782,466687,0,18699,3488004297.7573147,31.271875000011278,43.821326336,14.3494937,10.9607821,21604.0,148.73760442000003,5.221,0.037
100,1599326767,11.0.0.178,0,PartitionWriter_0,57086,53177,117477,704,239,354,445,46147,810057,52497,49969,0.005571428571428571,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
101,1599326767,11.0.0.178,1,PartitionWriter_0,111927,70513,105499,720,553,1034,383,46147,810026,52497,102367,0.04118709677419355,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
102,1599326767,11.0.0.178,2,PartitionWriter_0,88625,54890,111160,681,667,1256,482,46147,810060,52497,75647,0.060190184049079755,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
103,1599326767,11.0.0.178,3,PartitionWriter_0,271902,54072,108120,688,2451,4890,404,46147,810047,52497,174815,0.08491618734593263,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
104,1599326767,11.0.0.178,4,PartitionWriter_0,78764,31464,135583,694,1180,2345,544,46147,810023,52497,57557,0.012064102564102563,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
105,1599326767,11.0.0.178,5,PartitionWriter_0,412214,41255,112923,754,2590,5184,401,46147,810060,52498,263967,0.360955114822547,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
106,1599326767,11.0.0.178,6,PartitionWriter_0,133623,38374,119870,719,1565,2949,427,46147,810061,52497,91166,0.04405765407554672,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
107,1599326767,11.0.0.178,7,PartitionWriter_0,153801,41315,127950,722,463,773,529,46147,810068,52497,142845,0.027263157894736843,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
108,1599326767,11.0.0.178,8,PartitionWriter_0,202195,51365,169924,707,293,450,544,46147,810051,52497,194319,0.029421568627450982,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
109,1599326767,11.0.0.178,9,PartitionWriter_0,48743,45245,98607,693,1559,1554,391,46147,810073,46694,39045,0.03744642857142857,73.618749999996,118.214176768,26.174314300000002,12.430129699999998,7244584.0,467002.357970676,50.36,5.211
110,1599326767,11.0.0.194,0,PartitionWriter_2,49389,8413,343991,394,703,1402,367,89767,662262,0,39035,3550917602.4454637,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
111,1599326767,11.0.0.194,1,PartitionWriter_2,68663,10376,343407,411,987,2015,406,89771,662262,0,54365,3481786821.290745,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
112,1599326767,11.0.0.194,2,PartitionWriter_2,16587,2039,284631,351,13,67,295,89789,662262,0,13838,3515788645.7173333,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
113,1599326767,11.0.0.194,3,PartitionWriter_2,15329,1609,349282,373,17,50,401,89783,662193,0,13699,3590592659.456,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
114,1599326767,11.0.0.194,4,PartitionWriter_2,24655,3139,326287,377,41,81,353,89714,662217,0,23173,3590592659.456,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
115,1599326767,11.0.0.194,5,PartitionWriter_2,35916,2388,328306,392,4,14,442,89788,662274,0,34522,3590592659.456,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
116,1599326767,11.0.0.194,6,PartitionWriter_2,70579,11603,395238,384,509,1072,416,89777,662203,0,61918,3465919303.225,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
117,1599326767,11.0.0.194,7,PartitionWriter_2,53404,16049,337441,395,1185,2322,344,89764,662177,0,42786,3339637258.5263443,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
118,1599326767,11.0.0.194,8,PartitionWriter_2,33356,8622,333588,385,428,880,360,89764,662276,0,27245,3421225081.1799808,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
119,1599326767,11.0.0.194,9,PartitionWriter_2,26865,5171,339606,368,60,146,349,89782,662163,0,23923,3515788645.717375,41.94687499999418,98.717294592,20.8785174,17.207877,32636.0,240.663769868,5.221,0.038
120,1599326827,11.0.0.178,0,PartitionWriter_0,67125,56162,156027,927,263,411,543,46147,948854,52497,57150,0.06527272727272726,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
