,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
119,1599583807,11.0.0.79,9,PartitionWriter_0,924853,5801,34608,1230,7917,7891,2918,46147,935999,934061,924894,0.002179271708683473,11.162500000009473,46.773968896,13.0465235,2.1835088,19998.0,118.990949788,3.632,0.041
120,1599583867,11.0.0.78,0,PartitionWriter_1,249166,45694,36120,1977,4048,3999,2849,46247,1077757,1077233,249169,0.005320665083135392,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
121,1599583867,11.0.0.78,1,PartitionWriter_1,247745,32761,23253,2063,5062,4809,2871,46170,1077758,1077209,247752,0.005299126637554585,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
122,1599583867,11.0.0.78,2,PartitionWriter_1,113731,22398,15374,2010,1963,1923,2733,46237,1077748,1076099,113734,0.005256281407035176,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
123,1599583867,11.0.0.78,3,PartitionWriter_1,503694,22577,17510,2100,7793,7677,2934,46194,1077757,1077299,503703,0.005286024305555555,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
124,1599583867,11.0.0.78,4,PartitionWriter_1,197931,54001,41017,2069,2846,2753,3244,46169,1077757,1076549,197935,0.00540546218487395,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
125,1599583867,11.0.0.78,5,PartitionWriter_1,726921,27634,34009,2030,9131,9130,2856,46302,1077757,1077609,726930,0.005288672350791717,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
126,1599583867,11.0.0.78,6,PartitionWriter_1,258392,20792,18564,2048,4532,4607,2803,46976,1077757,1076544,258398,0.005345609065155807,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
127,1599583867,11.0.0.78,7,PartitionWriter_1,345661,24320,21390,2076,6172,6091,3080,46240,1077757,1077232,345669,0.005350236646382691,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
128,1599583867,11.0.0.78,8,PartitionWriter_1,311670,131931,110712,2069,1103,1033,3097,46147,1077745,1075755,311673,0.005270627062706271,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
129,1599583867,11.0.0.78,9,PartitionWriter_1,96079,28557,29812,1996,393,382,2666,46242,1077761,1074969,96080,0.005310526315789474,12.603125000023269,83.248451584,15.9433521,2.9723992999999997,22701.0,132.85483623599998,4.324,0.034
130,1599583867,11.0.0.79,0,PartitionWriter_0,62636,19929,27073,2077,111,111,4277,46260,1077410,1075301,62638,0.001971014492753623,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
131,1599583867,11.0.0.79,1,PartitionWriter_0,165736,50210,58098,2003,1408,1370,4158,46235,1077404,1076253,165739,0.0017933333333333332,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
132,1599583867,11.0.0.79,2,PartitionWriter_0,180240,62620,92538,2035,210,215,4223,46363,1077409,1076353,180243,0.0019837398373983737,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
133,1599583867,11.0.0.79,3,PartitionWriter_0,92395,14526,22463,2037,1460,1539,4027,46384,1077409,1076261,92397,0.001738562091503268,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
134,1599583867,11.0.0.79,4,PartitionWriter_0,114717,33037,45480,2074,893,929,4194,46254,1077404,1075299,114717,0.0017098765432098765,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
135,1599583867,11.0.0.79,5,PartitionWriter_0,159295,53061,80595,2020,222,239,4279,46321,1077408,1076893,159296,0.0018503937007874017,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
136,1599583867,11.0.0.79,6,PartitionWriter_0,282025,44809,76794,1986,4936,5039,4235,46217,1077410,1077031,282031,0.0017370517928286852,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
137,1599583867,11.0.0.79,7,PartitionWriter_0,442617,123445,159557,2015,4773,4777,4477,46230,1077412,1077111,442633,0.0017424242424242424,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
138,1599583867,11.0.0.79,8,PartitionWriter_0,155461,23784,35305,1982,3095,3187,4247,46239,1077413,1076541,155465,0.001801670146137787,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
139,1599583867,11.0.0.79,9,PartitionWriter_0,1186497,19381,62026,2032,11683,11729,4287,46147,1077414,1077053,1186505,0.001996253980146095,11.54687500003999,80.36208640000001,15.4814676,2.5270629,24004.0,149.36431412000002,3.632,0.041
140,1599583927,11.0.0.78,0,PartitionWriter_1,339211,59008,45571,3571,6149,6056,4360,46247,1192599,1191844,339217,0.0053409282700421935,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
141,1599583927,11.0.0.78,1,PartitionWriter_1,344873,43184,32197,3609,7758,7434,4261,46170,1192599,1191834,344879,0.005326952526799387,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
142,1599583927,11.0.0.78,2,PartitionWriter_1,159776,29554,19601,3605,2957,2913,4162,46237,1192592,1191823,159782,0.005304504504504505,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
143,1599583927,11.0.0.78,3,PartitionWriter_1,645600,28412,21519,3667,12061,11909,4380,46194,1192599,1192300,645619,0.005289952798381659,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
144,1599583927,11.0.0.78,4,PartitionWriter_1,278070,76224,53364,3650,4429,4299,4660,46169,1192593,1191812,278078,0.005387186629526463,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
145,1599583927,11.0.0.78,5,PartitionWriter_1,898933,39705,41824,3647,14460,14147,4420,46302,1192599,1192301,898967,0.00529990094105993,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
146,1599583927,11.0.0.78,6,PartitionWriter_1,360336,33357,26546,3653,7036,7040,4374,46976,1192599,1191817,360341,0.005378016085790884,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
147,1599583927,11.0.0.78,7,PartitionWriter_1,455102,30210,25309,3659,9688,9474,4429,46240,1192599,1191848,455111,0.0053616803278688525,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
148,1599583927,11.0.0.78,8,PartitionWriter_1,390462,161608,137742,3602,1579,1439,4470,46147,1192572,1191479,390471,0.005294573643410853,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
149,1599583927,11.0.0.78,9,PartitionWriter_1,117351,34595,33163,3606,532,502,4099,46242,1192599,1189318,117354,0.005318897637795276,13.400000000001455,105.159954432,18.3410493,3.265196,28044.0,165.39068235999997,8.452,0.064
150,1599583927,11.0.0.79,0,PartitionWriter_0,79707,23963,33381,3599,157,154,6524,46260,1192193,1191424,79709,0.0017010309278350515,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
151,1599583927,11.0.0.79,1,PartitionWriter_0,197932,53704,64366,3589,2026,2005,6447,46235,1192197,1190820,197936,0.001582089552238806,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
152,1599583927,11.0.0.79,2,PartitionWriter_0,201878,67252,100676,3585,273,283,6395,46363,1192191,1190818,201878,0.0017610062893081762,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
153,1599583927,11.0.0.79,3,PartitionWriter_0,129003,19096,31105,3660,2170,2280,6314,46384,1192189,1191295,129005,0.0015515587529976017,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
154,1599583927,11.0.0.79,4,PartitionWriter_0,169034,49891,68201,3566,1307,1394,6629,46254,1192193,1190589,169034,0.0015,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
155,1599583927,11.0.0.79,5,PartitionWriter_0,230466,77326,118102,3606,302,326,6543,46321,1192199,1191813,230468,0.0018323353293413173,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
156,1599583927,11.0.0.79,6,PartitionWriter_0,385730,55387,96126,3535,7557,7787,6368,46217,1192192,1191815,385737,0.0015463728191000919,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
157,1599583927,11.0.0.79,7,PartitionWriter_0,626407,159314,233719,3568,7204,7313,6761,46230,1192198,1191808,626419,0.0014461966604823748,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
158,1599583927,11.0.0.79,8,PartitionWriter_0,231074,33485,55033,3576,4686,4865,6630,46239,1192198,1191801,231079,0.0015557122708039493,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
159,1599583927,11.0.0.79,9,PartitionWriter_0,1397489,23166,73636,3620,17028,17211,6602,46147,1192199,1191801,1397493,0.001840306611306292,12.837500000023283,104.82352947199999,17.166394399999998,2.8367461,29146.0,195.80322256,7.504,0.071
160,1599583987,11.0.0.78,0,PartitionWriter_1,435558,69536,53305,4336,7452,7373,5340,46247,1310233,1309532,435565,0.005357928802588997,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
161,1599583987,11.0.0.78,1,PartitionWriter_1,460336,59147,43774,4392,9466,9216,5341,46170,1310233,1309518,460343,0.005360579710144927,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
162,1599583987,11.0.0.78,2,PartitionWriter_1,215963,36639,24184,4413,3679,3547,5234,46237,1310233,1309528,215963,0.00533994708994709,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
163,1599583987,11.0.0.78,3,PartitionWriter_1,796253,33692,25502,4445,14404,14313,5403,46194,1310233,1309570,796266,0.005305034013605442,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
164,1599583987,11.0.0.78,4,PartitionWriter_1,356015,93549,62941,4430,5477,5325,5627,46169,1310233,1309554,356022,0.005419878296146045,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
165,1599583987,11.0.0.78,5,PartitionWriter_1,1074686,50283,51164,4408,17691,17258,5445,46302,1310233,1309907,1074700,0.00532035175879397,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
166,1599583987,11.0.0.78,6,PartitionWriter_1,490032,56394,41066,4408,8549,8507,5318,46976,1310233,1309519,490040,0.005393518518518518,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
167,1599583987,11.0.0.78,7,PartitionWriter_1,570473,35618,29129,4460,11692,11574,5400,46240,1310233,1309544,570483,0.005382726156365125,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
168,1599583987,11.0.0.78,8,PartitionWriter_1,510158,206365,181676,4327,1908,1725,5436,46147,1310232,1307415,510158,0.0053452157598499065,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
169,1599583987,11.0.0.78,9,PartitionWriter_1,146258,41561,37582,4401,637,584,5124,46242,1310231,1307415,146259,0.005353623188405797,14.81250000006186,105.160019968,21.013643100000003,3.5256704,33758.0,203.809468104,8.452,0.064
170,1599583987,11.0.0.79,0,PartitionWriter_0,104808,29830,42101,4364,179,184,7847,46260,1309752,1307405,104809,0.0012151898734177216,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
171,1599583987,11.0.0.79,1,PartitionWriter_0,249261,61852,77888,4393,2445,2425,7865,46235,1309751,1307411,249267,6332614.920952382,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
172,1599583987,11.0.0.79,2,PartitionWriter_0,246658,78684,120412,4394,313,326,7858,46363,1309751,1307412,246660,0.0013433476394849786,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
173,1599583987,11.0.0.79,3,PartitionWriter_0,170201,22975,37868,4482,2645,2789,7699,46384,1309751,1307410,170209,0.0012431972789115646,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
174,1599583987,11.0.0.79,4,PartitionWriter_0,238024,71740,95684,4310,1558,1690,8102,46254,1309753,1307447,238027,0.0012066666666666669,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
175,1599583987,11.0.0.79,5,PartitionWriter_0,297468,99013,149090,4411,340,382,7947,46321,1309753,1307414,297470,0.0013657587548638133,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
176,1599583987,11.0.0.79,6,PartitionWriter_0,505952,67501,118572,4340,9385,9651,7765,46217,1309753,1307415,506007,0.0012326961107448913,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
177,1599583987,11.0.0.79,7,PartitionWriter_0,819196,193300,304775,4346,8878,9029,8203,46230,1310001,1309500,819213,0.0011631158455392809,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
178,1599583987,11.0.0.79,8,PartitionWriter_0,303329,39261,65883,4347,5775,6040,8055,46239,1309753,1307412,303337,0.001268041237113402,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
179,1599583987,11.0.0.79,9,PartitionWriter_0,1614366,30224,88699,4425,20986,21152,8081,46147,1310001,1309500,1614372,0.0016670377069709196,12.743749999990555,104.823595008,18.8443292,3.1956676,34354.0,230.909002436,7.504,0.071
180,1599584047,11.0.0.78,0,PartitionWriter_1,547567,83078,63993,5204,8830,8843,6458,46247,1435997,1435439,547577,0.005394444444444445,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
181,1599584047,11.0.0.78,1,PartitionWriter_1,584012,75534,56323,5283,11338,11129,6430,46170,1435997,1435437,584024,0.00539548532731377,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
182,1599584047,11.0.0.78,2,PartitionWriter_1,279696,43465,28722,5312,4406,4322,6340,46237,1435999,1435444,279697,0.005383064516129032,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
183,1599584047,11.0.0.78,3,PartitionWriter_1,962037,39633,29835,5297,17062,17090,6473,46194,1435997,1435603,962064,0.005337086241837424,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
184,1599584047,11.0.0.78,4,PartitionWriter_1,440700,111939,74137,5306,6565,6488,6675,46169,1435997,1435480,440709,0.005463884430176565,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
185,1599584047,11.0.0.78,5,PartitionWriter_1,1261278,60515,60026,5233,21155,20825,6476,46302,1435997,1435613,1261320,0.005347607955563519,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
186,1599584047,11.0.0.78,6,PartitionWriter_1,621583,75839,52960,5249,10124,10150,6414,46976,1435997,1435603,621596,0.0054089035449299255,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
187,1599584047,11.0.0.78,7,PartitionWriter_1,694716,41792,33338,5296,13946,13817,6422,46240,1435997,1435440,694732,0.0054215068038499835,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
188,1599584047,11.0.0.78,8,PartitionWriter_1,643688,254603,229017,5196,2239,2058,6492,46147,1435995,1434924,643688,0.005370689655172413,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
189,1599584047,11.0.0.78,9,PartitionWriter_1,179774,47970,41873,5225,739,690,6155,46242,1435995,1434905,179774,0.0054282655246252675,16.703125000112777,105.83123968,22.502222600000003,4.1951493,39123.0,242.43190178799998,10.172,0.072
190,1599584047,11.0.0.79,0,PartitionWriter_0,134042,36044,51414,5219,218,201,9414,46260,1435896,1434902,134045,49186200.81547488,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
191,1599584047,11.0.0.79,1,PartitionWriter_0,314452,72915,95945,5236,2923,2892,9429,46235,1435897,1434951,314453,48984893.03594952,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
192,1599584047,11.0.0.79,2,PartitionWriter_0,317727,98179,154248,5257,383,365,9494,46363,1435898,1434936,317745,22653581.448769715,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
193,1599584047,11.0.0.79,3,PartitionWriter_0,218275,27299,45262,5352,3185,3350,9265,46384,1435897,1434900,218276,9473859.260843009,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
194,1599584047,11.0.0.79,4,PartitionWriter_0,342156,107279,139846,5169,1902,2015,9756,46254,1435884,1434907,342156,35375297.13847044,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
195,1599584047,11.0.0.79,5,PartitionWriter_0,355479,114955,172486,5269,412,439,9535,46321,1435894,1434906,355482,59677440.32446537,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
196,1599584047,11.0.0.79,6,PartitionWriter_0,643202,83078,146870,5210,11375,11568,9338,46217,1435897,1434923,643204,27409104.27168906,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
197,1599584047,11.0.0.79,7,PartitionWriter_0,1030001,230102,381997,5275,10810,10729,9840,46230,1435898,1434994,1030001,31924725.529642783,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
198,1599584047,11.0.0.79,8,PartitionWriter_0,376246,43069,72819,5219,7030,7259,9583,46239,1435896,1434908,376247,25148119.794940855,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
199,1599584047,11.0.0.79,9,PartitionWriter_0,1846286,37127,102968,5323,25325,25521,9758,46147,1435899,1435400,1846320,16468620.527673628,15.474999999933061,105.36059699200001,22.0332246,3.7037967999999997,39834.0,271.903449968,9.24,0.079
200,1599584107,11.0.0.78,0,PartitionWriter_1,680065,102746,78326,6910,11715,11889,8531,46247,1552924,1552261,680075,0.005451313131313131,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
201,1599584107,11.0.0.78,1,PartitionWriter_1,722748,92200,69349,6951,15044,14928,8483,46170,1552924,1552234,722757,0.0054697962154294025,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
202,1599584107,11.0.0.78,2,PartitionWriter_1,352720,52714,35259,6946,5845,5866,8409,46237,1552924,1552238,352727,0.005482731554160126,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
203,1599584107,11.0.0.78,3,PartitionWriter_1,1148516,47324,35380,6894,22424,22574,8317,46194,1552924,1552285,1148531,0.005400227833681413,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
204,1599584107,11.0.0.78,4,PartitionWriter_1,552433,141710,91803,6974,8718,8700,8662,46169,1552924,1552254,552439,0.00552457956015524,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
205,1599584107,11.0.0.78,5,PartitionWriter_1,1466043,73240,69227,6862,27517,27341,8502,46302,1552924,1552238,1466049,0.005399814471243043,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
206,1599584107,11.0.0.78,6,PartitionWriter_1,761130,91561,65690,6924,13353,13525,8398,46976,1552924,1552278,761138,0.005473348977539389,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
207,1599584107,11.0.0.78,7,PartitionWriter_1,839340,50199,39047,6985,18346,18288,8450,46240,1552924,1552281,839346,0.005462462462462463,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
208,1599584107,11.0.0.78,8,PartitionWriter_1,765723,297325,269554,6827,2988,2897,8410,46147,1552854,1552272,765727,0.005462389380530974,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
209,1599584107,11.0.0.78,9,PartitionWriter_1,216746,56875,47862,6922,1023,1007,8180,46242,1552921,1552249,216748,0.0055392491467576785,22.02187499999127,105.831305216,24.586925,4.7732789,44834.0,292.53772128,10.172,0.072
210,1599584107,11.0.0.79,0,PartitionWriter_0,174031,46937,67825,6912,316,286,12570,46260,1552816,1552223,174031,235245725.96520346,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
211,1599584107,11.0.0.79,1,PartitionWriter_0,376788,81555,110989,6889,3987,3942,12508,46235,1552812,1552017,376794,104355222.61162971,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
212,1599584107,11.0.0.79,2,PartitionWriter_0,397765,119479,195934,6891,535,518,12544,46363,1552814,1552214,397766,179529632.97372144,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
213,1599584107,11.0.0.79,3,PartitionWriter_0,274997,33126,55589,7033,4324,4492,12386,46384,1552816,1551659,275005,111740435.46117531,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
214,1599584107,11.0.0.79,4,PartitionWriter_0,433467,135953,176263,6787,2587,2743,12927,46254,1552812,1551588,433474,126805316.97048512,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
215,1599584107,11.0.0.79,5,PartitionWriter_0,426742,136918,203736,6928,617,640,12593,46321,1552816,1551839,426742,151266653.06007984,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
216,1599584107,11.0.0.79,6,PartitionWriter_0,799773,99474,177155,6918,15235,15416,12689,46217,1552816,1552209,799784,129325271.83075961,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
217,1599584107,11.0.0.79,7,PartitionWriter_0,1266427,269496,465188,6914,14436,14331,12939,46230,1552816,1552216,1266443,106300440.576875,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
218,1599584107,11.0.0.79,8,PartitionWriter_0,465065,49426,84132,6869,9475,9576,12748,46239,1552816,1551616,465143,131499048.3609038,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
219,1599584107,11.0.0.79,9,PartitionWriter_0,2080712,43653,118303,7061,32230,32398,13111,46147,1552816,1552216,2080714,59817483.04261597,18.48125000007711,105.360728064,23.9546137,4.2339122,45194.0,317.975106036,9.24,0.079
220,1599584167,11.0.0.78,0,PartitionWriter_1,826925,123975,94081,8877,15456,15696,10837,46247,1672799,1672309,826984,0.005518915299631738,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
221,1599584167,11.0.0.78,1,PartitionWriter_1,872859,109994,84127,8971,19133,19087,10708,46170,1672799,1671894,872875,0.005538253825382538,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
222,1599584167,11.0.0.78,2,PartitionWriter_1,434809,62624,42319,8891,7774,7892,10713,46237,1672799,1671847,434815,0.005550218340611353,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
223,1599584167,11.0.0.78,3,PartitionWriter_1,1350356,55950,41624,8844,28725,29034,10620,46194,1672799,1672342,1350373,0.005462720732504905,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
224,1599584167,11.0.0.78,4,PartitionWriter_1,666961,167401,111590,9011,11010,10986,11094,46169,1672799,1672365,666971,0.005588760504201681,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
225,1599584167,11.0.0.78,5,PartitionWriter_1,1681396,86765,79315,8896,34031,33997,10809,46302,1672799,1672362,1681414,0.005465668420342642,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
226,1599584167,11.0.0.78,6,PartitionWriter_1,893681,99639,71460,8841,17042,17327,10594,46976,1672799,1671866,893692,0.00554737427063073,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
227,1599584167,11.0.0.78,7,PartitionWriter_1,993191,59069,45474,8882,23020,23052,10680,46240,1672799,1671886,993200,0.005537399309551209,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
228,1599584167,11.0.0.78,8,PartitionWriter_1,908469,346633,316075,8917,4436,4402,10774,46147,1672782,1671298,908476,0.005541666666666667,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
229,1599584167,11.0.0.78,9,PartitionWriter_1,263040,67480,56037,8898,1830,1845,10557,46242,1672767,1671958,263044,0.0056228419654714475,21.793750000088025,106.435350528,26.561825,5.134216,50069.0,340.43114563200004,11.868,0.083
230,1599584167,11.0.0.79,0,PartitionWriter_0,219925,58079,87102,8952,667,567,16149,46260,1672294,1671295,219927,498693424.9251389,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
231,1599584167,11.0.0.79,1,PartitionWriter_0,469623,100006,139059,8913,5649,5495,16385,46235,1672402,1671294,469629,264701106.72570336,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
232,1599584167,11.0.0.79,2,PartitionWriter_0,498075,146647,248111,8872,1005,980,16127,46363,1672402,1671804,498084,310464778.8259455,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
233,1599584167,11.0.0.79,3,PartitionWriter_0,339885,39413,66973,9024,6019,6099,15823,46384,1672299,1671293,339893,246681938.43673366,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
234,1599584167,11.0.0.79,4,PartitionWriter_0,538269,168857,216875,8833,3730,3794,16665,46254,1672402,1670786,538273,278672863.122703,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
