,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
122,1599322867,11.0.0.74,2,PartitionWriter_1,61783,39486,505535,863,1126,1097,583,46194,794252,225253,51472,3047624989.008873,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
123,1599322867,11.0.0.74,3,PartitionWriter_1,281359,47615,518358,904,4009,3936,773,46194,794252,225227,194143,3138854134.934859,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
124,1599322867,11.0.0.74,4,PartitionWriter_1,94138,30358,551299,887,1510,1485,887,46169,794234,225230,78304,3103181891.205941,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
125,1599322867,11.0.0.74,5,PartitionWriter_1,432522,25817,554710,903,4653,4688,809,46194,794255,225227,295349,2843825781.8837996,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
126,1599322867,11.0.0.74,6,PartitionWriter_1,135694,36748,551123,891,2281,2354,695,46194,794252,225234,98999,3135829505.9940567,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
127,1599322867,11.0.0.74,7,PartitionWriter_1,183391,28369,549631,921,3093,3036,856,46194,794252,225228,129604,3033105904.437996,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
128,1599322867,11.0.0.74,8,PartitionWriter_1,214601,82671,523364,866,704,681,810,46147,794250,225229,206730,3219950836.5453997,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
129,1599322867,11.0.0.74,9,PartitionWriter_1,53075,36963,497086,858,262,271,679,46194,794252,225229,48364,3185203165.655887,77.91250000003856,118.21441024,26.6766607,20.7603991,168391.0,3938.753349356,48.708,1.4
130,1599322867,11.0.0.75,0,PartitionWriter_0,39592,8485,305332,926,76,77,990,46194,794225,215150,35504,0.009152173913043479,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
131,1599322867,11.0.0.75,1,PartitionWriter_0,127824,43564,315486,890,862,832,972,46194,794130,215150,114166,0.15326875,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
132,1599322867,11.0.0.75,2,PartitionWriter_0,110778,14946,254226,834,146,145,793,46194,794213,215150,104061,0.3223478260869565,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
133,1599322867,11.0.0.75,3,PartitionWriter_0,48169,11623,272545,868,875,940,846,46194,794223,215150,36562,0.09621527777777777,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
134,1599322867,11.0.0.75,4,PartitionWriter_0,42663,11862,282759,865,573,575,939,46194,794197,215150,35050,0.22695714285714286,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
135,1599322867,11.0.0.75,5,PartitionWriter_0,98521,20993,278440,910,162,153,936,46194,794225,215150,91208,0.16504,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
136,1599322867,11.0.0.75,6,PartitionWriter_0,143208,25605,312422,868,2698,2832,1035,46194,794225,215150,115551,0.17919220055710305,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
137,1599322867,11.0.0.75,7,PartitionWriter_0,204890,36065,328767,941,2681,2699,1108,46194,794229,215150,175790,0.22741399416909622,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
138,1599322867,11.0.0.75,8,PartitionWriter_0,75732,17928,307226,882,1771,1796,1013,46194,794206,215150,57470,0.19406938775510205,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
139,1599322867,11.0.0.75,9,PartitionWriter_0,714433,8134,303033,877,6286,6224,968,46147,776110,215158,477759,1.1726451612903226,74.82187499998872,118.21388595200001,25.8765262,18.3146978,26067970.0,1658731.415555532,80.397,15.259
