,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599345367,11.0.0.87,0,PartitionWriter_0,56881,21813,361459,1659,102,107,1857,46205,1012885,523170,53324,0.01995,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
121,1599345367,11.0.0.87,1,PartitionWriter_0,155994,60014,375838,1584,1250,1242,1816,46205,1012884,522000,146115,0.008666666666666666,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
122,1599345367,11.0.0.87,2,PartitionWriter_0,168112,63152,325692,1557,194,205,1753,46205,1012891,521579,163040,0.008927272727272728,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
123,1599345367,11.0.0.87,3,PartitionWriter_0,80592,21435,328275,1612,1291,1377,1685,46205,1012887,523170,72159,0.008861423220973783,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
124,1599345367,11.0.0.87,4,PartitionWriter_0,92143,28618,327728,1610,806,846,1653,46205,1012885,523170,86973,0.010319148936170213,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
125,1599345367,11.0.0.87,5,PartitionWriter_0,141794,52150,371457,1596,207,226,1889,46205,1012884,521762,136659,0.008972972972972974,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
126,1599345367,11.0.0.87,6,PartitionWriter_0,244867,53176,369160,1583,4273,4308,1778,46205,1012891,521458,220654,0.012197492163009404,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
127,1599345367,11.0.0.87,7,PartitionWriter_0,369968,112093,405572,1612,4108,4124,2013,46205,1012899,521438,346234,0.011045886075949368,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
128,1599345367,11.0.0.87,8,PartitionWriter_0,133120,31056,369625,1578,2692,2742,1905,46205,1012896,521458,117448,0.008846534653465346,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
129,1599345367,11.0.0.87,9,PartitionWriter_0,1078988,23447,361541,1618,9598,9576,1856,46147,1012899,521402,950385,0.018594716362891662,42.2187500000382,118.213357568,42.7626639,27.2475096,617353.0,24969.7286839,42.997,1.231
130,1599345367,11.0.0.88,0,PartitionWriter_1,216749,51220,587528,1529,3442,3424,1209,46205,1012895,498091,183252,0.004912499999999999,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
131,1599345367,11.0.0.88,1,PartitionWriter_1,211908,35757,641032,1646,4259,4096,1204,46170,1012890,498034,172191,0.004820707070707071,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
132,1599345367,11.0.0.88,2,PartitionWriter_1,100035,32336,580371,1583,1723,1668,1080,46205,1012884,498086,86385,0.004733918128654971,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
133,1599345367,11.0.0.88,3,PartitionWriter_1,442193,34922,584292,1648,6438,6394,1222,46194,1012894,497963,346083,0.0051854271356783915,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
134,1599345367,11.0.0.88,4,PartitionWriter_1,169994,48828,623591,1631,2390,2330,1344,46169,1012894,498090,148557,0.005446384039900249,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
135,1599345367,11.0.0.88,5,PartitionWriter_1,647390,28248,636884,1585,7521,7559,1276,46205,1012894,497979,509425,0.005657685664939551,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
136,1599345367,11.0.0.88,6,PartitionWriter_1,223396,28962,614616,1577,3744,3830,1132,46205,1012890,498026,178768,0.005323464912280702,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
137,1599345367,11.0.0.88,7,PartitionWriter_1,300123,28481,620169,1649,5073,5024,1342,46205,1012891,498053,237363,0.0051984375,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
138,1599345367,11.0.0.88,8,PartitionWriter_1,287830,121961,644237,1590,1008,933,1398,46147,1012809,498072,276971,0.005988416988416988,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
139,1599345367,11.0.0.88,9,PartitionWriter_1,87815,35572,563624,1561,370,353,1005,46205,1012891,500216,82933,0.005747126436781609,44.19687500004329,118.212767744,33.3918264,31.6456205,116363.0,1944.299850168,36.617,0.425
140,1599345427,11.0.0.87,0,PartitionWriter_0,71797,25712,463316,3088,147,138,2235,46205,1140011,538461,66020,0.017160493827160495,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
141,1599345427,11.0.0.87,1,PartitionWriter_0,183594,65554,470495,3092,1788,1726,2117,46205,1140014,538461,166419,0.008997150997150998,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
142,1599345427,11.0.0.87,2,PartitionWriter_0,193080,69614,422522,3068,251,261,2019,46205,1140019,538461,185162,0.00926388888888889,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
143,1599345427,11.0.0.87,3,PartitionWriter_0,112468,26719,421785,3115,1892,1973,1886,46205,1140013,538033,96883,0.009187150837988827,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
144,1599345427,11.0.0.87,4,PartitionWriter_0,144693,39584,417151,3067,1131,1197,1939,46205,1140015,538436,135683,0.010345744680851063,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
145,1599345427,11.0.0.87,5,PartitionWriter_0,196861,60575,473971,3081,282,294,2117,46205,1140011,538461,188594,0.009118881118881119,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
146,1599345427,11.0.0.87,6,PartitionWriter_0,338933,63864,466578,3033,6505,6708,2056,46205,1140013,538033,292360,0.011702407002188183,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
147,1599345427,11.0.0.87,7,PartitionWriter_0,542097,137563,515489,3082,6233,6302,2391,46205,1140011,538033,498156,0.010829718004338395,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
148,1599345427,11.0.0.87,8,PartitionWriter_0,198883,38671,469128,3038,4053,4230,2159,46205,1140033,538033,168741,0.00937351443123939,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
149,1599345427,11.0.0.87,9,PartitionWriter_0,1308993,29126,460375,3129,15184,15327,2148,46147,1140034,537616,1109647,0.023756384065372827,45.97812499999237,118.213554176,41.367988,25.840846,1001755.0,46663.897233931995,65.333,1.258
150,1599345427,11.0.0.88,0,PartitionWriter_1,299699,60404,697616,3067,5348,5297,1478,46205,1140050,529920,242725,0.0054013671875,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
151,1599345427,11.0.0.88,1,PartitionWriter_1,299518,44472,761627,3114,6739,6480,1467,46170,1140053,529904,231259,0.005405452946350044,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
152,1599345427,11.0.0.88,2,PartitionWriter_1,138195,37295,693799,3119,2559,2507,1438,46205,1140048,530225,112993,0.005141975308641976,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
153,1599345427,11.0.0.88,3,PartitionWriter_1,584312,40581,693945,3178,10476,10359,1521,46194,1140050,529907,436165,0.005713583049564888,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
154,1599345427,11.0.0.88,4,PartitionWriter_1,242402,60010,740352,3121,3826,3712,1752,46169,1140050,530225,204824,0.00579933110367893,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
155,1599345427,11.0.0.88,5,PartitionWriter_1,826357,35027,753601,3145,12565,12375,1570,46205,1140053,529900,628693,0.007112432432432432,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
156,1599345427,11.0.0.88,6,PartitionWriter_1,311705,34022,730246,3153,6145,6149,1397,46205,1140053,529904,236784,0.005707488299531981,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
157,1599345427,11.0.0.88,7,PartitionWriter_1,407499,33464,739473,3143,8346,8233,1719,46205,1140050,529900,305911,0.005654483152484294,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
158,1599345427,11.0.0.88,8,PartitionWriter_1,349061,135207,762200,3093,1376,1288,1716,46147,1140050,530225,333060,0.006083094555873926,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
159,1599345427,11.0.0.88,9,PartitionWriter_1,107958,40775,667071,3073,480,464,1314,46205,1140020,530225,98848,0.005812206572769953,66.42812499999309,118.21283328000001,36.0666659,19.6437075,205453.0,5217.994669496,59.209,0.464
160,1599345487,11.0.0.87,0,PartitionWriter_0,92907,31054,541865,4060,168,169,2376,46205,1253183,558940,83207,0.014571428571428572,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
161,1599345487,11.0.0.87,1,PartitionWriter_0,226581,73353,543133,4090,2279,2232,2224,46205,1253197,558940,198046,0.009512145748987854,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
162,1599345487,11.0.0.87,2,PartitionWriter_0,222481,76259,517321,4062,301,302,2167,46205,1253195,558940,209482,0.009535353535353534,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
163,1599345487,11.0.0.87,3,PartitionWriter_0,151413,33629,492811,4139,2453,2583,2014,46205,1253199,558940,123552,0.009486166007905139,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
164,1599345487,11.0.0.87,4,PartitionWriter_0,204372,52458,487950,3984,1467,1565,2170,46205,1253177,558940,188798,0.010305343511450382,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
165,1599345487,11.0.0.87,5,PartitionWriter_0,274013,77705,552740,4097,325,353,2279,46205,1253191,558940,260276,0.00949074074074074,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
166,1599345487,11.0.0.87,6,PartitionWriter_0,452211,76147,544699,4014,8602,8858,2248,46205,1253177,558940,373701,0.011476299694189602,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
167,1599345487,11.0.0.87,7,PartitionWriter_0,736271,163820,604935,4037,8205,8301,2565,46205,1253198,558940,665268,0.010973424449506455,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
168,1599345487,11.0.0.87,8,PartitionWriter_0,272330,49646,546306,4038,5328,5549,2311,46205,1253198,558940,219970,0.00967753623188406,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
169,1599345487,11.0.0.87,9,PartitionWriter_0,1518830,34159,537104,4082,19152,19317,2282,46147,1253199,558940,1260528,0.025334073416222614,63.196875000003274,118.21394739200001,35.207184399999996,22.8488229,1332837.0,62713.476281612,94.645,1.282
170,1599345487,11.0.0.88,0,PartitionWriter_1,391774,69961,785165,4003,6884,6828,1553,46205,1253187,548680,302161,0.012543493889288281,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
171,1599345487,11.0.0.88,1,PartitionWriter_1,411245,51020,856929,4073,8700,8452,1546,46170,1253198,548608,306871,0.0088848167539267,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
172,1599345487,11.0.0.88,2,PartitionWriter_1,189755,43296,782523,4076,3364,3291,1518,46205,1253195,548696,145773,0.01794768310911809,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
173,1599345487,11.0.0.88,3,PartitionWriter_1,729654,46560,781875,4132,13403,13307,1642,46194,1253198,548694,523160,0.013076488095238096,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
174,1599345487,11.0.0.88,4,PartitionWriter_1,322940,72469,831955,4109,5028,4907,1840,46169,1253190,548609,264039,0.009635011441647598,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
175,1599345487,11.0.0.88,5,PartitionWriter_1,998547,42773,845279,4122,16247,15928,1649,46205,1253198,548719,741611,0.012498194945848376,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
176,1599345487,11.0.0.88,6,PartitionWriter_1,431513,40736,820012,4082,7939,7895,1459,46205,1253198,548694,320442,0.010538863109048722,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
177,1599345487,11.0.0.88,7,PartitionWriter_1,520173,38022,833133,4149,10853,10682,1789,46205,1253198,548696,373616,0.009327750113173381,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
178,1599345487,11.0.0.88,8,PartitionWriter_1,452408,149153,852707,4014,1761,1613,1780,46147,1253198,548692,429353,0.00992207792207792,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
179,1599345487,11.0.0.88,9,PartitionWriter_1,131265,45979,749428,4082,587,553,1380,46205,1253177,549794,115592,0.008080267558528429,71.63437500001237,118.21302988800001,36.310281,17.3986476,419293.0,15489.609796796001,90.393,1.659
