,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1598978407,11.0.0.37,0,PartitionWriter_0,115991,32446,0,10610,27639,0,0,9000000,9003168,9002875,116006,0.004866498740554156,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
11,1598978407,11.0.0.37,1,PartitionWriter_0,118535,34921,0,10807,26133,0,0,9000000,9003168,9002875,118550,0.0046942355889724304,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
12,1598978407,11.0.0.37,2,PartitionWriter_0,121222,36214,0,10730,29144,0,0,9000000,9003168,9002875,121238,0.004891764705882352,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
13,1598978407,11.0.0.37,3,PartitionWriter_0,133737,33914,0,10550,31507,0,0,9000000,9003168,9002875,133751,0.004783664459161148,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
14,1598978407,11.0.0.37,4,PartitionWriter_0,82469,35242,0,10589,14659,0,0,9000000,9003168,9002875,82485,0.004751020408163265,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
15,1598978407,11.0.0.37,5,PartitionWriter_0,98474,38409,0,10742,18889,0,0,9000000,9003168,9002874,98483,0.004744604316546763,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
16,1598978407,11.0.0.37,6,PartitionWriter_0,117884,29076,0,10617,27276,0,0,9000000,9003168,9002875,117896,0.004736708860759494,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
17,1598978407,11.0.0.37,7,PartitionWriter_0,113369,31158,0,10682,24484,0,0,9000000,9003168,9002978,113377,0.0046810933940774485,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
18,1598978407,11.0.0.37,8,PartitionWriter_0,119896,32343,0,10617,28235,0,0,9000000,9003168,9002875,119908,0.00493398533007335,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
19,1598978407,11.0.0.37,9,PartitionWriter_0,113586,38429,0,10772,24907,0,0,9000000,9003168,9002875,113596,0.004627906976744187,18.31562499999788,43.818364928,42.3028667,0.8819498,5578.0,40.558610606,0.144,0.015
20,1598978467,11.0.0.37,0,PartitionWriter_0,314427,89105,0,24247,66314,0,0,9000000,9008467,9008381,314450,0.07440627973358706,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
21,1598978467,11.0.0.37,1,PartitionWriter_0,319723,94351,0,24685,62797,0,0,9000000,9008467,9008381,319739,0.07915604801477377,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
22,1598978467,11.0.0.37,2,PartitionWriter_0,327628,96574,0,24474,70598,0,0,9000000,9008467,9008379,327658,0.08177806341045415,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
23,1598978467,11.0.0.37,3,PartitionWriter_0,365767,96133,0,24588,75768,0,0,9000000,9008467,9008380,365801,0.08228683385579937,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
24,1598978467,11.0.0.37,4,PartitionWriter_0,216168,89191,0,24477,35391,0,0,9000000,9008467,9008381,216180,0.09142612752721618,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
25,1598978467,11.0.0.37,5,PartitionWriter_0,262027,100246,0,24701,45329,0,0,9000000,9008467,9008379,262042,0.08177139037433155,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
26,1598978467,11.0.0.37,6,PartitionWriter_0,318463,79112,0,24499,65828,0,0,9000000,9008467,9008380,318482,0.08037140204271123,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
27,1598978467,11.0.0.37,7,PartitionWriter_0,303998,84094,0,24585,58166,0,0,9000000,9008467,9008379,304010,0.07447058823529412,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
28,1598978467,11.0.0.37,8,PartitionWriter_0,325538,89514,0,24564,67934,0,0,9000000,9008467,9008380,325556,0.08413746630727763,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
29,1598978467,11.0.0.37,9,PartitionWriter_0,305864,102370,0,24728,60274,0,0,9000000,9008467,9008380,305893,0.0896006289308176,12.162499999992619,63.985954815999996,60.3639758,1.6837035,10637.0,94.62093140999998,5.136,0.035
30,1598978527,11.0.0.37,0,PartitionWriter_0,642652,188224,0,42911,122382,0,0,9000000,9016999,9016814,642671,0.08810439300897496,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
31,1598978527,11.0.0.37,1,PartitionWriter_0,658907,202252,0,43133,115819,0,0,9000000,9016999,9016811,658923,0.08291899441340782,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
32,1598978527,11.0.0.37,2,PartitionWriter_0,666337,194988,0,42990,132230,0,0,9000000,9016999,9016822,666357,0.08913402959094865,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
33,1598978527,11.0.0.37,3,PartitionWriter_0,730189,185046,0,42998,140742,0,0,9000000,9016999,9016818,730207,0.0866326137239784,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
34,1598978527,11.0.0.37,4,PartitionWriter_0,432334,174692,0,43225,66210,0,0,9000000,9016999,9016812,432342,0.10070528771384137,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
35,1598978527,11.0.0.37,5,PartitionWriter_0,515208,189176,0,43238,84218,0,0,9000000,9016999,9016809,515221,0.08944861660079051,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
36,1598978527,11.0.0.37,6,PartitionWriter_0,649143,162603,0,43008,122697,0,0,9000000,9016999,9016818,649159,0.09163258232235702,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
37,1598978527,11.0.0.37,7,PartitionWriter_0,607971,165828,0,43222,107114,0,0,9000000,9016999,9016814,607989,0.07974657534246575,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
38,1598978527,11.0.0.37,8,PartitionWriter_0,662149,184526,0,42902,126258,0,0,9000000,9016999,9016817,662169,0.09372694229895502,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
39,1598978527,11.0.0.37,9,PartitionWriter_0,629237,215496,0,43307,112528,0,0,9000000,9016999,9016812,629257,0.09424157020634122,15.367187500007745,108.31214592,69.9267213,1.9679654,17133.0,175.260772872,5.136,0.035
40,1598978587,11.0.0.37,0,PartitionWriter_0,1087352,328695,0,65070,192478,0,0,9000000,9029936,9028428,1087388,0.21508704337899545,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
41,1598978587,11.0.0.37,1,PartitionWriter_0,1082154,323008,0,65256,182226,0,0,9000000,9029936,9028426,1082179,0.22040314569536423,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
42,1598978587,11.0.0.37,2,PartitionWriter_0,1103084,323313,0,65390,206878,0,0,9000000,9029936,9028421,1103114,0.20364878435517972,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
43,1598978587,11.0.0.37,3,PartitionWriter_0,1220411,312630,0,65347,221566,0,0,9000000,9029936,9028422,1220438,0.22085593025923375,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
44,1598978587,11.0.0.37,4,PartitionWriter_0,717131,288767,0,65724,103855,0,0,9000000,9029936,9028410,717152,0.20808175182481753,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
45,1598978587,11.0.0.37,5,PartitionWriter_0,855584,312394,0,65562,132805,0,0,9000000,9029936,9028419,855605,0.20620102080879466,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
46,1598978587,11.0.0.37,6,PartitionWriter_0,1088642,277491,0,65151,192892,0,0,9000000,9029936,9028423,1088669,0.2233076328004126,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
47,1598978587,11.0.0.37,7,PartitionWriter_0,1017177,276524,0,65418,169297,0,0,9000000,9029936,9028419,1017200,0.2273851687880465,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
48,1598978587,11.0.0.37,8,PartitionWriter_0,1100115,305313,0,65087,199122,0,0,9000000,9029936,9028421,1100148,0.23038027411986026,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
49,1598978587,11.0.0.37,9,PartitionWriter_0,1036346,350456,0,65501,176468,0,0,9000000,9029937,9028421,1036373,0.20296303085853956,14.123437500002183,212.93493043200002,81.08502920000001,2.5697207,25383.0,288.526535894,9.968,0.088
50,1598978647,11.0.0.37,0,PartitionWriter_0,1607423,484365,0,92067,274457,0,0,9000000,9043430,9042796,1607440,1.6128238420652998,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
51,1598978647,11.0.0.37,1,PartitionWriter_0,1606974,487591,0,92451,258996,0,0,9000000,9043430,9042796,1607003,1.5859256971738722,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
52,1598978647,11.0.0.37,2,PartitionWriter_0,1622542,471082,0,92257,294660,0,0,9000000,9043430,9042794,1622574,1.5063334552102376,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
53,1598978647,11.0.0.37,3,PartitionWriter_0,1798029,460276,0,92402,315224,0,0,9000000,9043430,9042795,1798048,1.5831700423928403,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
54,1598978647,11.0.0.37,4,PartitionWriter_0,1061676,431375,0,92748,147429,0,0,9000000,9043430,9042796,1061699,1.5156756483664533,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
55,1598978647,11.0.0.37,5,PartitionWriter_0,1295190,491394,0,92825,189023,0,0,9000000,9043430,9042795,1295209,1.682916513520609,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
56,1598978647,11.0.0.37,6,PartitionWriter_0,1607420,412702,0,92275,274176,0,0,9000000,9043430,9042789,1607444,1.6306214373142158,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
57,1598978647,11.0.0.37,7,PartitionWriter_0,1487731,397246,0,92290,241410,0,0,9000000,9043430,9042796,1487752,1.6515993247045584,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
58,1598978647,11.0.0.37,8,PartitionWriter_0,1616061,443112,0,92317,283740,0,0,9000000,9043431,9042796,1616088,1.65826339608979,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
59,1598978647,11.0.0.37,9,PartitionWriter_0,1504824,491703,0,92539,251148,0,0,9000000,9043431,9042793,1504851,1.585225971370143,20.214062500017477,215.78758144,108.4736533,3.167271,37126.0,478.79011796400005,12.912,0.112
60,1598978707,11.0.0.37,0,PartitionWriter_0,2225256,675073,0,118968,371042,0,0,9000000,9060211,9059435,2225299,2.1520763831544176,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
61,1598978707,11.0.0.37,1,PartitionWriter_0,2217053,666842,0,119383,352352,0,0,9000000,9060211,9059369,2217113,2.1082680649526386,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
62,1598978707,11.0.0.37,2,PartitionWriter_0,2234487,649220,0,118962,397362,0,0,9000000,9060211,9059905,2234534,2.0387016935591413,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
63,1598978707,11.0.0.37,3,PartitionWriter_0,2475215,630661,0,119516,425692,0,0,9000000,9060211,9059902,2475275,2.1077970915700974,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
64,1598978707,11.0.0.37,4,PartitionWriter_0,1469183,598897,0,119899,199544,0,0,9000000,9060211,9059434,1469227,2.0639204326923077,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
65,1598978707,11.0.0.37,5,PartitionWriter_0,1789193,680442,0,119605,255155,0,0,9000000,9060211,9059369,1789227,2.2028418057663126,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
66,1598978707,11.0.0.37,6,PartitionWriter_0,2226324,575946,0,118909,370998,0,0,9000000,9060211,9059369,2226385,2.1288293114339862,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
67,1598978707,11.0.0.37,7,PartitionWriter_0,2048304,544685,0,119156,326103,0,0,9000000,9060211,9059369,2048361,2.170227794479366,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
68,1598978707,11.0.0.37,8,PartitionWriter_0,2235658,617330,0,119089,382885,0,0,9000000,9060211,9059435,2235730,2.1554503023928477,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
69,1598978707,11.0.0.37,9,PartitionWriter_0,2063719,666463,0,119605,338875,0,0,9000000,9060211,9059369,2063765,2.0989357716324712,21.078125000008185,218.841296896,130.6807382,3.5459552999999997,50668.0,668.5816921099998,16.608,0.135
70,1598978767,11.0.0.37,0,PartitionWriter_0,2953901,916259,0,147390,476995,0,0,9000000,9083035,9082695,2953955,2.971388276501494,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
71,1598978767,11.0.0.37,1,PartitionWriter_0,2910615,862666,0,148023,456879,0,0,9000000,9083035,9082297,2910665,2.916793912687026,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
72,1598978767,11.0.0.37,2,PartitionWriter_0,2927394,864439,0,147287,507103,0,0,9000000,9083035,9082695,2927436,2.8381833384317323,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
73,1598978767,11.0.0.37,3,PartitionWriter_0,3256579,827290,0,148031,548662,0,0,9000000,9083035,9082695,3256635,2.914815439142462,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
74,1598978767,11.0.0.37,4,PartitionWriter_0,1941370,793614,0,148621,257740,0,0,9000000,9083034,9082297,1941394,2.8579032140248355,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
75,1598978767,11.0.0.37,5,PartitionWriter_0,2344328,885064,0,147613,328091,0,0,9000000,9083035,9082696,2344362,2.981771580154861,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
76,1598978767,11.0.0.37,6,PartitionWriter_0,2927923,750061,0,147435,479270,0,0,9000000,9083035,9082694,2927972,2.8784719783929775,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
77,1598978767,11.0.0.37,7,PartitionWriter_0,2719842,721644,0,147488,423518,0,0,9000000,9083035,9082696,2719911,2.9255687292358803,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
78,1598978767,11.0.0.37,8,PartitionWriter_0,2948360,819898,0,147572,493120,0,0,9000000,9083035,9082694,2948402,2.9242546546546544,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
79,1598978767,11.0.0.37,9,PartitionWriter_0,2675294,852757,0,148207,433179,0,0,9000000,9083036,9082696,2675341,2.8726604874699624,33.465625000003456,222.599589888,125.2072344,3.1573746000000003,78257.0,1053.195309266,20.928,0.192
80,1598978827,11.0.0.37,0,PartitionWriter_0,3651377,1153601,0,171548,569670,0,0,9000000,9103261,9102913,3651412,4.773553955615788,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
81,1598978827,11.0.0.37,1,PartitionWriter_0,3532359,1028248,0,172385,546213,0,0,9000000,9103262,9102913,3532367,4.772513637884873,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
82,1598978827,11.0.0.37,2,PartitionWriter_0,3573927,1057288,0,171623,603278,0,0,9000000,9103262,9102912,3573946,4.69900507952369,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
83,1598978827,11.0.0.37,3,PartitionWriter_0,4036814,1057775,0,172277,655086,0,0,9000000,9103262,9102913,4036825,4.809900781635096,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
84,1598978827,11.0.0.37,4,PartitionWriter_0,2361076,958131,0,172694,307847,0,0,9000000,9103262,9102913,2361087,4.723217611940298,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
85,1598978827,11.0.0.37,5,PartitionWriter_0,2860708,1075526,0,172091,391504,0,0,9000000,9103262,9102913,2860717,4.838666705662144,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
86,1598978827,11.0.0.37,6,PartitionWriter_0,3564900,902182,0,171775,572686,0,0,9000000,9103262,9102913,3564922,4.712990697674419,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
87,1598978827,11.0.0.37,7,PartitionWriter_0,3326150,876744,0,171722,506488,0,0,9000000,9103262,9102913,3326155,4.7676279425512025,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
88,1598978827,11.0.0.37,8,PartitionWriter_0,3606500,1001782,0,171843,588986,0,0,9000000,9103262,9102913,3606507,4.793974679408642,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
89,1598978827,11.0.0.37,9,PartitionWriter_0,3256974,1031505,0,172757,516041,0,0,9000000,9103262,9102913,3256992,4.700514081862561,23.190625000004275,226.62638387200002,162.1012027,4.580805,105786.0,1655.8236623320001,26.016,0.641
90,1598978887,11.0.0.37,0,PartitionWriter_0,4389034,1385682,0,195850,672116,0,0,9000000,9121277,9120849,4389112,8.635623976277888,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
91,1598978887,11.0.0.37,1,PartitionWriter_0,4202499,1199025,0,196887,643428,0,0,9000000,9121277,9120848,4202562,8.690498087222648,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
92,1598978887,11.0.0.37,2,PartitionWriter_0,4311458,1279869,0,196141,712701,0,0,9000000,9121277,9120862,4311528,8.658136876340738,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
93,1598978887,11.0.0.37,3,PartitionWriter_0,4872948,1291113,0,196978,771825,0,0,9000000,9121276,9120862,4873016,8.68540720107899,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
94,1598978887,11.0.0.37,4,PartitionWriter_0,2841562,1156097,0,197168,362546,0,0,9000000,9121276,9120848,2841615,8.620547465208746,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
95,1598978887,11.0.0.37,5,PartitionWriter_0,3451323,1304639,0,196448,461490,0,0,9000000,9121277,9120847,3451380,8.68808372319688,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
96,1598978887,11.0.0.37,6,PartitionWriter_0,4286167,1088719,0,196180,674611,0,0,9000000,9121277,9120864,4286223,8.637143690975865,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
97,1598978887,11.0.0.37,7,PartitionWriter_0,3976701,1040293,0,196309,596353,0,0,9000000,9121277,9120847,3976760,8.575932210616072,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
98,1598978887,11.0.0.37,8,PartitionWriter_0,4338604,1207130,0,196158,694628,0,0,9000000,9121277,9120848,4338694,8.738872865275141,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
99,1598978887,11.0.0.37,9,PartitionWriter_0,3914761,1236529,0,197236,609164,0,0,9000000,9121277,9120862,3914826,8.687286959228135,29.78749999999536,236.32368025600002,214.4257762,5.3114506,123399.0,2058.3968335140003,37.696,0.891
100,1598978947,11.0.0.37,0,PartitionWriter_0,5087282,1595833,0,219451,772563,0,0,9000000,9140036,9139395,5087337,13.630558015406077,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
101,1598978947,11.0.0.37,1,PartitionWriter_0,4863770,1381206,0,220844,737144,0,0,9000000,9140036,9139197,4863820,13.745427675959645,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
102,1598978947,11.0.0.37,2,PartitionWriter_0,5029473,1492835,0,220135,821875,0,0,9000000,9140036,9139393,5029532,13.687508130563797,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
103,1598978947,11.0.0.37,3,PartitionWriter_0,5628323,1475843,0,221046,885331,0,0,9000000,9140037,9139395,5628368,13.558948878878374,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
104,1598978947,11.0.0.37,4,PartitionWriter_0,3311922,1355646,0,221346,415815,0,0,9000000,9140036,9139393,3311960,13.337452683768053,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
105,1598978947,11.0.0.37,5,PartitionWriter_0,4023236,1530489,0,220499,529937,0,0,9000000,9140037,9139390,4023279,13.663417714094185,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
106,1598978947,11.0.0.37,6,PartitionWriter_0,4974972,1267406,0,220012,773370,0,0,9000000,9140037,9139392,4975030,13.487891161473089,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
107,1598978947,11.0.0.37,7,PartitionWriter_0,4595242,1201558,0,220411,681414,0,0,9000000,9140037,9139394,4595286,13.268803527380365,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
108,1598978947,11.0.0.37,8,PartitionWriter_0,5059991,1420023,0,220198,797696,0,0,9000000,9140037,9139395,5060045,13.691747172011661,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
109,1598978947,11.0.0.37,9,PartitionWriter_0,4556667,1434903,0,221268,701993,0,0,9000000,9140037,9139198,4556706,13.82146168174561,38.13749999999799,236.323811328,185.2193578,4.4152142,149839.0,2918.0375426200003,54.816,1.494
110,1598979007,11.0.0.37,0,PartitionWriter_0,5798800,1817047,0,241989,868497,0,0,9000000,9159019,9158147,5798859,20.140767748802556,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
111,1598979007,11.0.0.37,1,PartitionWriter_0,5545803,1574795,0,243373,828569,0,0,9000000,9159019,9158194,5545850,20.229572969576374,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
112,1598979007,11.0.0.37,2,PartitionWriter_0,5744894,1709393,0,242354,924418,0,0,9000000,9159019,9158194,5744945,20.238785431841833,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
113,1598979007,11.0.0.37,3,PartitionWriter_0,6390125,1659537,0,243284,995039,0,0,9000000,9159019,9158199,6390193,20.07704893645366,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
