,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
237,1599277267,11.0.0.63,7,PartitionWriter_1,1305658,76003,57659,12992,31982,32013,14868,46240,1916099,0,1305684,0.02419514749519986,26.99687500002254,109.791064064,36.3690898,6.8796359,62337.0,585.81513856,16.848,0.104
238,1599277267,11.0.0.63,8,PartitionWriter_1,1207414,448028,411542,12981,6736,6759,15041,46147,1916099,0,1207422,0.035202196382428934,26.99687500002254,109.791064064,36.3690898,6.8796359,62337.0,585.81513856,16.848,0.104
239,1599277267,11.0.0.63,9,PartitionWriter_1,356984,86949,69073,13083,2916,3023,14831,46242,1916099,0,356987,0.03974154135338346,26.99687500002254,109.791064064,36.3690898,6.8796359,62337.0,585.81513856,16.848,0.104
240,1599277327,11.0.0.62,0,PartitionWriter_0,424003,114628,172388,16919,1779,1712,29880,46260,2081080,0,424004,2495157610.808976,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
241,1599277327,11.0.0.62,1,PartitionWriter_0,738076,138892,192582,16764,11891,11406,29882,46235,2081205,0,738083,2555955769.286499,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
242,1599277327,11.0.0.62,2,PartitionWriter_0,894622,258133,449392,16933,2598,2587,29784,46363,2081227,0,894636,2649479425.5570936,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
243,1599277327,11.0.0.62,3,PartitionWriter_0,574415,59350,101382,17035,12657,12662,29249,46384,2081217,0,574431,2658683114.2539196,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
244,1599277327,11.0.0.62,4,PartitionWriter_0,1019289,326787,418914,16773,7718,7818,30790,46254,2081217,0,1019296,2560455793.642577,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
245,1599277327,11.0.0.62,5,PartitionWriter_0,698027,201425,299949,16948,3068,3004,29773,46321,2081210,0,698032,2601930465.948219,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
246,1599277327,11.0.0.62,6,PartitionWriter_0,1575457,173200,317961,16811,36899,36819,30476,46217,2081207,0,1575477,2670390520.600773,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
247,1599277327,11.0.0.62,7,PartitionWriter_0,2414802,450041,846974,17085,36157,35542,29721,46230,2081240,0,2414859,2665561013.8692985,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
248,1599277327,11.0.0.62,8,PartitionWriter_0,936890,83721,144169,16714,23807,23578,30472,46239,2081234,0,936902,2569069556.567955,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
249,1599277327,11.0.0.62,9,PartitionWriter_0,3100673,63103,172828,17166,61942,61445,30839,46147,2081234,0,3100696,2892735329.00051,28.66874999998798,108.58305945599999,40.7780584,6.8679571,59572.0,481.676148,15.975,0.118
250,1599277327,11.0.0.63,0,PartitionWriter_1,1328762,182659,137261,16817,29619,30118,19637,46247,2081296,0,1328777,0.04732286995515695,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
251,1599277327,11.0.0.63,1,PartitionWriter_1,1453802,193712,155089,16929,35392,35637,19817,46170,2081296,0,1453833,0.04373820368008745,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
252,1599277327,11.0.0.63,2,PartitionWriter_1,750899,100037,69229,16871,15594,15648,19693,46237,2081299,0,750905,0.04261604278074867,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
253,1599277327,11.0.0.63,3,PartitionWriter_1,2042491,83773,62310,16698,52375,52769,19216,46194,2081299,0,2042521,0.03931013064896123,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
254,1599277327,11.0.0.63,4,PartitionWriter_1,1118614,280484,198616,16861,20276,20445,20237,46169,2081296,0,1118630,0.045535011293965796,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
255,1599277327,11.0.0.63,5,PartitionWriter_1,2404873,138625,116734,16713,58333,58244,19745,46302,2081299,0,2404898,340695.79898794956,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
256,1599277327,11.0.0.63,6,PartitionWriter_1,1366606,130212,93034,16888,31546,32102,19528,46976,2081296,0,1366628,0.04024747742963356,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
257,1599277327,11.0.0.63,7,PartitionWriter_1,1551824,102172,80588,16889,41562,41781,19571,46240,2081299,0,1551840,0.03674034560480842,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
258,1599277327,11.0.0.63,8,PartitionWriter_1,1415817,515621,475447,16773,9574,9542,19640,46147,2081289,0,1415822,0.04941417322834646,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
259,1599277327,11.0.0.63,9,PartitionWriter_1,432578,103697,79605,16961,4451,4582,19485,46242,2081293,0,432581,0.05731807602792863,28.184375000028027,110.495772672,41.020813,7.5929599,73592.0,699.0565873119999,20.416,0.122
260,1599277387,11.0.0.62,0,PartitionWriter_0,493812,130011,196646,19392,2210,2191,35043,46260,2263598,0,493816,2318401320.9082007,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
261,1599277387,11.0.0.62,1,PartitionWriter_0,853844,151292,208685,19159,14345,13858,34915,46235,2263599,0,853853,2339545419.1772304,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
262,1599277387,11.0.0.62,2,PartitionWriter_0,1088861,316292,544270,19415,3291,3211,35052,46363,2263597,0,1088901,2436251345.194741,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
263,1599277387,11.0.0.62,3,PartitionWriter_0,707404,75277,128542,19463,15306,15324,34384,46384,2263598,0,707414,2439528007.596404,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
264,1599277387,11.0.0.62,4,PartitionWriter_0,1256741,404849,518302,19164,9318,9383,36160,46254,2263599,0,1256747,2367902643.9306016,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
265,1599277387,11.0.0.62,5,PartitionWriter_0,801170,226218,334214,19389,3829,3763,34979,46321,2263595,0,801173,2401635057.109881,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
266,1599277387,11.0.0.62,6,PartitionWriter_0,1843562,190822,358581,19262,43661,43617,35694,46217,2263599,0,1843593,2481997901.749541,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
267,1599277387,11.0.0.62,7,PartitionWriter_0,2844982,520706,981437,19522,43050,42215,34840,46230,2263599,0,2845055,2484706626.105706,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
268,1599277387,11.0.0.62,8,PartitionWriter_0,1107514,93014,160522,19115,28150,28074,35784,46239,2263598,0,1107533,2378652473.258095,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
269,1599277387,11.0.0.62,9,PartitionWriter_0,3420232,70726,192284,19608,70564,70140,36015,46147,2263599,0,3420274,2756423944.647956,30.065624999961074,106.70414233599999,42.4906714,7.197385,68921.0,564.4916531439998,18.727,0.17
270,1599277387,11.0.0.63,0,PartitionWriter_1,1577178,216848,162519,19204,35159,35681,23297,46247,2263599,0,1577200,0.047480653482373174,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
271,1599277387,11.0.0.63,1,PartitionWriter_1,1738976,241468,194929,19472,41524,41829,23528,46170,2263599,0,1739008,0.044103367996275025,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
272,1599277387,11.0.0.63,2,PartitionWriter_1,904309,117656,81598,19228,18649,18721,23183,46237,2263594,0,904318,0.04232624526653073,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
273,1599277387,11.0.0.63,3,PartitionWriter_1,2343192,95453,71346,19173,61031,61773,22726,46194,2263599,0,2343215,0.040029537432658364,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
274,1599277387,11.0.0.63,4,PartitionWriter_1,1278435,303739,220313,19273,23979,24013,23728,46169,2263599,0,1278454,0.04485613079019073,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
275,1599277387,11.0.0.63,5,PartitionWriter_1,2701790,160070,132424,19070,67357,67440,23097,46302,2263599,0,2701824,305140.90988790686,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
276,1599277387,11.0.0.63,6,PartitionWriter_1,1575934,143562,102588,19323,36792,37404,23066,46976,2263599,0,1575957,0.0419861581051984,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
277,1599277387,11.0.0.63,7,PartitionWriter_1,1815667,130795,105297,19385,48345,48587,22932,46240,2263599,0,1815688,0.037567987567987564,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
278,1599277387,11.0.0.63,8,PartitionWriter_1,1652783,591758,548149,19204,11752,11681,23053,46147,2263587,0,1652799,0.04720891003460208,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
279,1599277387,11.0.0.63,9,PartitionWriter_1,518287,122211,91947,19474,5576,5738,23164,46242,2263587,0,518289,0.05682881136950905,30.69062500000655,107.777994752,44.0333957,8.003519599999999,90458.0,1189.174991736,23.872,0.173
280,1599277447,11.0.0.62,0,PartitionWriter_0,553438,148367,224629,22333,2404,2358,41161,46260,2480695,0,553438,2205154977.3514585,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
281,1599277447,11.0.0.62,1,PartitionWriter_0,991043,167691,237649,22125,17403,16966,41316,46235,2480696,0,991051,2154600854.7362185,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
282,1599277447,11.0.0.62,2,PartitionWriter_0,1323960,401791,674197,22356,3762,3647,41380,46363,2480694,0,1323972,2324823796.0678997,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
283,1599277447,11.0.0.62,3,PartitionWriter_0,848588,89597,151381,22381,18996,18935,40622,46384,2480695,0,848627,2210678617.7836637,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
284,1599277447,11.0.0.62,4,PartitionWriter_0,1467094,464925,602195,22157,11525,11537,42747,46254,2480691,0,1467101,2147454513.1186304,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
285,1599277447,11.0.0.62,5,PartitionWriter_0,902490,258524,380336,22326,4377,4300,41318,46321,2480694,0,902499,2293538448.386159,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
286,1599277447,11.0.0.62,6,PartitionWriter_0,2201168,215449,410057,22045,53452,53085,41828,46217,2480695,0,2201189,2228364897.2788515,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
287,1599277447,11.0.0.62,7,PartitionWriter_0,3347036,599047,1115097,22332,52575,51780,41028,46230,2480696,0,3347090,2246466497.0309515,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
288,1599277447,11.0.0.62,8,PartitionWriter_0,1323896,106166,184712,21991,34081,33993,42020,46239,2480695,0,1323921,2160052743.470057,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
289,1599277447,11.0.0.62,9,PartitionWriter_0,3711503,80138,213417,22563,78317,77650,42530,46147,2480697,0,3711520,2636036177.920362,32.106249999978914,107.475959808,46.7088431,7.608732900000001,77583.0,642.1484136199999,21.639,0.194
290,1599277447,11.0.0.63,0,PartitionWriter_1,1854985,251035,188361,22054,42156,42745,27552,46247,2480736,0,1855047,0.046174313267095264,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
291,1599277447,11.0.0.63,1,PartitionWriter_1,2088235,294696,240497,22343,49614,50043,27869,46170,2480736,0,2088293,0.04351192182410423,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
292,1599277447,11.0.0.63,2,PartitionWriter_1,1060853,142005,97279,22065,22511,22709,27303,46237,2480733,0,1060871,0.042582417582417584,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
293,1599277447,11.0.0.63,3,PartitionWriter_1,2679894,112648,84116,22056,71650,72364,27006,46194,2480736,0,2679932,0.039468537139150175,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
294,1599277447,11.0.0.63,4,PartitionWriter_1,1473573,331899,241018,22182,28933,28841,27925,46169,2480733,0,1473595,0.04474309392265194,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
295,1599277447,11.0.0.63,5,PartitionWriter_1,3039451,189241,154402,21906,77120,77145,27516,46302,2480736,0,3039479,272200.2230315366,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
296,1599277447,11.0.0.63,6,PartitionWriter_1,1817499,164668,117940,22196,43444,44086,27438,46976,2480736,0,1817518,0.04153826767475793,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
297,1599277447,11.0.0.63,7,PartitionWriter_1,2134008,166095,135286,22319,56638,56958,27109,46240,2480736,0,2134030,0.03703586191486985,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
298,1599277447,11.0.0.63,8,PartitionWriter_1,1840106,648327,595893,22170,14337,14334,27343,46147,2480732,0,1840123,0.046064528161133905,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
299,1599277447,11.0.0.63,9,PartitionWriter_1,589446,143192,105791,22411,6562,6727,27190,46242,2480739,0,589459,0.05426883561643836,44.875000000010914,108.482899968,46.877548600000004,8.5197559,101286.0,1305.80734936,27.376,0.196
300,1599277507,11.0.0.62,0,PartitionWriter_0,628394,170075,254934,25810,3253,3177,48686,46260,2713113,0,628414,2051279646.7052014,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
301,1599277507,11.0.0.62,1,PartitionWriter_0,1153431,187783,266134,25526,21750,21252,48693,46235,2713137,0,1153450,1941618169.3200145,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
302,1599277507,11.0.0.62,2,PartitionWriter_0,1584459,494430,806182,25852,4960,4828,49150,46363,2713137,0,1584476,2129800251.5971603,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
303,1599277507,11.0.0.62,3,PartitionWriter_0,994695,102910,172195,25780,23570,23438,48089,46384,2713137,0,994712,1968461763.0170484,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
304,1599277507,11.0.0.62,4,PartitionWriter_0,1672061,523934,677076,25431,14380,14288,50188,46254,2713119,0,1672231,1890495055.8013928,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
305,1599277507,11.0.0.62,5,PartitionWriter_0,1033321,293095,427181,25685,5878,5823,48900,46321,2712999,0,1033329,2091046561.6531668,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
306,1599277507,11.0.0.62,6,PartitionWriter_0,2609082,254675,487969,25525,64156,63870,49484,46217,2713137,0,2609093,2004238606.2417414,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
307,1599277507,11.0.0.62,7,PartitionWriter_0,3868285,674468,1249660,25845,63768,63050,48674,46230,2713153,0,3868309,2015870541.257499,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
308,1599277507,11.0.0.62,8,PartitionWriter_0,1549881,118381,206229,25495,41069,41018,49690,46239,2713151,0,1549900,1949111777.2074714,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
309,1599277507,11.0.0.62,9,PartitionWriter_0,4007804,90453,234985,25994,85868,85460,50189,46147,2713153,0,4007815,2501403654.7904773,35.17812500000218,108.751290368,49.3201891,8.2319173,87208.0,729.6424075199999,25.015,0.226
310,1599277507,11.0.0.63,0,PartitionWriter_1,2136207,276264,208087,25476,51322,51888,32963,46247,2713198,0,2136232,0.04587304955685932,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
311,1599277507,11.0.0.63,1,PartitionWriter_1,2437354,343826,287425,25772,59209,59632,33147,46170,2713198,0,2437365,0.04368588380163439,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
312,1599277507,11.0.0.63,2,PartitionWriter_1,1221971,161913,111912,25458,27201,27500,32392,46237,2713198,0,1221991,0.04270371972318339,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
313,1599277507,11.0.0.63,3,PartitionWriter_1,3037111,129818,97369,25460,84270,84841,32155,46194,2713198,0,3037136,0.04081107771575783,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
314,1599277507,11.0.0.63,4,PartitionWriter_1,1672864,365683,265166,25621,34309,34489,33163,46169,2713198,0,1672870,0.045831649831649834,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
315,1599277507,11.0.0.63,5,PartitionWriter_1,3372703,217084,177040,25312,87216,87526,32653,46302,2713198,0,3372710,246538.94556076627,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
316,1599277507,11.0.0.63,6,PartitionWriter_1,2049846,181486,130226,25534,51217,52091,32659,46976,2713198,0,2049861,0.041787393287334815,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
317,1599277507,11.0.0.63,7,PartitionWriter_1,2453738,204933,168151,25765,65864,66268,32406,46240,2713198,0,2453746,0.03848725268235062,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
318,1599277507,11.0.0.63,8,PartitionWriter_1,2054959,706619,649738,25462,18298,18465,32480,46147,2713189,0,2054974,0.04613903743315508,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
319,1599277507,11.0.0.63,9,PartitionWriter_1,753875,200602,150453,25804,8855,9043,32186,46242,2713196,0,753894,0.05092954324586978,35.38125000000947,109.69085952,50.8902852,9.103123400000001,113556.0,1437.5944460879998,35.504,0.273
320,1599277567,11.0.0.62,0,PartitionWriter_0,713327,195371,291019,29853,3630,3584,55487,46260,2966728,0,713331,1909234518.7518373,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
321,1599277567,11.0.0.62,1,PartitionWriter_0,1314797,207273,295613,29543,25051,24533,55641,46235,2966734,0,1314814,1755420768.626462,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
322,1599277567,11.0.0.62,2,PartitionWriter_0,1862021,590074,951864,29895,5575,5465,56237,46363,2966753,0,1862040,1945553617.0902195,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
323,1599277567,11.0.0.62,3,PartitionWriter_0,1143250,116321,192742,29845,26958,26874,55106,46384,2966730,0,1143262,1774445530.9255962,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
324,1599277567,11.0.0.62,4,PartitionWriter_0,1888939,582946,760488,29431,16542,16433,57094,46254,2966754,0,1888954,1678102376.2882776,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
325,1599277567,11.0.0.62,5,PartitionWriter_0,1161823,330660,479261,29779,6642,6637,55816,46321,2966751,0,1161830,1934037998.4417722,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
326,1599277567,11.0.0.62,6,PartitionWriter_0,3065869,303826,584946,29568,74312,73742,56416,46217,2966741,0,3065903,1811177797.2622907,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
327,1599277567,11.0.0.62,7,PartitionWriter_0,4379380,753935,1371431,29856,73349,72774,55464,46230,2966784,0,4379420,1814994480.0275857,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
328,1599277567,11.0.0.62,8,PartitionWriter_0,1779385,129973,228653,29435,47234,47307,56588,46239,2966751,0,1779404,1756968056.2518528,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
329,1599277567,11.0.0.62,9,PartitionWriter_0,4364011,99291,256151,29844,94447,93781,56898,46147,2966759,0,4364026,2338846529.004106,48.22500000002946,109.959512064,52.9100319,8.9037662,98859.0,836.598410724,32.567,0.306
330,1599277567,11.0.0.63,0,PartitionWriter_1,2419547,300145,225035,29395,58997,59509,37521,46247,2966696,0,2419599,0.07392183933036199,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
331,1599277567,11.0.0.63,1,PartitionWriter_1,2795354,392606,329326,29773,67914,68608,37552,46170,2966673,0,2795411,0.07283676657229327,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
332,1599277567,11.0.0.63,2,PartitionWriter_1,1406968,184235,129368,29571,31371,31591,36882,46237,2966684,0,1406990,0.07679031956643619,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
333,1599277567,11.0.0.63,3,PartitionWriter_1,3432766,153944,114961,29435,95807,96416,36688,46194,2966697,0,3432826,0.06414382908374133,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
334,1599277567,11.0.0.63,4,PartitionWriter_1,1876506,391768,286121,29598,39519,39659,37487,46169,2966683,0,1876537,0.07809931389365352,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
335,1599277567,11.0.0.63,5,PartitionWriter_1,3751153,246491,200071,29291,97957,98186,37240,46302,2966647,0,3751213,222686.28349882163,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
336,1599277567,11.0.0.63,6,PartitionWriter_1,2305586,198448,142431,29476,58743,59645,37130,46976,2966696,0,2305623,0.0689970001034447,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
337,1599277567,11.0.0.63,7,PartitionWriter_1,2782407,236517,194984,29879,75082,75664,37039,46240,2966640,0,2782503,0.06418687838073635,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
338,1599277567,11.0.0.63,8,PartitionWriter_1,2273722,771924,703121,29417,20959,21142,37016,46147,2966696,0,2273749,0.08041505843979342,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
339,1599277567,11.0.0.63,9,PartitionWriter_1,982509,300539,220078,29688,10094,10335,36575,46242,2966696,0,982565,0.08115374841168996,41.262499999993466,110.462742528,55.2957981,9.9908608,125196.0,1559.374790008,39.984,0.322
340,1599277627,11.0.0.62,0,PartitionWriter_0,797180,220163,324327,33456,4315,4206,62766,46260,3210894,0,797191,1769931075.464727,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
341,1599277627,11.0.0.62,1,PartitionWriter_0,1478016,222567,319404,33101,28896,28313,62657,46235,3210898,0,1478031,1576014544.1930707,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
342,1599277627,11.0.0.62,2,PartitionWriter_0,2160782,693972,1107989,33518,6455,6348,63487,46363,3210896,0,2160827,1767585030.26366,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
343,1599277627,11.0.0.62,3,PartitionWriter_0,1305771,130093,213681,33587,30868,30868,62840,46384,3210898,0,1305789,1588461526.7205288,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
344,1599277627,11.0.0.62,4,PartitionWriter_0,2162646,658855,874838,33009,19058,18984,64505,46254,3210898,0,2162691,1471897059.376311,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
345,1599277627,11.0.0.62,5,PartitionWriter_0,1286128,364472,526593,33371,7796,7782,63029,46321,3210876,0,1286131,1776536702.460443,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
346,1599277627,11.0.0.62,6,PartitionWriter_0,3579003,364488,699836,33177,84537,83955,63868,46217,3210896,0,3579060,1624779921.168455,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
347,1599277627,11.0.0.62,7,PartitionWriter_0,4914103,830499,1492279,33533,83858,83271,62821,46230,3210896,0,4914159,1623635128.6736624,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
348,1599277627,11.0.0.62,8,PartitionWriter_0,2025140,142045,250335,33068,53799,54004,63804,46239,3210894,0,2025172,1569492499.6211734,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
349,1599277627,11.0.0.62,9,PartitionWriter_0,4722956,111085,281346,33496,102663,101997,64224,46147,3210899,0,4723006,2182212915.3269677,37.74999999998725,110.529937408,57.6389534,9.3891304,110872.0,942.83380258,36.759,0.373
350,1599277627,11.0.0.63,0,PartitionWriter_1,2722468,323266,241398,33086,67640,68136,42403,46247,3210898,0,2722495,0.08704641909814323,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
351,1599277627,11.0.0.63,1,PartitionWriter_1,3183540,447105,376735,33351,77423,77895,42548,46170,3210898,0,3183574,0.08482140405080674,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
352,1599277627,11.0.0.63,2,PartitionWriter_1,1602441,205940,146746,33240,35829,35900,41721,46237,3210894,0,1602460,0.08742356012400065,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
