,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1599002467,11.0.0.193,0,PartitionWriter_0,55071,15175,0,5657,13957,0,0,9000000,9002038,9001794,55092,0.005713567839195979,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
11,1599002467,11.0.0.193,1,PartitionWriter_0,57516,15650,0,5672,14013,0,0,9000000,9002038,9001794,57534,0.005407407407407408,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
12,1599002467,11.0.0.193,2,PartitionWriter_0,57612,19334,0,5692,13868,0,0,9000000,9002038,9001794,57622,0.006248677248677248,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
13,1599002467,11.0.0.193,3,PartitionWriter_0,66250,17262,0,5617,16428,0,0,9000000,9002038,9001795,66268,0.005593073593073593,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
14,1599002467,11.0.0.193,4,PartitionWriter_0,40308,16973,0,5609,7703,0,0,9000000,9002038,9001794,40313,0.004838983050847458,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
15,1599002467,11.0.0.193,5,PartitionWriter_0,49098,19816,0,5617,9747,0,0,9000000,9002038,9001795,49114,0.004838235294117647,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
16,1599002467,11.0.0.193,6,PartitionWriter_0,57724,13780,0,5588,14302,0,0,9000000,9002038,9001794,57741,0.00475,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
17,1599002467,11.0.0.193,7,PartitionWriter_0,56840,14616,0,5697,13260,0,0,9000000,9002038,9001795,56860,0.005299539170506913,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
18,1599002467,11.0.0.193,8,PartitionWriter_0,57937,15496,0,5610,14477,0,0,9000000,9002038,9001795,57953,0.006497354497354497,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
19,1599002467,11.0.0.193,9,PartitionWriter_0,52384,17785,0,5691,12188,0,0,9000000,9002038,9001794,52407,0.00475625,30.062499999985448,8.140210176,13.6722345,0.220839,3863.0,38.990641399999994,1.53,0.018
20,1599002527,11.0.0.193,0,PartitionWriter_0,130716,36486,0,11891,30889,0,0,9000000,9003607,9003341,130784,0.0051834451901566,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
21,1599002527,11.0.0.193,1,PartitionWriter_0,134933,40831,0,12178,29103,0,0,9000000,9003607,9003341,134992,0.005,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
22,1599002527,11.0.0.193,2,PartitionWriter_0,137044,40422,0,11949,32816,0,0,9000000,9003607,9003341,137140,0.0052875,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
23,1599002527,11.0.0.193,3,PartitionWriter_0,150026,37719,0,11865,35172,0,0,9000000,9003607,9003341,150082,0.0051119842829076625,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
24,1599002527,11.0.0.193,4,PartitionWriter_0,92375,39228,0,11833,16378,0,0,9000000,9003607,9003341,92406,0.004762773722627738,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
25,1599002527,11.0.0.193,5,PartitionWriter_0,110414,42836,0,12061,21076,0,0,9000000,9003607,9003341,110461,0.004770226537216828,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
26,1599002527,11.0.0.193,6,PartitionWriter_0,132737,32857,0,11863,30481,0,0,9000000,9003607,9003341,132798,0.004717672413793103,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
27,1599002527,11.0.0.193,7,PartitionWriter_0,127195,35288,0,11970,27115,0,0,9000000,9003607,9003341,127243,0.004938524590163935,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
28,1599002527,11.0.0.193,8,PartitionWriter_0,135218,36598,0,11925,31542,0,0,9000000,9003607,9003341,135265,0.005466083150984683,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
29,1599002527,11.0.0.193,9,PartitionWriter_0,128397,43245,0,12084,27962,0,0,9000000,9003607,9003340,128456,0.004757180156657963,37.36250000001746,16.723525631999998,17.2747946,0.2710208,7959.0,63.605550308,2.398,0.022
30,1599002587,11.0.0.193,0,PartitionWriter_0,228838,64589,0,19155,50458,0,0,9000000,9006507,9006444,228845,0.005088197146562905,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
31,1599002587,11.0.0.193,1,PartitionWriter_0,234375,69076,0,19717,48067,0,0,9000000,9006507,9006444,234389,0.004997546012269939,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
32,1599002587,11.0.0.193,2,PartitionWriter_0,240220,72309,0,19434,53471,0,0,9000000,9006507,9006443,240226,0.005169064748201439,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
33,1599002587,11.0.0.193,3,PartitionWriter_0,266745,69560,0,19429,57711,0,0,9000000,9006507,9006501,266766,0.0050173724212812165,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
34,1599002587,11.0.0.193,4,PartitionWriter_0,157643,64728,0,19378,26965,0,0,9000000,9006507,9006444,157651,0.004832985386221294,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
35,1599002587,11.0.0.193,5,PartitionWriter_0,191284,73140,0,19571,34513,0,0,9000000,9006507,9006447,191291,0.004820840950639853,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
36,1599002587,11.0.0.193,6,PartitionWriter_0,233196,58004,0,19387,50113,0,0,9000000,9006507,9006448,233206,0.004827629911280101,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
37,1599002587,11.0.0.193,7,PartitionWriter_0,223274,61719,0,19493,44557,0,0,9000000,9006507,9006501,223289,0.004946341463414634,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
38,1599002587,11.0.0.193,8,PartitionWriter_0,239147,66767,0,19465,51699,0,0,9000000,9006507,9006448,239155,0.00523067331670823,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
39,1599002587,11.0.0.193,9,PartitionWriter_0,221082,73131,0,19638,45726,0,0,9000000,9006507,9006500,221094,0.004853333333333334,38.98749999994834,26.623328256,21.0949162,0.3258586,13159.0,96.95289586799998,5.518,0.032
40,1599002647,11.0.0.193,0,PartitionWriter_0,351127,99100,0,26707,73615,0,0,9000000,9009622,9009616,351155,0.005087837837837838,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
41,1599002647,11.0.0.193,1,PartitionWriter_0,358153,106617,0,26981,69463,0,0,9000000,9009622,9009617,358171,0.005021630615640599,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
42,1599002647,11.0.0.193,2,PartitionWriter_0,367906,108162,0,26939,78760,0,0,9000000,9009622,9009615,367929,0.005150812064965197,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
43,1599002647,11.0.0.193,3,PartitionWriter_0,406337,105694,0,26929,83884,0,0,9000000,9009622,9009617,406355,0.005027464788732394,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
44,1599002647,11.0.0.193,4,PartitionWriter_0,240911,99252,0,26859,39148,0,0,9000000,9009622,9009616,240926,0.004935792349726776,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
45,1599002647,11.0.0.193,5,PartitionWriter_0,291501,111006,0,27097,50227,0,0,9000000,9009622,9009615,291530,0.0049211469534050185,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
46,1599002647,11.0.0.193,6,PartitionWriter_0,356430,89328,0,26790,72947,0,0,9000000,9009622,9009614,356441,0.004921926910299003,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
47,1599002647,11.0.0.193,7,PartitionWriter_0,337905,93811,0,27006,64059,0,0,9000000,9009622,9009618,337919,0.004986543313708999,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
48,1599002647,11.0.0.193,8,PartitionWriter_0,363161,99413,0,26916,75341,0,0,9000000,9009622,9009617,363178,0.00521560740144811,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
49,1599002647,11.0.0.193,9,PartitionWriter_0,344625,115995,0,27138,67189,0,0,9000000,9009622,9009620,344649,0.00493939393939394,55.38749999999709,27.547516928,24.4748687,0.4809353,19939.0,140.51159833599996,12.782,0.053
50,1599002707,11.0.0.193,0,PartitionWriter_0,499013,144534,0,34799,97844,0,0,9000000,9013745,9013733,499032,0.005331730769230769,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
51,1599002707,11.0.0.193,1,PartitionWriter_0,512693,157186,0,35055,92561,0,0,9000000,9013745,9013734,512712,0.0056876876876876875,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
52,1599002707,11.0.0.193,2,PartitionWriter_0,518479,151326,0,35046,105512,0,0,9000000,9013745,9013733,518506,0.005556976097832129,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
53,1599002707,11.0.0.193,3,PartitionWriter_0,567545,143889,0,35049,112038,0,0,9000000,9013745,9013735,567566,0.00557533565390353,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
54,1599002707,11.0.0.193,4,PartitionWriter_0,337187,137113,0,35124,52571,0,0,9000000,9013745,9013734,337198,0.005455426356589147,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
55,1599002707,11.0.0.193,5,PartitionWriter_0,402042,148220,0,35201,67085,0,0,9000000,9013745,9013734,402053,0.005119352088661552,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
56,1599002707,11.0.0.193,6,PartitionWriter_0,503458,125676,0,34927,97606,0,0,9000000,9013745,9013735,503475,0.005453980801806889,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
57,1599002707,11.0.0.193,7,PartitionWriter_0,472726,129297,0,35160,85320,0,0,9000000,9013745,9013725,472737,0.005277346084877466,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
58,1599002707,11.0.0.193,8,PartitionWriter_0,515798,144003,0,34906,100478,0,0,9000000,9013745,9013735,515812,0.005825787965616046,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
59,1599002707,11.0.0.193,9,PartitionWriter_0,491939,169069,0,35168,89789,0,0,9000000,9013745,9013733,491962,0.006040988939492518,74.72499999999854,28.261007359999997,28.1896147,0.6204524,29281.0,249.04488867600003,23.394,0.391
60,1599002767,11.0.0.193,0,PartitionWriter_0,668524,195777,0,44093,126474,0,0,9000000,9018749,9018747,668545,0.007039179954441914,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
61,1599002767,11.0.0.193,1,PartitionWriter_0,684224,208989,0,44327,119830,0,0,9000000,9018749,9018743,684247,0.008245879732739422,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
62,1599002767,11.0.0.193,2,PartitionWriter_0,691924,202127,0,44197,136581,0,0,9000000,9018749,9018747,691956,0.007454430911381772,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
63,1599002767,11.0.0.193,3,PartitionWriter_0,760289,192739,0,44187,145563,0,0,9000000,9018749,9018745,760324,0.007406703910614525,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
64,1599002767,11.0.0.193,4,PartitionWriter_0,450789,182452,0,44428,68470,0,0,9000000,9018749,9018742,450802,0.006789434523809524,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
65,1599002767,11.0.0.193,5,PartitionWriter_0,537456,197873,0,44405,87110,0,0,9000000,9018749,9018747,537477,0.007222292191435768,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
66,1599002767,11.0.0.193,6,PartitionWriter_0,676116,169414,0,44182,126889,0,0,9000000,9018749,9018740,676136,0.007348547717842323,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
67,1599002767,11.0.0.193,7,PartitionWriter_0,633531,172558,0,44396,110870,0,0,9000000,9018749,9018740,633560,0.007881584675663909,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
68,1599002767,11.0.0.193,8,PartitionWriter_0,689197,192075,0,44073,130612,0,0,9000000,9018750,9018745,689223,0.007311842105263157,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
69,1599002767,11.0.0.193,9,PartitionWriter_0,655355,225056,0,44502,116289,0,0,9000000,9018750,9018747,655384,0.007497339138848573,93.43750000001819,28.764782592,31.8015142,0.7684455,39989.0,344.05016838,38.114,0.497
70,1599002827,11.0.0.193,0,PartitionWriter_0,862610,253838,0,55433,159856,0,0,9000000,9023813,9023790,862654,0.03485520684736091,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
71,1599002827,11.0.0.193,1,PartitionWriter_0,876592,267572,0,55557,150687,0,0,9000000,9023813,9023787,876627,0.03376670128071997,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
72,1599002827,11.0.0.193,2,PartitionWriter_0,890493,259230,0,55602,172906,0,0,9000000,9023813,9023790,890529,0.036847727272727275,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
73,1599002827,11.0.0.193,3,PartitionWriter_0,979725,251035,0,55557,183580,0,0,9000000,9023813,9023792,979765,0.03490655549166188,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
74,1599002827,11.0.0.193,4,PartitionWriter_0,577906,233984,0,55874,86178,0,0,9000000,9023813,9023790,577938,0.029803200948429164,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
75,1599002827,11.0.0.193,5,PartitionWriter_0,686198,250191,0,55784,110084,0,0,9000000,9023813,9023789,686228,0.03441135802469136,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
76,1599002827,11.0.0.193,6,PartitionWriter_0,868957,218966,0,55403,159926,0,0,9000000,9023813,9023787,868989,0.03401642512077294,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
77,1599002827,11.0.0.193,7,PartitionWriter_0,814363,223547,0,55645,139821,0,0,9000000,9023813,9023792,814393,0.033253819444444443,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
78,1599002827,11.0.0.193,8,PartitionWriter_0,887093,248118,0,55362,165189,0,0,9000000,9023813,9023792,887118,0.03517854741089442,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
79,1599002827,11.0.0.193,9,PartitionWriter_0,836974,283165,0,55754,147247,0,0,9000000,9023813,9023793,836998,0.03398097014925373,94.06249999998181,29.092200448,35.8739342,0.541435,54904.0,540.545000848,67.234,0.812
