,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
207,1599586267,11.0.0.100,7,PartitionWriter_1,843698,50398,39195,7024,18461,18399,8500,46240,1553989,1553317,843705,3504753986.8042264,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
208,1599586267,11.0.0.100,8,PartitionWriter_1,769175,298435,270622,6870,3023,2932,8454,46147,1553935,1553303,769230,3476292783.3595257,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
209,1599586267,11.0.0.100,9,PartitionWriter_1,219527,58019,48932,6961,1042,1021,8260,46242,1553942,1552292,219533,3529528158.445005,20.293750000000742,106.03281612800001,24.8446882,4.7343095,46094.0,302.583227756,9.675,0.073
210,1599586267,11.0.0.99,0,PartitionWriter_0,175099,47204,68375,6965,320,291,12663,46260,1554237,1553538,175102,0.004369863013698631,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
211,1599586267,11.0.0.99,1,PartitionWriter_0,378887,81884,111559,6937,4021,3972,12607,46235,1554230,1553503,378891,0.0044218415417558886,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
212,1599586267,11.0.0.99,2,PartitionWriter_0,401137,120511,197921,6936,543,525,12621,46363,1554237,1553574,401141,0.0044204275534441805,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
213,1599586267,11.0.0.99,3,PartitionWriter_0,276775,33296,55910,7068,4362,4530,12460,46384,1554153,1553503,276776,0.004488659793814433,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
214,1599586267,11.0.0.99,4,PartitionWriter_0,434699,136095,176477,6838,2607,2764,13011,46254,1554230,1553384,434699,0.004419593345656192,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
215,1599586267,11.0.0.99,5,PartitionWriter_0,428474,137473,204570,6972,633,648,12686,46321,1554222,1553527,428474,0.00443956043956044,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
216,1599586267,11.0.0.99,6,PartitionWriter_0,804759,99986,178037,6971,15297,15518,12784,46217,1554234,1553504,804770,0.004404656764351666,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
217,1599586267,11.0.0.99,7,PartitionWriter_0,1273945,270669,467932,6960,14536,14428,13031,46230,1554238,1553769,1273982,0.004391411042944785,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
218,1599586267,11.0.0.99,8,PartitionWriter_0,468317,49812,84729,6905,9526,9631,12830,46239,1554234,1553536,468322,0.004419076923076923,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
219,1599586267,11.0.0.99,9,PartitionWriter_0,2087360,43739,118597,7103,32418,32586,13190,46147,1554238,1553599,2087382,0.0044869462871816816,19.237499999926513,106.267004928,24.3706872,4.252583400000001,45361.0,295.73067485999997,10.411,0.08
220,1599586327,11.0.0.100,0,PartitionWriter_1,831157,124497,94456,8916,15556,15781,10887,46247,1674097,1672851,831173,3496134843.9061394,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
221,1599586327,11.0.0.100,1,PartitionWriter_1,877908,110771,84817,9015,19233,19191,10754,46170,1674097,1672850,877916,3517556374.4299254,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
222,1599586327,11.0.0.100,2,PartitionWriter_1,437282,62916,42490,8929,7825,7925,10766,46237,1674097,1672849,437290,3510801711.4683743,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
223,1599586327,11.0.0.100,3,PartitionWriter_1,1356595,56168,41771,8885,28885,29199,10684,46194,1674098,1672850,1356606,3510594091.5028715,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
224,1599586327,11.0.0.100,4,PartitionWriter_1,670565,168311,112259,9054,11067,11035,11154,46169,1674097,1672805,670572,3481843638.961208,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
225,1599586327,11.0.0.100,5,PartitionWriter_1,1688180,87167,79611,8936,34226,34163,10857,46302,1674098,1672851,1688182,3520169966.24278,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
226,1599586327,11.0.0.100,6,PartitionWriter_1,897713,99884,71636,8889,17139,17403,10650,46976,1674097,1672849,897721,3511154768.7603498,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
227,1599586327,11.0.0.100,7,PartitionWriter_1,997892,59352,45689,8933,23134,23164,10741,46240,1674097,1672851,997898,3504141792.856156,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
228,1599586327,11.0.0.100,8,PartitionWriter_1,912442,347951,317306,8961,4466,4437,10833,46147,1674093,1672851,912533,3489270820.7414894,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
229,1599586327,11.0.0.100,9,PartitionWriter_1,264422,67748,56265,8941,1846,1861,10610,46242,1674098,1672848,264438,3538348586.368804,22.850000000071304,106.603307008,26.9714034,5.0630108,51738.0,353.76390688000004,11.355,0.086
230,1599586327,11.0.0.99,0,PartitionWriter_0,221404,58422,87746,8999,671,571,16242,46260,1674595,1674128,221410,0.012721804511278195,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
231,1599586327,11.0.0.99,1,PartitionWriter_0,471719,100354,139509,8954,5684,5523,16470,46235,1674599,1673960,471731,0.009529209621993127,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
232,1599586327,11.0.0.99,2,PartitionWriter_0,501309,147454,249860,8916,1017,990,16213,46363,1674595,1674181,501319,0.007063670411985018,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
233,1599586327,11.0.0.99,3,PartitionWriter_0,341814,39619,67345,9054,6061,6135,15889,46384,1674595,1672848,341828,0.008883445945945945,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
234,1599586327,11.0.0.99,4,PartitionWriter_0,542812,170500,218835,8873,3750,3821,16749,46254,1674597,1672853,542818,0.008335809806835067,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
235,1599586327,11.0.0.99,5,PartitionWriter_0,495863,155421,231509,8962,1224,1193,16165,46321,1674595,1672869,495870,0.00906806282722513,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
236,1599586327,11.0.0.99,6,PartitionWriter_0,976115,118070,211474,8885,19660,19702,16386,46217,1674597,1674192,976127,0.009565331582403152,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
237,1599586327,11.0.0.99,7,PartitionWriter_0,1535074,313390,561143,9015,18978,18697,16516,46230,1674596,1674189,1535082,0.008004682274247492,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
238,1599586327,11.0.0.99,8,PartitionWriter_0,569558,58179,98859,8818,12308,12334,16607,46239,1674595,1673960,569566,0.008486977886977887,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
239,1599586327,11.0.0.99,9,PartitionWriter_0,2325649,47855,130281,9205,39093,38970,16922,46147,1674599,1674177,2325661,0.006991273494438051,20.581250000013824,106.90493235199999,26.3486917,4.5415956,52457.0,378.397227564,12.667,0.093
240,1599586387,11.0.0.100,0,PartitionWriter_1,988182,143377,108379,11043,19530,19845,13370,46247,1797056,1796615,988094,3491271990.753755,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
241,1599586387,11.0.0.100,1,PartitionWriter_1,1053081,133341,103866,11151,23803,23740,13108,46170,1797056,1796854,1053024,3505592334.84911,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
242,1599586387,11.0.0.100,2,PartitionWriter_1,531671,73290,49868,10964,10018,10115,13172,46237,1797056,1796607,531578,3503283415.457328,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
243,1599586387,11.0.0.100,3,PartitionWriter_1,1568129,64453,48022,10923,35234,35418,13027,46194,1797056,1796626,1568030,3509922073.610239,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
244,1599586387,11.0.0.100,4,PartitionWriter_1,832185,215797,145971,11184,13573,13645,13741,46169,1797056,1796854,832154,3474615419.473977,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
245,1599586387,11.0.0.100,5,PartitionWriter_1,1903975,101763,89896,11003,40232,40286,13289,46302,1797056,1796604,1903941,3520004337.186389,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
246,1599586387,11.0.0.100,6,PartitionWriter_1,1040794,108288,77617,10983,20890,21271,13079,46976,1797056,1796605,1040722,3507972776.7075515,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
247,1599586387,11.0.0.100,7,PartitionWriter_1,1161098,68104,52011,11030,27961,28058,13135,46240,1797056,1796629,1161053,3503535120.1080613,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
248,1599586387,11.0.0.100,8,PartitionWriter_1,1067212,399705,365138,11018,5947,5958,13239,46147,1797058,1796383,1067136,3485296687.0381875,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
249,1599586387,11.0.0.100,9,PartitionWriter_1,313602,77843,63398,11064,2563,2604,13020,46242,1797047,1796314,313535,3520188881.8197274,22.046875000050917,107.20735232,27.8315773,5.4826663,58310.0,410.207589068,13.267,0.097
250,1599586387,11.0.0.99,0,PartitionWriter_0,305346,85836,127828,11090,940,816,19969,46260,1797155,1796312,305366,0.0158625,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
251,1599586387,11.0.0.99,1,PartitionWriter_0,559376,114359,159170,11018,7480,7251,20082,46235,1797153,1796320,559366,0.013097713097713097,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
252,1599586387,11.0.0.99,2,PartitionWriter_0,613669,178654,308378,11045,1416,1390,19915,46363,1797159,1796316,613668,0.008818731117824774,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
253,1599586387,11.0.0.99,3,PartitionWriter_0,410964,44617,76102,11186,8025,8110,19313,46384,1797131,1796312,410956,0.012466984343090537,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
254,1599586387,11.0.0.99,4,PartitionWriter_0,670695,210529,270300,11048,4930,5000,20768,46254,1797148,1796320,670692,0.012706937799043062,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
255,1599586387,11.0.0.99,5,PartitionWriter_0,553984,168700,252040,11042,1732,1629,19785,46321,1797141,1796271,553981,0.011162921348314606,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
256,1599586387,11.0.0.99,6,PartitionWriter_0,1171702,137398,247677,11037,24493,24627,20151,46217,1797145,1796316,1171689,0.013335752688172043,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
257,1599586387,11.0.0.99,7,PartitionWriter_0,1804154,353363,646432,11120,23883,23555,19993,46230,1797161,1796317,1804144,0.01258709498753808,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
258,1599586387,11.0.0.99,8,PartitionWriter_0,684312,65774,112999,10835,15648,15543,20375,46239,1797112,1796317,684304,0.012620087336244541,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
259,1599586387,11.0.0.99,9,PartitionWriter_0,2546902,52436,142232,11289,44434,44259,20585,46147,1797164,1796319,2546865,0.008114615183017385,29.03124999993453,106.905260032,29.6441014,4.6331255,115041.0,4136.622071836,15.323,0.107
260,1599586447,11.0.0.100,0,PartitionWriter_1,1150600,163322,123054,13565,23337,23653,15831,46247,1946896,1945900,1150618,3498329036.5151424,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
261,1599586447,11.0.0.100,1,PartitionWriter_1,1243566,162155,128786,13720,28292,28312,15599,46170,1946896,1945900,1243585,3509092147.2453704,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
262,1599586447,11.0.0.100,2,PartitionWriter_1,633428,85968,59285,13695,11971,12098,15734,46237,1946894,1945910,633437,3506355881.521763,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
263,1599586447,11.0.0.100,3,PartitionWriter_1,1800162,73088,54356,13518,42303,42466,15432,46194,1946897,1945900,1800186,3508769502.33724,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
264,1599586447,11.0.0.100,4,PartitionWriter_1,973616,251277,172606,13732,16194,16250,16346,46169,1946898,1945900,973645,3480801037.9327826,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
265,1599586447,11.0.0.100,5,PartitionWriter_1,2154339,117865,101791,13581,48010,48179,15830,46302,1946897,1945900,2154366,3523311810.3429046,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
266,1599586447,11.0.0.100,6,PartitionWriter_1,1197120,118306,84866,13601,24989,25522,15619,46976,1946896,1945900,1197137,3506580827.139342,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
267,1599586447,11.0.0.100,7,PartitionWriter_1,1338270,78136,59345,13639,33494,33651,15605,46240,1946896,1945900,1338289,3501973776.7972608,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
268,1599586447,11.0.0.100,8,PartitionWriter_1,1237389,457933,420923,13687,7182,7202,15812,46147,1946888,1945903,1237395,3490109655.9266653,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
269,1599586447,11.0.0.100,9,PartitionWriter_1,367699,89329,70700,13808,3132,3212,15638,46242,1946888,1945900,367703,3502459930.542186,29.68437499996071,107.207417856,32.8816693,6.1807146,66825.0,484.67050546,15.443,0.117
270,1599586447,11.0.0.99,0,PartitionWriter_0,360106,99083,147897,13717,1164,1069,23899,46260,1946888,1945900,360107,0.01801344537815126,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
271,1599586447,11.0.0.99,1,PartitionWriter_0,644325,126775,175857,13595,9076,8806,24054,46235,1946894,1945968,644338,0.015118390804597702,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
272,1599586447,11.0.0.99,2,PartitionWriter_0,746747,215252,376721,13653,1746,1710,23744,46363,1946896,1945961,746755,0.012671641791044776,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
273,1599586447,11.0.0.99,3,PartitionWriter_0,484263,50553,86449,13816,9766,9798,23221,46384,1946896,1945956,484276,0.015116905444126074,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
274,1599586447,11.0.0.99,4,PartitionWriter_0,833655,265218,339898,13667,5964,6050,24811,46254,1946896,1945985,833666,0.01502579365079365,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
275,1599586447,11.0.0.99,5,PartitionWriter_0,619793,183377,273845,13805,2102,2019,23722,46321,1946892,1945930,619796,0.012657243816254417,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
276,1599586447,11.0.0.99,6,PartitionWriter_0,1375559,160089,289342,13699,29266,29261,24258,46217,1946896,1945971,1375589,0.0145820419325433,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
277,1599586447,11.0.0.99,7,PartitionWriter_0,2100211,401549,748753,13803,28586,28121,23707,46230,1946897,1945926,2100245,0.014164098972922503,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
278,1599586447,11.0.0.99,8,PartitionWriter_0,801347,74346,127615,13453,18684,18549,24468,46239,1946895,1945965,801366,0.014611390284757119,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
279,1599586447,11.0.0.99,9,PartitionWriter_0,2832491,56998,156505,13919,52514,52062,24643,46147,1946898,1945914,2832500,0.010056676047529706,20.51249999998619,107.50937087999999,30.3150841,5.3164834,122110.0,4196.355939468,15.323,0.107
280,1599586507,11.0.0.100,0,PartitionWriter_1,1323956,182239,137110,16774,29504,29982,19593,46247,2086508,2081916,1324017,3467209643.144639,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
281,1599586507,11.0.0.100,1,PartitionWriter_1,1447777,192704,154278,16887,35263,35490,19756,46170,2086506,2081905,1447813,3486222598.612345,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
282,1599586507,11.0.0.100,2,PartitionWriter_1,747782,99868,69172,16837,15537,15566,19640,46237,2086390,2081930,747807,3491603889.4019494,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
283,1599586507,11.0.0.100,3,PartitionWriter_1,2036485,83602,62216,16664,52199,52550,19167,46194,2086345,2081919,2036540,3491733580.0005765,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
284,1599586507,11.0.0.100,4,PartitionWriter_1,1115385,280199,198500,16821,20219,20351,20171,46169,2086514,2081902,1115417,3466298445.7583556,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
285,1599586507,11.0.0.100,5,PartitionWriter_1,2399215,138256,116621,16678,58141,58046,19703,46302,2086390,2081941,2399271,3498044570.17974,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
286,1599586507,11.0.0.100,6,PartitionWriter_1,1362294,130018,92987,16863,31422,31973,19471,46976,2086164,2081902,1362324,3486037049.349676,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
287,1599586507,11.0.0.100,7,PartitionWriter_1,1546726,101697,80323,16856,41405,41616,19525,46240,2086332,2081905,1546768,3482918165.9066505,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
288,1599586507,11.0.0.100,8,PartitionWriter_1,1411382,514754,474725,16740,9509,9494,19600,46147,2086394,2081923,1411414,3459853401.6789846,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
289,1599586507,11.0.0.100,9,PartitionWriter_1,430726,103440,79520,16928,4409,4541,19440,46242,2086389,2081923,430738,3481191789.369322,31.715624999960724,105.060130816,33.1892127,6.1675147,75736.0,560.452552436,15.443,0.117
290,1599586507,11.0.0.99,0,PartitionWriter_0,422942,114458,171988,16897,1773,1701,29778,46260,2087140,2085906,422950,0.01723579545454545,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
291,1599586507,11.0.0.99,1,PartitionWriter_0,736656,138880,192419,16739,11852,11371,29764,46235,2087139,2086215,736672,0.013709535452322738,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
292,1599586507,11.0.0.99,2,PartitionWriter_0,891695,257485,447565,16905,2582,2579,29660,46363,2087138,2085921,891712,0.01230590717299578,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
293,1599586507,11.0.0.99,3,PartitionWriter_0,572796,59245,101025,17008,12627,12636,29131,46384,2087139,2085962,572802,0.01434002869440459,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
294,1599586507,11.0.0.99,4,PartitionWriter_0,1016831,326362,416021,16743,7704,7789,30634,46254,2087138,2085947,1016862,0.0146425,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
295,1599586507,11.0.0.99,5,PartitionWriter_0,696116,201072,299366,16920,3051,2989,29656,46321,2087139,2085906,696127,0.012321393034825871,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
296,1599586507,11.0.0.99,6,PartitionWriter_0,1572136,173100,317402,16781,36806,36722,30336,46217,2087140,2085926,1572161,0.01402153249272551,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
297,1599586507,11.0.0.99,7,PartitionWriter_0,2409026,449418,844753,17050,36066,35446,29575,46230,2087139,2085945,2409075,0.013417571569595263,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
298,1599586507,11.0.0.99,8,PartitionWriter_0,934753,83685,143927,16676,23748,23513,30334,46239,2087140,2085940,934772,0.014052332195676906,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
299,1599586507,11.0.0.99,9,PartitionWriter_0,3097296,63049,172567,17145,61821,61320,30716,46147,2087146,2085916,3097315,0.010086713887100236,22.018750000042914,108.146970624,32.1311376,5.264217,130707.0,4292.602877900001,17.755,0.125
300,1599586567,11.0.0.100,0,PartitionWriter_1,1527077,209039,156700,18749,34162,34782,22658,46247,2236710,2235550,1527095,3475116953.8205132,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
301,1599586567,11.0.0.100,1,PartitionWriter_1,1680868,230716,185923,19033,40470,40775,22871,46170,2236712,2235531,1680875,3488217920.8143115,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
302,1599586567,11.0.0.100,2,PartitionWriter_1,875220,114437,79476,18810,18132,18189,22575,46237,2236657,2235546,875238,3494077181.753916,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
303,1599586567,11.0.0.100,3,PartitionWriter_1,2285830,93443,69726,18763,59484,60186,22142,46194,2236715,2235550,2285848,3487113416.866104,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
304,1599586567,11.0.0.100,4,PartitionWriter_1,1248008,299441,216527,18836,23328,23452,23095,46169,2236712,2235550,1248010,3474277685.98746,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
305,1599586567,11.0.0.100,5,PartitionWriter_1,2645618,156564,129788,18654,65724,65827,22516,46302,2236715,2235579,2645624,3497217330.245813,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
306,1599586567,11.0.0.100,6,PartitionWriter_1,1536148,141183,100951,18881,35881,36479,22460,46976,2236717,2235546,1536165,3486615786.72943,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
307,1599586567,11.0.0.100,7,PartitionWriter_1,1765640,125616,100862,18957,47204,47426,22355,46240,2236716,2235569,1765651,3480399102.3558793,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
308,1599586567,11.0.0.100,8,PartitionWriter_1,1609440,578709,535593,18782,11391,11327,22467,46147,2236735,2235554,1609548,3459444063.439351,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
309,1599586567,11.0.0.100,9,PartitionWriter_1,502638,119134,89971,19021,5386,5536,22550,46242,2236710,2235543,502648,3475770242.637839,26.131249999998545,105.86550272,35.2985859,6.4874234,85403.0,638.0289290920001,18.003,0.167
310,1599586567,11.0.0.99,0,PartitionWriter_0,481203,127485,192608,18963,2130,2101,34170,46260,2237690,2236746,481214,0.016151551312649164,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
311,1599586567,11.0.0.99,1,PartitionWriter_0,832486,149372,206223,18747,13925,13447,34098,46235,2237698,2235569,832506,0.013411567476948869,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
312,1599586567,11.0.0.99,2,PartitionWriter_0,1052788,305972,527112,18993,3176,3108,34138,46363,2237693,2237242,1052800,0.013041404140414041,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
313,1599586567,11.0.0.99,3,PartitionWriter_0,680054,71519,122384,19040,14877,14874,33460,46384,2237698,2236713,680071,0.014400243309002431,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
314,1599586567,11.0.0.99,4,PartitionWriter_0,1211756,390488,499960,18763,9057,9137,35269,46254,2237684,2235554,1211814,0.014962526023594727,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
315,1599586567,11.0.0.99,5,PartitionWriter_0,781328,221576,327957,18942,3706,3647,34101,46321,2237665,2235555,781347,0.011799316823228009,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
316,1599586567,11.0.0.99,6,PartitionWriter_0,1791993,187554,350948,18829,42545,42472,34784,46217,2237696,2237239,1792017,0.0140351111854205,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
317,1599586567,11.0.0.99,7,PartitionWriter_0,2759942,506812,955028,19089,41862,41066,33981,46230,2237697,2237503,2759978,0.01352787219578518,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
318,1599586567,11.0.0.99,8,PartitionWriter_0,1074320,91114,157361,18683,27433,27293,34867,46239,2237690,2236996,1074339,0.014671163575042157,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
319,1599586567,11.0.0.99,9,PartitionWriter_0,3360102,69407,188968,19166,69021,68544,35108,46147,2237745,2237500,3360113,0.010304975288303129,32.309375000004366,106.066661376,34.2738875,5.7396039000000005,144464.0,4554.362425156,20.635,0.176
320,1599586627,11.0.0.100,0,PartitionWriter_1,1752573,241186,181000,21069,39513,40069,25978,46247,2400498,2398519,1752597,3482919511.036183,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
321,1599586627,11.0.0.100,1,PartitionWriter_1,1943610,272546,220711,21293,46395,46732,26157,46170,2400498,2398421,1943636,3490327429.599452,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
322,1599586627,11.0.0.100,2,PartitionWriter_1,997437,130190,89774,21044,20944,21087,25698,46237,2400498,2398414,997454,3497601623.3548784,25.518749999937455,106.402963456,37.5535438,6.778266599999999,93780.0,709.885909456,21.059,0.195
