,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
40,1599338947,11.0.0.205,0,PartitionWriter_0,9719,3476,45547,556,25,28,957,46260,307125,251978,9317,0.00495,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
41,1599338947,11.0.0.205,1,PartitionWriter_0,59023,24306,64909,536,269,298,922,46235,307198,251978,58120,0.004882352941176471,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
42,1599338947,11.0.0.205,2,PartitionWriter_0,9202,2746,37883,476,32,44,755,46363,307079,251978,8698,0.0050999999999999995,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
43,1599338947,11.0.0.205,3,PartitionWriter_0,11774,2429,39904,509,295,324,791,46384,307062,251978,11115,0.0048947368421052625,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
44,1599338947,11.0.0.205,4,PartitionWriter_0,11132,3579,42136,514,181,204,894,46254,306889,251978,10667,0.005,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
45,1599338947,11.0.0.205,5,PartitionWriter_0,9935,2963,41012,560,38,47,893,46321,307197,251978,9382,0.0051764705882352945,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
46,1599338947,11.0.0.205,6,PartitionWriter_0,30950,6152,49375,535,987,1120,993,46217,307187,251978,29608,0.004989583333333333,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
47,1599338947,11.0.0.205,7,PartitionWriter_0,33961,7961,52003,565,916,1035,1070,46230,307210,251978,32562,0.0050638297872340424,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
48,1599338947,11.0.0.205,8,PartitionWriter_0,21594,5251,46477,551,627,681,970,46239,307189,251978,20626,0.005149253731343283,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
49,1599338947,11.0.0.205,9,PartitionWriter_0,187878,952,47938,534,3815,3857,932,46147,307215,251978,178893,0.005515570934256055,23.437500000027285,36.070146048000005,11.179896699999999,5.7979192,34598.0,356.538611264,5.185,0.038
50,1599338947,11.0.0.206,0,PartitionWriter_1,45541,13877,88444,518,851,790,679,46247,306604,251982,44477,0.004398058252427185,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
51,1599338947,11.0.0.206,1,PartitionWriter_1,27525,4278,85204,536,1066,949,658,46170,306577,251980,26010,0.004336633663366337,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
52,1599338947,11.0.0.206,2,PartitionWriter_1,14651,3232,77301,521,453,363,533,46237,306540,253876,14367,0.00455,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
53,1599338947,11.0.0.206,3,PartitionWriter_1,59731,3896,79157,546,1862,1692,680,46194,306621,251921,54682,0.004444043321299639,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
54,1599338947,11.0.0.206,4,PartitionWriter_1,24491,6351,87253,564,603,559,795,46169,306635,251982,23783,0.004245614035087719,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
55,1599338947,11.0.0.206,5,PartitionWriter_1,91770,2943,84759,554,2434,2391,717,46302,306635,251904,82780,0.004287104622871046,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
56,1599338947,11.0.0.206,6,PartitionWriter_1,28841,3473,84814,560,969,957,607,46976,306616,251951,26932,0.0044761904761904765,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
57,1599338947,11.0.0.206,7,PartitionWriter_1,39606,3710,85608,552,1357,1326,779,46240,306621,251927,36535,0.004279220779220779,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
58,1599338947,11.0.0.206,8,PartitionWriter_1,64675,27235,93065,546,220,210,715,46147,306587,251978,64517,0.0041600000000000005,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
59,1599338947,11.0.0.206,9,PartitionWriter_1,15657,4779,76815,530,81,70,602,46242,306504,254161,15602,0.0041951219512195125,26.446874999983265,35.601494016000004,10.483104,8.1480911,16950.0,107.35310225599999,5.577,0.032
60,1599339007,11.0.0.205,0,PartitionWriter_0,16553,5538,93589,682,34,31,1230,46260,481158,416571,16154,0.004821428571428571,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
61,1599339007,11.0.0.205,1,PartitionWriter_0,92770,37232,123781,658,370,371,1191,46235,481179,416571,91947,0.004847222222222222,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
62,1599339007,11.0.0.205,2,PartitionWriter_0,24894,8439,81619,591,44,48,1065,46363,481177,416571,24406,0.005,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
63,1599339007,11.0.0.205,3,PartitionWriter_0,18850,4012,82012,632,389,420,1073,46384,481181,416571,18244,0.00584375,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
64,1599339007,11.0.0.205,4,PartitionWriter_0,17703,5608,85744,639,258,266,1123,46254,481189,416571,17307,0.005043478260869565,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
65,1599339007,11.0.0.205,5,PartitionWriter_0,37977,14828,94267,684,48,54,1217,46321,481194,416571,37436,0.004967741935483871,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
66,1599339007,11.0.0.205,6,PartitionWriter_0,56989,11912,100976,644,1380,1491,1233,46217,481187,416270,55612,0.004928571428571429,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
67,1599339007,11.0.0.205,7,PartitionWriter_0,71096,22676,107967,706,1310,1405,1362,46230,481196,415929,69777,0.0050729927007299265,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
68,1599339007,11.0.0.205,8,PartitionWriter_0,34477,8011,95111,672,882,922,1295,46239,481071,415832,33535,0.004970873786407767,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
69,1599339007,11.0.0.205,9,PartitionWriter_0,362721,1712,97769,662,4753,4751,1202,46147,481196,415632,350255,0.005646713615023474,22.359374999978172,63.719587839999996,17.3517859,13.588854,76763.0,955.646492268,5.185,0.038
70,1599339007,11.0.0.206,0,PartitionWriter_1,64820,17573,173712,627,1180,1091,868,46247,480963,415485,63824,0.004145251396648045,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
71,1599339007,11.0.0.206,1,PartitionWriter_1,49958,7841,180588,684,1460,1322,883,46170,480986,415340,48502,0.004646739130434782,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
72,1599339007,11.0.0.206,2,PartitionWriter_1,24404,5877,162751,642,580,527,705,46237,480750,415830,24113,0.004191011235955056,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
73,1599339007,11.0.0.206,3,PartitionWriter_1,119183,7141,167118,665,2426,2293,903,46194,480986,415346,113307,0.004183970856102004,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
74,1599339007,11.0.0.206,4,PartitionWriter_1,41015,11352,182399,678,823,784,1030,46169,480924,415485,40286,0.004068181818181818,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
75,1599339007,11.0.0.206,5,PartitionWriter_1,196576,6944,183689,675,3094,3111,953,46302,480986,415325,185963,0.004135355892648775,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
76,1599339007,11.0.0.206,6,PartitionWriter_1,56586,6584,177779,662,1316,1326,809,46976,480968,415428,54569,0.004093333333333333,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
77,1599339007,11.0.0.206,7,PartitionWriter_1,77898,6888,177810,695,1835,1809,997,46240,480986,415346,74498,0.003945454545454545,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
78,1599339007,11.0.0.206,8,PartitionWriter_1,109593,47820,198357,674,284,287,997,46147,480955,415832,109470,0.003986301369863014,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
79,1599339007,11.0.0.206,9,PartitionWriter_1,26524,7956,164616,649,94,92,789,46242,480936,420739,26496,0.003983870967741936,22.100000000036744,62.680379392,19.896471,11.219485,28429.0,200.880730864,5.577,0.032
80,1599339067,11.0.0.205,0,PartitionWriter_0,28274,9608,166023,833,52,54,1536,46260,679047,535926,27397,0.004642857142857143,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
81,1599339067,11.0.0.205,1,PartitionWriter_0,109701,43771,190412,818,523,528,1507,46235,679047,535926,107808,0.006412844036697248,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
82,1599339067,11.0.0.205,2,PartitionWriter_0,52193,18424,151516,728,69,76,1376,46363,679094,535549,51118,0.0047857142857142855,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
83,1599339067,11.0.0.205,3,PartitionWriter_0,30012,6883,147346,767,541,600,1405,46384,679047,535926,28598,0.005604395604395604,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
84,1599339067,11.0.0.205,4,PartitionWriter_0,26021,7972,149341,776,354,353,1410,46254,679047,535926,25109,0.0049069767441860465,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
85,1599339067,11.0.0.205,5,PartitionWriter_0,77298,31233,176444,814,84,83,1600,46321,679092,535926,76110,0.0047021276595744675,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
86,1599339067,11.0.0.205,6,PartitionWriter_0,99984,22403,176101,775,1954,2071,1501,46217,679226,534147,96481,0.005079166666666667,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
87,1599339067,11.0.0.205,7,PartitionWriter_0,137494,49739,193053,854,1863,1951,1666,46230,679094,534201,134086,0.0052636363636363636,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
88,1599339067,11.0.0.205,8,PartitionWriter_0,52931,12226,168497,799,1242,1293,1647,46239,679051,534147,50545,0.004947019867549669,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
89,1599339067,11.0.0.205,9,PartitionWriter_0,574461,2784,168001,793,5818,5744,1532,46147,679232,533914,548435,0.00633112582781457,30.650000000005107,108.24671232,26.0363188,21.3748632,134476.0,2299.1376312,10.657,0.062
90,1599339067,11.0.0.206,0,PartitionWriter_1,95176,24617,271086,768,1635,1573,1077,46247,678403,528601,91729,0.004287313432835821,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
91,1599339067,11.0.0.206,1,PartitionWriter_1,80489,12050,289930,814,2030,1911,1071,46170,678423,528604,75617,0.004261829652996846,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
92,1599339067,11.0.0.206,2,PartitionWriter_1,39127,10256,261003,783,818,742,948,46237,678323,528601,38088,0.0041428571428571434,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
93,1599339067,11.0.0.206,3,PartitionWriter_1,201513,12946,265360,795,3233,3147,1114,46194,678476,528615,184834,0.004154852780806979,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
94,1599339067,11.0.0.206,4,PartitionWriter_1,64654,17996,286875,802,1152,1113,1214,46169,678487,528601,62271,0.004090909090909091,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
95,1599339067,11.0.0.206,5,PartitionWriter_1,325742,11813,292490,815,3989,4006,1146,46302,678484,528650,296609,0.004212267401791868,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
96,1599339067,11.0.0.206,6,PartitionWriter_1,95507,11133,280202,810,1826,1850,982,46976,678484,528604,89351,0.004264705882352941,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
97,1599339067,11.0.0.206,7,PartitionWriter_1,130089,11556,282197,841,2483,2438,1206,46240,678481,528604,120285,0.0042389705882352946,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
98,1599339067,11.0.0.206,8,PartitionWriter_1,170956,77391,312939,789,398,400,1258,46147,678305,528603,170397,0.00403921568627451,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
99,1599339067,11.0.0.206,9,PartitionWriter_1,37644,11820,258537,771,141,146,913,46242,678481,528603,37440,0.004162790697674419,25.137500000009823,107.844972544,23.9922842,15.1781249,41253.0,312.13115697599994,10.825,0.057
100,1599339127,11.0.0.205,0,PartitionWriter_0,42068,15453,222546,974,79,89,1948,46260,837703,624100,40743,0.0047021276595744675,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
101,1599339127,11.0.0.205,1,PartitionWriter_0,130925,49265,243982,930,896,895,1872,46235,837692,624100,127490,0.006005681818181818,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
102,1599339127,11.0.0.205,2,PartitionWriter_0,131564,49359,209214,879,150,162,1817,46363,837703,624100,129672,0.0048378378378378375,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
103,1599339127,11.0.0.205,3,PartitionWriter_0,53259,11715,199626,921,919,999,1741,46384,823917,624100,50411,0.005514450867052023,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
104,1599339127,11.0.0.205,4,PartitionWriter_0,48304,14218,200159,927,597,620,1753,46254,823917,624100,46441,0.0050120481927710845,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
105,1599339127,11.0.0.205,5,PartitionWriter_0,103422,39628,239729,962,165,174,1968,46321,823924,624100,101566,0.004841463414634146,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
106,1599339127,11.0.0.205,6,PartitionWriter_0,155679,32470,236217,922,2843,2995,1861,46217,837711,624100,147986,0.0051446384039900254,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
107,1599339127,11.0.0.205,7,PartitionWriter_0,224841,73987,264493,990,2819,2866,2078,46230,823933,624100,217240,0.005397905759162303,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
108,1599339127,11.0.0.205,8,PartitionWriter_0,82325,17490,226244,940,1846,1915,1968,46239,823937,624100,77338,0.005357933579335793,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
109,1599339127,11.0.0.205,9,PartitionWriter_0,769384,4922,223362,945,6601,6539,1943,46147,823937,624028,719638,0.006490185236383743,45.45625000003384,109.99226368,26.783935,14.8464637,181894.0,3370.552928904,20.865,1.183
110,1599339127,11.0.0.206,0,PartitionWriter_1,142344,32405,389175,916,2356,2315,1461,46247,823430,648210,130646,0.004349887133182844,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
111,1599339127,11.0.0.206,1,PartitionWriter_1,127921,17734,418621,979,2832,2669,1455,46170,823405,648212,114477,0.004098455598455598,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
112,1599339127,11.0.0.206,2,PartitionWriter_1,66837,18336,380374,930,1205,1159,1410,46237,823430,648211,62117,0.0038616071428571428,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
113,1599339127,11.0.0.206,3,PartitionWriter_1,303454,20009,382058,958,4288,4177,1500,46194,823431,648302,270964,0.004323636363636364,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
114,1599339127,11.0.0.206,4,PartitionWriter_1,102458,27911,412242,939,1611,1563,1739,46169,823414,648210,95249,0.003908713692946058,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
115,1599339127,11.0.0.206,5,PartitionWriter_1,461475,17418,420041,946,4928,4971,1551,46302,823444,648304,414780,0.00427852998065764,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
116,1599339127,11.0.0.206,6,PartitionWriter_1,147608,16806,403697,948,2426,2496,1381,46976,823441,648223,132962,0.004028764805414552,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
117,1599339127,11.0.0.206,7,PartitionWriter_1,199006,17388,407983,987,3288,3225,1707,46240,823444,648220,178358,0.004125298329355608,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
118,1599339127,11.0.0.206,8,PartitionWriter_1,227335,100333,447229,920,761,708,1703,46147,823442,648211,222819,0.0042383720930232556,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
