,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
55,1599334807,11.0.0.126,5,PartitionWriter_1,28335,647,9813,439,1668,1662,499,46302,167898,165828,28363,0.00473015873015873,12.403124999991618,13.285732352,8.175294599999999,4.0915402,4376.0,28.63239344,0.263,0.017
56,1599334807,11.0.0.126,6,PartitionWriter_1,9204,912,9862,441,545,529,452,46976,167875,165804,9208,0.004774193548387097,12.403124999991618,13.285732352,8.175294599999999,4.0915402,4376.0,28.63239344,0.263,0.017
57,1599334807,11.0.0.126,7,PartitionWriter_1,11629,1018,9699,453,795,771,506,46240,167898,165806,11635,0.004789473684210527,12.403124999991618,13.285732352,8.175294599999999,4.0915402,4376.0,28.63239344,0.263,0.017
58,1599334807,11.0.0.126,8,PartitionWriter_1,17051,6538,14599,404,101,99,471,46147,167857,165807,17053,0.004642857142857143,12.403124999991618,13.285732352,8.175294599999999,4.0915402,4376.0,28.63239344,0.263,0.017
59,1599334807,11.0.0.126,9,PartitionWriter_1,5145,1551,8810,415,47,25,454,46242,167861,161851,5146,0.004916666666666667,12.403124999991618,13.285732352,8.175294599999999,4.0915402,4376.0,28.63239344,0.263,0.017
60,1599334867,11.0.0.125,0,PartitionWriter_0,15264,4967,36846,659,31,31,1220,46260,453163,447325,15264,0.007111111111111111,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
61,1599334867,11.0.0.125,1,PartitionWriter_0,90792,36471,70656,640,344,346,1180,46235,453436,447326,90792,0.007338235294117647,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
62,1599334867,11.0.0.125,2,PartitionWriter_0,22145,7251,34209,570,42,47,1042,46363,453424,450676,22145,0.007176470588235295,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
63,1599334867,11.0.0.125,3,PartitionWriter_0,17316,3204,31502,598,370,388,1054,46384,453448,444730,17316,0.00739344262295082,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
64,1599334867,11.0.0.125,4,PartitionWriter_0,16334,4743,33752,612,236,251,1108,46254,453449,446432,16334,0.007285714285714286,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
65,1599334867,11.0.0.125,5,PartitionWriter_0,31193,11748,41192,654,46,53,1191,46321,453463,452696,31200,0.007296296296296296,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
66,1599334867,11.0.0.125,6,PartitionWriter_0,51555,9818,44250,609,1272,1386,1216,46217,453175,451231,51555,0.007441379310344828,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
67,1599334867,11.0.0.125,7,PartitionWriter_0,62786,18428,48634,677,1189,1306,1326,46230,453458,452171,62798,0.00732,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
68,1599334867,11.0.0.125,8,PartitionWriter_0,31710,6840,37903,650,806,849,1267,46239,453443,449560,31710,0.007427083333333333,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
69,1599334867,11.0.0.125,9,PartitionWriter_0,330181,1150,41329,628,4570,4529,1182,46147,453469,452925,330190,0.00769340232858991,6.40937499999383,34.158227456,7.1186378,1.239217,26853.0,227.151982692,4.856,0.037
70,1599334867,11.0.0.126,0,PartitionWriter_1,42525,12731,46579,503,811,742,733,46247,284868,277386,42525,0.005191489361702128,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
71,1599334867,11.0.0.126,1,PartitionWriter_1,24232,3288,40108,516,1001,899,707,46170,284676,277382,24234,0.005195652173913044,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
72,1599334867,11.0.0.126,2,PartitionWriter_1,13176,2206,36002,499,425,345,557,46237,284827,277384,13176,0.005081632653061225,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
73,1599334867,11.0.0.126,3,PartitionWriter_1,51557,2643,37308,524,1765,1611,735,46194,284867,277383,51562,0.0051422594142259415,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
74,1599334867,11.0.0.126,4,PartitionWriter_1,21803,5254,43827,539,568,528,846,46169,284816,277380,21803,0.00525,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
75,1599334867,11.0.0.126,5,PartitionWriter_1,78992,2164,40141,539,2324,2302,773,46302,284870,277380,79006,0.0050858725761772855,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
76,1599334867,11.0.0.126,6,PartitionWriter_1,25027,2496,39872,539,904,895,650,46976,284858,277382,25030,0.005170212765957447,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
77,1599334867,11.0.0.126,7,PartitionWriter_1,34331,2945,41264,542,1291,1252,830,46240,284858,277380,34335,0.0051875,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
78,1599334867,11.0.0.126,8,PartitionWriter_1,57709,24017,56981,522,210,198,770,46147,284870,277386,57709,0.005093023255813954,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
79,1599334867,11.0.0.126,9,PartitionWriter_1,14113,3716,37819,511,79,66,655,46242,284858,282502,14116,0.005230769230769231,5.5687499999839645,33.88880896,6.9696627,1.2507823999999998,11683.0,78.985185944,1.887,0.027
80,1599334927,11.0.0.125,0,PartitionWriter_0,26290,8494,80013,787,52,51,1571,46260,644086,639236,26204,0.0072195121951219516,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
81,1599334927,11.0.0.125,1,PartitionWriter_0,107169,42165,109895,777,507,509,1544,46235,644092,638995,106973,0.007403846153846154,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
82,1599334927,11.0.0.125,2,PartitionWriter_0,48091,16418,79988,691,69,75,1469,46363,644096,641732,47995,0.007407407407407408,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
83,1599334927,11.0.0.125,3,PartitionWriter_0,28044,5414,69815,738,524,579,1456,46384,644099,639213,27892,0.0074285714285714285,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
84,1599334927,11.0.0.125,4,PartitionWriter_0,24430,6725,70971,746,346,345,1447,46254,644092,639225,24336,0.007414634146341464,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
85,1599334927,11.0.0.125,5,PartitionWriter_0,71769,28791,97701,784,83,82,1638,46321,644098,641741,71657,0.0074444444444444445,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
86,1599334927,11.0.0.125,6,PartitionWriter_0,91611,18481,93233,739,1820,1936,1541,46217,644092,641741,91231,0.0075814977973568285,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
87,1599334927,11.0.0.125,7,PartitionWriter_0,124693,43449,106841,807,1724,1835,1703,46230,644096,641549,124319,0.007478048780487806,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
88,1599334927,11.0.0.125,8,PartitionWriter_0,48904,9691,81015,769,1180,1230,1689,46239,644092,641741,48648,0.007534246575342466,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
89,1599334927,11.0.0.125,9,PartitionWriter_0,534727,1812,82163,756,5517,5449,1574,46147,644099,641343,532075,0.008037691401648998,22.390625000034547,59.828088832,16.7284964,12.9107683,61963.0,766.0678335919999,4.856,0.037
90,1599334927,11.0.0.126,0,PartitionWriter_1,60820,15603,67523,599,1090,1012,902,46247,454100,452035,60822,0.005447204968944099,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
91,1599334927,11.0.0.126,1,PartitionWriter_1,45604,6299,63365,651,1351,1211,908,46170,454100,451653,45608,0.005473988439306359,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
92,1599334927,11.0.0.126,2,PartitionWriter_1,22196,4048,56415,612,547,481,727,46237,454111,449185,22196,0.005414634146341464,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
93,1599334927,11.0.0.126,3,PartitionWriter_1,107940,5081,58541,623,2277,2163,914,46194,454111,452046,107946,0.00548559670781893,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
94,1599334927,11.0.0.126,4,PartitionWriter_1,37554,9773,68189,649,757,719,1051,46169,454110,451969,37556,0.005451219512195122,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
95,1599334927,11.0.0.126,5,PartitionWriter_1,177075,5673,68774,640,2938,2938,975,46302,454111,453747,177087,0.005480670103092783,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
96,1599334927,11.0.0.126,6,PartitionWriter_1,51339,4883,63199,637,1242,1226,829,46976,454100,451779,51345,0.005553398058252427,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
97,1599334927,11.0.0.126,7,PartitionWriter_1,70711,5589,64154,665,1710,1678,1039,46240,454117,452023,70717,0.005549342105263157,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
98,1599334927,11.0.0.126,8,PartitionWriter_1,99427,42898,92876,646,269,271,1031,46147,454113,452035,99427,0.005366197183098592,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
99,1599334927,11.0.0.126,9,PartitionWriter_1,24709,6260,61040,623,92,87,810,46242,454083,449572,24709,0.005516666666666666,15.93750000002727,34.224943104,15.2160432,6.3730004000000005,16962.0,114.94509573999999,3.735,0.037
100,1599334987,11.0.0.125,0,PartitionWriter_0,39863,13715,129314,933,77,80,2369,46260,803896,802403,39863,0.007297872340425532,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
101,1599334987,11.0.0.125,1,PartitionWriter_0,127674,46218,155233,897,867,848,2209,46235,803876,802467,127676,0.007664670658682635,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
102,1599334987,11.0.0.125,2,PartitionWriter_0,126501,47045,160320,837,146,149,2159,46363,803893,802489,126537,0.007527777777777777,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
103,1599334987,11.0.0.125,3,PartitionWriter_0,49973,8938,114703,876,883,950,2000,46384,803898,802447,49977,0.007677215189873418,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
104,1599334987,11.0.0.125,4,PartitionWriter_0,44140,11432,115728,877,580,584,2157,46254,803889,802442,44142,0.007702702702702703,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
105,1599334987,11.0.0.125,5,PartitionWriter_0,98624,37114,154273,919,163,159,2273,46321,803897,802415,98626,0.0077375,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
106,1599334987,11.0.0.125,6,PartitionWriter_0,145849,27323,148582,875,2727,2861,2231,46217,803899,802462,145852,0.0077921052631578945,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
107,1599334987,11.0.0.125,7,PartitionWriter_0,209316,66165,180534,949,2716,2741,2551,46230,803899,802470,209323,0.007723463687150838,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
108,1599334987,11.0.0.125,8,PartitionWriter_0,77594,14145,129411,889,1787,1821,2303,46239,803892,802400,77596,0.0077115384615384615,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
109,1599334987,11.0.0.125,9,PartitionWriter_0,731042,3038,130041,896,6397,6334,2263,46147,803899,802456,731044,0.008073794305636256,9.421874999979991,106.200838144,11.826778,2.0074176,76511.0,927.5548960000001,9.368,0.062
110,1599334987,11.0.0.126,0,PartitionWriter_1,89613,21148,134929,734,1509,1450,1176,46247,645498,641759,89216,0.005707509881422925,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
111,1599334987,11.0.0.126,1,PartitionWriter_1,74568,9608,137813,777,1875,1749,1167,46170,645498,641732,74108,0.005757785467128028,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
112,1599334987,11.0.0.126,2,PartitionWriter_1,36372,7255,123683,745,767,704,1044,46237,645592,641744,36223,0.005731343283582089,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
113,1599334987,11.0.0.126,3,PartitionWriter_1,186080,9612,126068,758,2994,2882,1179,46194,645532,641703,184619,0.005771764705882353,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
114,1599334987,11.0.0.126,4,PartitionWriter_1,59918,15565,140627,763,1063,1023,1295,46169,645438,641747,59676,0.005805555555555555,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
115,1599334987,11.0.0.126,5,PartitionWriter_1,300377,9889,145580,781,3698,3733,1216,46302,645580,641994,297812,0.005767616191904048,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
116,1599334987,11.0.0.126,6,PartitionWriter_1,87703,8295,133745,775,1657,1692,1072,46976,645581,641719,87111,0.005755162241887906,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
117,1599334987,11.0.0.126,7,PartitionWriter_1,119977,9341,135662,793,2281,2239,1298,46240,645572,641744,119113,0.005772177419354839,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
118,1599334987,11.0.0.126,8,PartitionWriter_1,161199,72505,181156,759,387,389,1344,46147,645470,641752,161133,0.005636363636363636,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
119,1599334987,11.0.0.126,9,PartitionWriter_1,35698,9207,125966,737,138,142,976,46242,645570,641051,35616,0.005729411764705882,11.634375000030559,57.512374272,11.8353632,2.2966815,24294.0,169.27891485599997,3.735,0.037
120,1599335047,11.0.0.125,0,PartitionWriter_0,52518,17831,200300,1356,92,101,2717,46260,962846,861397,51819,0.007678571428571429,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
121,1599335047,11.0.0.125,1,PartitionWriter_0,148288,49415,220448,1268,1122,1121,2545,46235,962889,861314,146204,0.008102880658436215,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
