,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
17,1599312127,11.0.0.106,7,PartitionWriter_1,4718,682,31065,367,447,446,319,46240,112290,108392,4717,3590592659.456,10.996874999991633,17.244315647999997,7.3790843,4.7737334,5941.0,25.041446244,0.264,0.017
18,1599312127,11.0.0.106,8,PartitionWriter_1,2995,981,30702,333,58,46,322,46147,112290,110031,2996,3590592659.456,10.996874999991633,17.244315647999997,7.3790843,4.7737334,5941.0,25.041446244,0.264,0.017
19,1599312127,11.0.0.106,9,PartitionWriter_1,2298,1186,28263,340,22,6,299,46242,112043,103928,2298,3590592659.456,10.996874999991633,17.244315647999997,7.3790843,4.7737334,5941.0,25.041446244,0.264,0.017
20,1599312187,11.0.0.105,0,PartitionWriter_0,6193,2483,35018,501,21,24,603,46260,231292,172083,5721,3334121755.209143,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
21,1599312187,11.0.0.105,1,PartitionWriter_0,33872,13855,41386,480,205,230,659,46235,231491,172083,32459,3202420480.055811,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
22,1599312187,11.0.0.105,2,PartitionWriter_0,6295,2120,30426,425,29,29,533,46363,231233,172083,5645,3231533393.5110497,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
23,1599312187,11.0.0.105,3,PartitionWriter_0,8404,2182,33652,439,220,235,559,46384,231233,172083,7384,3159721540.32164,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
24,1599312187,11.0.0.105,4,PartitionWriter_0,7453,2571,32014,458,141,144,591,46254,231455,172083,6772,2937757630.4645452,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
25,1599312187,11.0.0.105,5,PartitionWriter_0,6888,2242,32237,502,32,34,581,46321,231426,172083,6178,2792683179.5776663,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
26,1599312187,11.0.0.105,6,PartitionWriter_0,19090,4316,37579,478,772,876,647,46217,231220,172083,17086,2953552026.3277416,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
27,1599312187,11.0.0.105,7,PartitionWriter_0,21092,4849,41471,497,708,789,755,46230,231402,172083,18955,3358941520.1365967,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
28,1599312187,11.0.0.105,8,PartitionWriter_0,15417,4519,37512,501,488,548,643,46239,231454,172083,13932,3521542800.6205,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
29,1599312187,11.0.0.105,9,PartitionWriter_0,120259,1068,37419,483,3365,3418,646,46147,231495,172002,110634,2983161570.4520187,41.01250000000618,37.478354944,15.3771951,11.727854800000001,37954.0,486.66291068799995,6.464,0.039
30,1599312187,11.0.0.106,0,PartitionWriter_1,36403,14163,99400,467,680,616,531,46247,231796,178823,35418,3590592659.456,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
31,1599312187,11.0.0.106,1,PartitionWriter_1,17729,4793,97181,487,848,758,478,46170,231997,178823,16475,3490853974.471319,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
32,1599312187,11.0.0.106,2,PartitionWriter_1,10124,5084,90448,466,350,286,416,46237,231640,178882,9776,3590592659.456,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
33,1599312187,11.0.0.106,3,PartitionWriter_1,36651,6075,87136,498,1546,1389,494,46194,231997,178801,32320,3527966043.3027616,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
34,1599312187,11.0.0.106,4,PartitionWriter_1,16942,5389,95801,506,478,443,600,46169,231985,178882,16327,3590592659.456,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
35,1599312187,11.0.0.106,5,PartitionWriter_1,55653,3105,97543,503,2103,2065,548,46302,231997,178801,47895,3550248921.7093782,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
36,1599312187,11.0.0.106,6,PartitionWriter_1,18099,4839,96427,504,767,767,483,46976,231989,178896,16575,3590592659.456,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
37,1599312187,11.0.0.106,7,PartitionWriter_1,24549,4021,96066,513,1113,1083,571,46240,231989,178801,22011,3452492941.7847176,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
38,1599312187,11.0.0.106,8,PartitionWriter_1,38619,16875,93627,490,171,164,506,46147,231713,178882,38225,3470906237.4743667,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
39,1599312187,11.0.0.106,9,PartitionWriter_1,9868,5915,86799,472,67,52,497,46242,231997,179411,9725,3466779119.474793,35.65312499996253,35.834781696,16.2566849,10.622680599999999,15407.0,103.58142315200001,5.16,0.037
40,1599312247,11.0.0.105,0,PartitionWriter_0,13706,5206,107353,632,29,31,881,46260,419620,207535,12285,3452492941.784615,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
41,1599312247,11.0.0.105,1,PartitionWriter_0,89983,37400,120049,612,328,336,834,46235,419796,207154,86324,3093433675.8399534,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
42,1599312247,11.0.0.105,2,PartitionWriter_0,19139,6343,90246,530,40,47,716,46363,419796,207535,17318,3141768577.024594,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
43,1599312247,11.0.0.105,3,PartitionWriter_0,16223,5287,97053,578,351,373,721,46384,419762,207535,13827,3198891642.061309,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
44,1599312247,11.0.0.105,4,PartitionWriter_0,15268,6315,99133,575,225,243,830,46254,419796,207154,13600,2834678415.360316,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
45,1599312247,11.0.0.105,5,PartitionWriter_0,24128,7876,97160,620,44,52,809,46321,419794,207535,22148,3016097833.9436,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
46,1599312247,11.0.0.105,6,PartitionWriter_0,47010,12739,112124,584,1194,1323,915,46217,419715,207154,41885,3018179336.935007,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
47,1599312247,11.0.0.105,7,PartitionWriter_0,56148,18055,118178,644,1110,1239,985,46230,419796,207154,50783,3219152039.513698,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
48,1599312247,11.0.0.105,8,PartitionWriter_0,29603,9471,109441,620,759,812,872,46239,419796,207154,25985,3391115289.4864774,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
49,1599312247,11.0.0.105,9,PartitionWriter_0,300080,3442,110312,605,4314,4300,854,46147,419797,206818,256720,2690357612.2748632,40.006249999978515,97.978175488,30.4798427,24.7903856,109393.0,1869.96001256,6.464,0.039
50,1599312247,11.0.0.106,0,PartitionWriter_1,57591,21351,196272,568,1028,956,666,46247,420580,197640,53595,3492889457.838306,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
51,1599312247,11.0.0.106,1,PartitionWriter_1,41892,11057,199655,619,1279,1140,650,46170,420580,197646,36206,3499691579.470228,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
52,1599312247,11.0.0.106,2,PartitionWriter_1,20635,10786,183464,578,525,456,520,46237,420293,197642,19445,3455945434.72675,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
53,1599312247,11.0.0.106,3,PartitionWriter_1,98136,13230,184770,600,2145,2021,674,46194,420580,197601,77441,3492444340.7466564,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
54,1599312247,11.0.0.106,4,PartitionWriter_1,34624,11880,198478,617,713,681,777,46169,420571,197642,31888,3590592659.456,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
55,1599312247,11.0.0.106,5,PartitionWriter_1,159038,8455,200188,610,2781,2765,706,46302,420586,197613,122266,3408724724.4621363,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
56,1599312247,11.0.0.106,6,PartitionWriter_1,46678,10679,199777,611,1162,1151,596,46976,420580,197639,39269,3473508116.2129674,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
57,1599312247,11.0.0.106,7,PartitionWriter_1,64234,9048,199479,624,1609,1564,769,46240,420580,197646,51977,3443217587.612757,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
58,1599312247,11.0.0.106,8,PartitionWriter_1,92158,40553,193650,613,257,261,696,46147,420359,197634,91119,3269047048.16212,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
59,1599312247,11.0.0.106,9,PartitionWriter_1,23302,12042,179560,589,89,83,582,46242,420586,197662,22945,3466779119.4748106,35.36874999999782,87.711113216,32.468201300000004,22.0733619,36248.0,332.61036936,5.16,0.037
60,1599312307,11.0.0.105,0,PartitionWriter_0,26999,7623,171831,794,52,51,1010,46260,656014,235083,24211,3240290936.6318536,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
61,1599312307,11.0.0.105,1,PartitionWriter_0,108805,43877,190443,782,511,517,984,46235,656199,235083,101842,3077650850.963391,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
62,1599312307,11.0.0.105,2,PartitionWriter_0,49913,14031,142647,699,69,76,802,46363,656175,235083,46271,3077650850.988482,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
63,1599312307,11.0.0.105,3,PartitionWriter_0,28933,8211,153905,746,531,586,859,46384,655764,235083,23769,2992160549.5849643,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
64,1599312307,11.0.0.105,4,PartitionWriter_0,25130,8831,159654,756,349,349,946,46254,656144,235083,21655,2889989213.7486587,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
65,1599312307,11.0.0.105,5,PartitionWriter_0,74551,20058,156612,790,83,83,942,46321,656199,235083,70523,2888085400.0301523,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
66,1599312307,11.0.0.105,6,PartitionWriter_0,95190,20061,177530,748,1840,1956,1041,46217,656199,235083,82368,2891126556.975866,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
67,1599312307,11.0.0.105,7,PartitionWriter_0,130497,32909,187121,815,1747,1853,1122,46230,656195,235083,117291,3006077575.3734093,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
68,1599312307,11.0.0.105,8,PartitionWriter_0,50727,13492,173800,777,1193,1239,1027,46239,656162,235083,42067,3153898957.6310267,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
69,1599312307,11.0.0.105,9,PartitionWriter_0,553479,5067,175608,764,5592,5510,978,46147,656199,235049,416010,2230164653.77677,42.137499999998916,116.43488256,28.921117199999998,27.3229365,283777.0,10026.414763495999,16.896,2.504
70,1599312307,11.0.0.106,0,PartitionWriter_1,92163,32990,264832,744,1528,1469,736,46247,657050,225235,82143,3313326817.037463,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
71,1599312307,11.0.0.106,1,PartitionWriter_1,77011,18980,273807,790,1902,1770,711,46170,657085,225220,63282,3422471264.034639,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
72,1599312307,11.0.0.106,2,PartitionWriter_1,37560,19562,250693,753,780,709,557,46237,656554,225230,34080,3330404785.589159,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
73,1599312307,11.0.0.106,3,PartitionWriter_1,192542,24187,254805,769,3036,2926,739,46194,657093,225226,145354,3306800112.4999313,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
74,1599312307,11.0.0.106,4,PartitionWriter_1,61765,20597,273152,773,1071,1033,851,46169,657093,225230,55052,3321908855.0202994,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
75,1599312307,11.0.0.106,5,PartitionWriter_1,310989,15701,273848,790,3758,3774,779,46302,657090,226521,229676,3150928252.185425,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
76,1599312307,11.0.0.106,6,PartitionWriter_1,90810,19096,272391,782,1679,1707,652,46976,657085,225220,73068,3283704397.9740915,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
77,1599312307,11.0.0.106,7,PartitionWriter_1,124160,16373,272800,803,2312,2265,835,46240,657093,225228,96075,3335135474.206595,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
78,1599312307,11.0.0.106,8,PartitionWriter_1,166256,73418,267672,765,393,392,773,46147,657070,225223,164099,3270638858.119208,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
79,1599312307,11.0.0.106,9,PartitionWriter_1,36564,19806,246148,743,139,144,656,46242,657000,225220,35350,3421623593.128847,44.7750000000269,115.72932608,37.1791661,16.8157073,78995.0,1405.0442608959997,16.112,1.216
80,1599312367,11.0.0.105,0,PartitionWriter_0,44683,11440,277567,1013,82,91,1141,46260,845784,254396,40612,3291376604.5437083,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
81,1599312367,11.0.0.105,1,PartitionWriter_0,134501,48348,297449,969,926,917,1123,46235,845784,253968,120527,2884246562.5274973,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
82,1599312367,11.0.0.105,2,PartitionWriter_0,141434,21081,230229,922,154,165,961,46363,845787,254395,135236,2900094071.142,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
83,1599312367,11.0.0.105,3,PartitionWriter_0,56508,11938,248169,965,950,1022,1003,46384,845793,254395,43469,2968758176.5725646,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
84,1599312367,11.0.0.105,4,PartitionWriter_0,51610,11976,256278,956,608,636,1043,46254,845740,254395,43095,3106467806.5146294,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
85,1599312367,11.0.0.105,5,PartitionWriter_0,108069,33332,259848,996,170,177,1087,46321,845779,254395,100900,2956958660.7627645,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
86,1599312367,11.0.0.105,6,PartitionWriter_0,165256,30948,281164,951,2945,3073,1147,46217,845784,253464,135587,2877567166.822856,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
87,1599312367,11.0.0.105,7,PartitionWriter_0,238429,57470,297894,1021,2914,2940,1242,46230,845798,254395,207193,2998056432.4270887,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
88,1599312367,11.0.0.105,8,PartitionWriter_0,87076,18630,280320,970,1880,1959,1204,46239,845783,253467,67208,3084875383.4805636,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
89,1599312367,11.0.0.105,9,PartitionWriter_0,804227,6724,281387,980,6806,6744,1127,46147,845798,253460,578302,2028215180.8702612,47.537499999998545,118.213660672,29.1198524,30.7884756,548633.0,23718.649534936,38.712,3.925
90,1599312367,11.0.0.106,0,PartitionWriter_1,149742,42105,371708,948,2417,2388,792,46247,845999,254397,124207,3116940010.798015,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
91,1599312367,11.0.0.106,1,PartitionWriter_1,134938,25653,389818,1017,2912,2753,782,46170,845996,254430,103528,3211585656.5554056,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
92,1599312367,11.0.0.106,2,PartitionWriter_1,70219,29312,356128,964,1235,1185,621,46237,845941,254428,60009,3118947013.5568643,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
93,1599312367,11.0.0.106,3,PartitionWriter_1,318275,33239,365251,990,4414,4333,816,46194,845950,254396,230364,3099038278.7207522,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
94,1599312367,11.0.0.106,4,PartitionWriter_1,108215,30106,390100,959,1661,1597,943,46169,845993,254419,91912,3279596444.8769407,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
95,1599312367,11.0.0.106,5,PartitionWriter_1,482521,21684,391589,980,5079,5131,858,46302,845996,254375,345043,2968111408.7016826,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
96,1599312367,11.0.0.106,6,PartitionWriter_1,155185,26251,388478,978,2492,2569,733,46976,845957,254416,118105,3141768577.048914,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
97,1599312367,11.0.0.106,7,PartitionWriter_1,209102,23212,386103,1020,3393,3337,907,46240,845994,254415,154362,3172509952.5610666,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
98,1599312367,11.0.0.106,8,PartitionWriter_1,235468,93260,381046,941,775,723,859,46147,845981,254396,227663,3111846971.5806446,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
99,1599312367,11.0.0.106,9,PartitionWriter_1,62967,27385,352635,957,295,294,714,46242,845996,256938,58897,3131644725.6104813,66.09062500000618,118.21235404800001,44.588308299999994,15.640502,158395.0,4456.134106112,38.096,3.245
100,1599312427,11.0.0.105,0,PartitionWriter_0,59631,14916,372278,1815,109,108,1351,46260,1031376,269842,53394,3029562556.448969,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
101,1599312427,11.0.0.105,1,PartitionWriter_0,160881,51604,383449,1738,1318,1289,1269,46235,1031406,269642,138429,2826636774.4757695,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
102,1599312427,11.0.0.105,2,PartitionWriter_0,173307,42528,313953,1719,203,209,1198,46363,1031413,269842,163686,2897671269.065307,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
103,1599312427,11.0.0.105,3,PartitionWriter_0,85685,15085,332724,1771,1354,1434,1198,46384,1031442,269842,64108,2885297672.8042855,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
104,1599312427,11.0.0.105,4,PartitionWriter_0,102357,15119,341497,1791,838,875,1211,46254,1031442,269842,88891,2901008638.7817154,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
105,1599312427,11.0.0.105,5,PartitionWriter_0,148798,38031,357166,1748,216,231,1350,46321,1031444,269842,137985,2759711713.4937353,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
106,1599312427,11.0.0.105,6,PartitionWriter_0,261680,36498,374276,1723,4513,4559,1318,46217,1031444,269529,208429,2771227764.800429,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
107,1599312427,11.0.0.105,7,PartitionWriter_0,401659,69734,398294,1757,4340,4348,1471,46230,1031445,269842,346830,2866081381.005967,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
108,1599312427,11.0.0.105,8,PartitionWriter_0,142515,21691,376652,1727,2845,2899,1433,46239,1031444,269591,106908,2829453201.6955204,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
109,1599312427,11.0.0.105,9,PartitionWriter_0,1104075,8288,367064,1669,9816,9818,1315,46147,1017401,267274,809608,1659261550.4994638,74.17187500001091,118.213660672,32.6246825,23.2148207,11500001.0,590532.175711668,69.624,3.955
110,1599312427,11.0.0.106,0,PartitionWriter_1,231346,51242,477888,1701,3659,3630,828,46247,1031781,272251,181093,3090340817.601342,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
111,1599312427,11.0.0.106,1,PartitionWriter_1,227902,32399,511637,1807,4549,4362,844,46170,1031798,273422,167486,3096671420.4436617,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
112,1599312427,11.0.0.106,2,PartitionWriter_1,106127,35875,464846,1742,1815,1760,665,46237,1031781,273521,84544,3081925366.063969,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
113,1599312427,11.0.0.106,3,PartitionWriter_1,469221,40730,476789,1821,6931,6813,875,46194,1031798,272263,319175,2957157916.720926,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
114,1599312427,11.0.0.106,4,PartitionWriter_1,182727,41548,508555,1798,2544,2470,994,46169,1031798,273521,150362,3172685200.29219,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
115,1599312427,11.0.0.106,5,PartitionWriter_1,683019,27309,511651,1745,8117,8076,912,46302,1031798,272261,468572,2641801475.4144397,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
116,1599312427,11.0.0.106,6,PartitionWriter_1,238437,32452,505404,1765,4013,4088,782,46976,1031798,272267,168801,2994628310.8416195,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
117,1599312427,11.0.0.106,7,PartitionWriter_1,319868,28577,501335,1820,5448,5393,959,46240,1031798,272251,222250,3030470772.9375677,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
