,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
28,1599502980,11.0.0.248,8,PartitionWriter_1,7453,1580,5591,240,0,0,916,46147,818662,811541,7456,,39.34375000000728,29.6271872,19.224313600000002,4.4943217,12886.0,582.235215176,0.362,0.027
29,1599502980,11.0.0.248,9,PartitionWriter_1,13730,2222,5670,260,7,59,830,46242,818710,812384,13747,3159721540.3402796,39.34375000000728,29.6271872,19.224313600000002,4.4943217,12886.0,582.235215176,0.362,0.027
30,1599502980,11.0.0.249,0,PartitionWriter_6,5994,2191,4210,247,0,0,750,46851,818344,762804,6003,,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
31,1599502980,11.0.0.249,1,PartitionWriter_6,10841,4508,3163,238,4,34,638,46286,818709,739741,10842,0.5655263157894737,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
32,1599502980,11.0.0.249,2,PartitionWriter_6,5335,2545,3121,213,0,0,668,46363,818126,756793,5337,,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
33,1599502980,11.0.0.249,3,PartitionWriter_6,25334,1381,3505,237,157,1434,674,46473,818109,762879,25352,66492457.47366666,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
34,1599502980,11.0.0.249,4,PartitionWriter_6,21255,2389,3164,235,133,999,624,46469,818634,763071,21265,0.5821206896551725,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
35,1599502980,11.0.0.249,5,PartitionWriter_6,11448,1322,2785,223,18,217,648,46649,818374,762853,11458,76395589.30657446,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
36,1599502980,11.0.0.249,6,PartitionWriter_6,10150,3118,5748,210,1,17,843,46217,818221,756953,10156,0.3536666666666667,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
37,1599502980,11.0.0.249,7,PartitionWriter_6,134539,49189,55041,246,318,2331,825,46230,818794,767812,134713,38197794.84190426,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
38,1599502980,11.0.0.249,8,PartitionWriter_6,10005,3299,5161,233,0,21,852,46474,818606,762835,10012,299216055.2100833,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
39,1599502980,11.0.0.249,9,PartitionWriter_6,704556,214,9717,268,1549,11113,867,46147,818622,767811,705081,5257091.040340263,42.675000000035645,39.996215295999995,24.332814600000003,7.1869073,4937173.0,329011.8230549,6.954,0.028
40,1599502980,11.0.0.250,0,PartitionWriter_5,10903,78,6694,236,0,41,879,46390,817045,813118,10903,3590592659.456,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
41,1599502980,11.0.0.250,1,PartitionWriter_5,21975,24,6290,250,193,1222,1051,47472,817054,810684,21989,3044198124.369891,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
42,1599502980,11.0.0.250,2,PartitionWriter_5,10474,52,6050,234,2,48,953,46487,817073,809054,10477,3052003760.56535,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
43,1599502980,11.0.0.250,3,PartitionWriter_5,12668,93,9061,241,1,41,1147,47481,817036,805145,12670,3391115289.506111,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
44,1599502980,11.0.0.250,4,PartitionWriter_5,5777,75,5540,234,0,0,926,47612,817099,785271,5777,,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
45,1599502980,11.0.0.250,5,PartitionWriter_5,17255,97,8593,235,48,412,1101,46350,817059,809249,17258,3231533393.69234,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
46,1599502980,11.0.0.250,6,PartitionWriter_5,9768,61,5432,278,7,96,1083,46976,816997,809124,9771,3590592659.456,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
47,1599502980,11.0.0.250,7,PartitionWriter_5,15801,95,10124,244,29,168,1117,46323,817066,811461,15807,3590592659.456,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
48,1599502980,11.0.0.250,8,PartitionWriter_5,21964,49,7612,239,117,798,928,46278,817059,811635,21967,2975062489.3482857,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
49,1599502980,11.0.0.250,9,PartitionWriter_5,26240,50,12133,234,42,326,808,47040,817075,813297,26240,3299463524.957676,6.6812499999832795,10.93715968,5.2797662,1.5368172,3717.0,50.873760744,0.406,0.018
50,1599502980,11.0.0.251,0,PartitionWriter_2,13684,172,7821,237,16,112,1026,46341,813545,806610,13686,156112724.37073913,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
51,1599502980,11.0.0.251,1,PartitionWriter_2,13923,235,8252,245,10,58,1113,46235,813581,807359,13927,341961205.6673333,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
52,1599502980,11.0.0.251,2,PartitionWriter_2,23752,405,20602,234,5,23,989,47450,813664,810767,23753,224412041.3119375,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
53,1599502980,11.0.0.251,3,PartitionWriter_2,5090,91,4547,246,0,0,799,46476,813678,802054,5090,,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
54,1599502980,11.0.0.251,4,PartitionWriter_2,7197,94,4987,225,5,18,770,46785,813497,805412,7198,359059265.9465,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
55,1599502980,11.0.0.251,5,PartitionWriter_2,6468,139,4495,228,3,12,913,47086,813444,802575,6472,512941808.538,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
56,1599502980,11.0.0.251,6,PartitionWriter_2,55334,56,7596,262,455,3041,1021,46324,813529,811636,55353,404346020.33136034,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
57,1599502980,11.0.0.251,7,PartitionWriter_2,24682,1269,22966,259,0,0,1289,46454,813529,810715,24683,,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
58,1599502980,11.0.0.251,8,PartitionWriter_2,24735,145,5819,267,210,1356,1099,46239,813686,810753,24741,656344894.8744516,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
59,1599502980,11.0.0.251,9,PartitionWriter_2,15076,241,7491,247,15,71,1106,46656,813675,805650,15186,247627080.0782414,11.937500000040018,13.117837311999999,8.0119043,2.5790599,6002.0,53.603725964000006,0.179,0.016
60,1599502980,11.0.0.252,0,PartitionWriter_7,90159,1998,5208,252,588,4008,674,46796,832136,829487,90210,991687496.6007215,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
61,1599502980,11.0.0.252,1,PartitionWriter_7,80862,1431,4035,239,516,3240,724,46471,832198,830082,80932,914494109.1578499,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
62,1599502980,11.0.0.252,2,PartitionWriter_7,9369,2281,5533,225,2,12,683,46383,832111,808293,9370,1380997176.7330768,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
63,1599502980,11.0.0.252,3,PartitionWriter_7,23310,2072,4874,236,73,539,658,46194,832136,826050,23315,1209462790.669642,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
64,1599502980,11.0.0.252,4,PartitionWriter_7,54233,2348,5768,261,377,2564,915,46169,832136,829734,54274,850851341.2470616,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
65,1599502980,11.0.0.252,5,PartitionWriter_7,442962,1703,22131,246,1178,8456,806,46670,832199,831102,443242,873246078.9883864,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
66,1599502980,11.0.0.252,6,PartitionWriter_7,11276,1273,2837,225,35,274,534,47612,832136,813266,11279,1737383544.9004195,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
67,1599502980,11.0.0.252,7,PartitionWriter_7,8026,1942,4534,280,1,10,831,46554,831970,818919,8027,0.0003333333333333333,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
68,1599502980,11.0.0.252,8,PartitionWriter_7,29947,4541,11588,245,57,401,1052,46806,832141,828594,29953,1880786631.2934127,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
69,1599502980,11.0.0.252,9,PartitionWriter_7,12925,3044,6779,230,15,93,693,46650,832178,828197,12957,828598306.0866153,39.175000000013824,37.479194624,20.098093,4.5827975,16023.0,619.262799568,7.281,0.032
70,1599502980,11.0.0.253,0,PartitionWriter_3,29339,1996,22985,217,14,90,831,46481,815383,804662,29340,780563621.6536087,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
71,1599502980,11.0.0.253,1,PartitionWriter_3,24155,92,8684,277,61,409,1012,46170,815647,810751,24156,809147641.7435211,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
72,1599502980,11.0.0.253,2,PartitionWriter_3,32230,40,5091,237,249,1648,868,46237,815550,809016,32235,1280561018.5354056,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
73,1599502980,11.0.0.253,3,PartitionWriter_3,23385,225,8991,263,122,841,1043,47878,815681,809091,23385,1328027422.050671,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
74,1599502980,11.0.0.253,4,PartitionWriter_3,16237,116,7000,232,42,258,1002,46979,815688,809089,16240,1138480599.4581707,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
75,1599502980,11.0.0.253,5,PartitionWriter_3,7684,124,7190,242,0,0,1048,46302,815647,808559,7687,,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
76,1599502980,11.0.0.253,6,PartitionWriter_3,12998,125,6898,255,29,156,1046,47140,815550,808996,12998,1104797741.475654,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
77,1599502980,11.0.0.253,7,PartitionWriter_3,20755,82,7569,243,127,1034,899,46320,815532,810754,20758,1325757289.7009847,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
78,1599502980,11.0.0.253,8,PartitionWriter_3,174349,19458,141741,220,26,102,1030,46694,815340,813255,174350,702507259.4673043,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
79,1599502980,11.0.0.253,9,PartitionWriter_3,9278,160,5623,234,8,39,897,47624,815586,801146,9281,897648165.01005,23.921874999959982,21.909364736,17.4074922,4.213043900000001,27511.0,620.143828372,0.146,0.017
80,1599502980,11.0.0.254,0,PartitionWriter_0,12745,312,10213,258,0,15,962,46809,818250,805644,12748,0.0014666666666666665,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
81,1599502980,11.0.0.254,1,PartitionWriter_0,89630,418,76121,253,69,435,1081,46697,818395,809022,89631,151715182.84180284,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
82,1599502980,11.0.0.254,2,PartitionWriter_0,72418,5682,63377,238,1,16,914,46843,818344,809097,72420,0.002,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
83,1599502980,11.0.0.254,3,PartitionWriter_0,14450,129,5644,237,22,231,853,46384,818395,808993,14450,0.048574074074074075,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
84,1599502980,11.0.0.254,4,PartitionWriter_0,7475,108,5302,232,2,18,941,46254,818352,802828,7477,0.00075,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
85,1599502980,11.0.0.254,5,PartitionWriter_0,73684,504,71431,268,0,0,1238,46321,818556,817270,73727,,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
86,1599502980,11.0.0.254,6,PartitionWriter_0,7896,109,7475,236,0,0,828,46480,818324,810291,7896,,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
87,1599502980,11.0.0.254,7,PartitionWriter_0,29037,99,6606,267,250,1574,1068,46273,818508,813264,29040,67747031.4075849,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
88,1599502980,11.0.0.254,8,PartitionWriter_0,39093,58,10943,237,266,1786,947,48079,818374,815831,39098,48195874.73008054,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
89,1599502980,11.0.0.254,9,PartitionWriter_0,7885,127,7168,232,0,0,847,46220,818521,815481,7888,,13.71875000000729,23.050473472,10.915754300000001,2.8424047000000003,13513.0,539.0689399720002,0.189,0.016
90,1599502980,11.0.0.3,0,PartitionWriter_4,11223,166,7499,263,5,25,1078,46260,817053,810105,11229,2937757630.6974545,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
91,1599502980,11.0.0.3,1,PartitionWriter_4,18240,64,4407,234,152,1080,774,46999,817059,810814,18255,3241507262.0316663,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
92,1599502980,11.0.0.3,2,PartitionWriter_4,38036,580,24943,234,36,238,942,46438,817061,813255,38063,2785804649.8670516,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
93,1599502980,11.0.0.3,3,PartitionWriter_4,8193,191,6029,240,2,14,979,46572,817028,804850,8197,3077650850.975571,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
94,1599502980,11.0.0.3,4,PartitionWriter_4,13072,784,11419,261,0,0,1196,46836,817052,815447,13077,,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
95,1599502980,11.0.0.3,5,PartitionWriter_4,14341,105,7269,275,11,79,962,46465,817059,809514,14351,3452492941.784769,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
96,1599502980,11.0.0.3,6,PartitionWriter_4,89814,1457,50472,236,298,2216,977,48119,817059,815831,89890,2961313533.6656857,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
97,1599502980,11.0.0.3,7,PartitionWriter_4,28025,89,7189,246,159,1042,1009,46448,816954,811643,28039,2971524959.655276,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
98,1599502980,11.0.0.3,8,PartitionWriter_4,11805,110,5773,231,33,173,875,46605,817066,808997,11811,3324622832.8354073,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
99,1599502980,11.0.0.3,9,PartitionWriter_4,7504,149,5615,231,2,11,924,46274,816927,806977,7512,3191637919.516778,26.884374999972337,15.735554048000001,15.371773800000001,3.8530182,9073.0,141.446859028,0.355,0.018
100,1599503040,11.0.0.248,0,PartitionWriter_1,59395,9634,43224,1079,5,40,2610,46247,1280379,1263235,59399,797909482.4384815,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
101,1599503040,11.0.0.248,1,PartitionWriter_1,16223,4188,10299,1048,1,9,2326,46657,1279170,1261743,16226,897648167.839,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
102,1599503040,11.0.0.248,2,PartitionWriter_1,50000,3872,11053,1103,142,1015,2592,48128,1279938,1263234,50006,1404142382.4966927,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
103,1599503040,11.0.0.248,3,PartitionWriter_1,625892,2096,9186,1135,3001,21092,2466,46479,1280418,1265115,625928,1589870203.4721427,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
104,1599503040,11.0.0.248,4,PartitionWriter_1,106573,29056,75128,1099,1,8,3004,46399,1280496,1263233,106580,1.770875,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
105,1599503040,11.0.0.248,5,PartitionWriter_1,15402,2694,7809,1078,4,33,2323,46551,1280283,1258752,15404,1380997178.456923,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
106,1599503040,11.0.0.248,6,PartitionWriter_1,348465,3339,15472,1013,1919,13604,2057,48630,1280492,1265115,348486,1372297983.7038443,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
107,1599503040,11.0.0.248,7,PartitionWriter_1,440608,2730,11325,1146,2456,16751,2564,46240,1280387,1265114,440635,1493219702.384196,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
108,1599503040,11.0.0.248,8,PartitionWriter_1,14590,3595,10875,1076,0,0,2617,46147,1280243,1258752,14590,,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
109,1599503040,11.0.0.248,9,PartitionWriter_1,32659,4614,13465,1081,14,93,2622,46242,1280249,1260417,32660,1530416544.9613607,22.093749999985448,43.653201919999994,19.9088633,5.2927113,22847.0,769.9752968079999,16.522,0.036
110,1599503040,11.0.0.249,0,PartitionWriter_6,20432,5448,13062,1087,0,8,2409,46851,1280536,1267716,20432,3.887909090909091,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
111,1599503040,11.0.0.249,1,PartitionWriter_6,24293,6365,8070,1053,7,70,2399,46286,1280418,1266748,24291,4.715232558139535,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
112,1599503040,11.0.0.249,2,PartitionWriter_6,20566,5985,12988,1071,1,7,2350,46363,1280017,1265139,20564,3.836,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
113,1599503040,11.0.0.249,3,PartitionWriter_6,86381,3056,8158,1129,541,4246,2367,46473,1280487,1269267,86374,17997964.436358396,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
114,1599503040,11.0.0.249,4,PartitionWriter_6,61905,4172,7759,1073,373,2697,2311,46469,1280394,1270794,61899,6.297949541284403,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
115,1599503040,11.0.0.249,5,PartitionWriter_6,32708,3415,8261,1052,42,416,2237,46649,1280456,1266288,32704,28956397.267104838,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
116,1599503040,11.0.0.249,6,PartitionWriter_6,24800,5806,13778,1040,2,35,2419,46217,1280415,1267709,24798,3.72196,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
117,1599503040,11.0.0.249,7,PartitionWriter_6,580375,128767,283010,1063,1085,7916,2505,46230,1280568,1270829,580363,9101635.200333335,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
118,1599503040,11.0.0.249,8,PartitionWriter_6,23206,5858,11720,1050,2,50,2620,46474,1280446,1269479,23204,123813544.28441378,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
119,1599503040,11.0.0.249,9,PartitionWriter_6,1424564,602,16544,1094,5011,35814,2616,46147,1280576,1270887,1424540,2584280.351137038,42.45312499995634,50.93574656,22.9120742,5.544003,5033742.0,334636.55844534,11.37,0.041
120,1599503040,11.0.0.250,0,PartitionWriter_5,27719,236,16215,1055,8,74,3090,46390,1279957,1276654,27721,3391115289.562963,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
121,1599503040,11.0.0.250,1,PartitionWriter_5,70906,180,14597,1070,538,3786,3191,47472,1279942,1278726,70908,3086228473.3125653,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
122,1599503040,11.0.0.250,2,PartitionWriter_5,30538,310,17706,1117,12,92,3219,46487,1279692,1272396,30543,2943108737.4628854,10.287500000013083,25.265426432,6.870030099999999,1.9544685,6425.0,68.14957624,0.406,0.018
