,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1598983147,11.0.0.97,4,PartitionWriter_0,4031619,1656202,0,255537,494433,0,0,9000000,9169464,9165004,4031655,469929927.05146754,38.20624999999613,236.32524083200002,256.2043571,6.2696085,110890.0,2161.702070354,67.111,2.327
115,1598983147,11.0.0.97,5,PartitionWriter_0,4888860,1861912,0,255123,630676,0,0,9000000,9169464,9165006,4888882,442144717.157155,38.20624999999613,236.32524083200002,256.2043571,6.2696085,110890.0,2161.702070354,67.111,2.327
116,1598983147,11.0.0.97,6,PartitionWriter_0,6045452,1545361,0,254127,919959,0,0,9000000,9169464,9165006,6045498,461393865.06073356,38.20624999999613,236.32524083200002,256.2043571,6.2696085,110890.0,2161.702070354,67.111,2.327
117,1598983147,11.0.0.97,7,PartitionWriter_0,5569250,1454318,0,254940,811011,0,0,9000000,9169464,9165007,5569283,461996665.05991125,38.20624999999613,236.32524083200002,256.2043571,6.2696085,110890.0,2161.702070354,67.111,2.327
118,1598983147,11.0.0.97,8,PartitionWriter_0,6176214,1751448,0,254717,949632,0,0,9000000,9169464,9165004,6176256,449212253.5748904,38.20624999999613,236.32524083200002,256.2043571,6.2696085,110890.0,2161.702070354,67.111,2.327
119,1598983147,11.0.0.97,9,PartitionWriter_0,5517992,1723666,0,255434,835745,0,0,9000000,9169464,9165007,5518027,460680582.58986473,38.20624999999613,236.32524083200002,256.2043571,6.2696085,110890.0,2161.702070354,67.111,2.327
120,1598983207,11.0.0.97,0,PartitionWriter_0,6849193,2146614,0,274567,1011394,0,0,9000000,9189299,9185046,6849243,400378775.9984943,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
121,1598983207,11.0.0.97,1,PartitionWriter_0,6524472,1837139,0,275643,964945,0,0,9000000,9189299,9185044,6524499,407557524.4865771,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
122,1598983207,11.0.0.97,2,PartitionWriter_0,6802037,2035134,0,274581,1075386,0,0,9000000,9189299,9185044,6802083,426991997.68094105,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
123,1598983207,11.0.0.97,3,PartitionWriter_0,7531995,1946907,0,275239,1158729,0,0,9000000,9189299,9185041,7532036,409271537.1046487,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
124,1598983207,11.0.0.97,4,PartitionWriter_0,4487270,1851011,0,275554,543726,0,0,9000000,9189299,9185045,4487286,424485344.25183594,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
125,1598983207,11.0.0.97,5,PartitionWriter_0,5429003,2070228,0,275230,693883,0,0,9000000,9189299,9185046,5429043,399678694.34021336,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
126,1598983207,11.0.0.97,6,PartitionWriter_0,6712894,1718564,0,274261,1012531,0,0,9000000,9189299,9185046,6712929,414409190.673549,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
127,1598983207,11.0.0.97,7,PartitionWriter_0,6189390,1618589,0,274895,893659,0,0,9000000,9189299,9185043,6189414,415668260.5841665,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
128,1598983207,11.0.0.97,8,PartitionWriter_0,6843928,1936977,0,274806,1044845,0,0,9000000,9189299,9185043,6843958,404670161.9567321,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
129,1598983207,11.0.0.97,9,PartitionWriter_0,6105261,1901560,0,275377,917914,0,0,9000000,9189299,9185043,6105309,416035345.43240786,41.10781249999265,236.32550297600002,195.1079145,4.718234799999999,139680.0,3668.5651135120006,85.607,3.398
130,1598983267,11.0.0.97,0,PartitionWriter_0,7434594,2336753,0,290745,1085522,0,0,9000000,9207318,9201753,7434654,369324985.76185995,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
131,1598983267,11.0.0.97,1,PartitionWriter_0,7086764,1993550,0,292066,1037536,0,0,9000000,9207318,9201751,7086806,374873598.87139165,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
132,1598983267,11.0.0.97,2,PartitionWriter_0,7374156,2218065,0,290863,1152474,0,0,9000000,9207318,9201747,7374187,395955490.34756374,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
133,1598983267,11.0.0.97,3,PartitionWriter_0,8165772,2105891,0,291653,1244126,0,0,9000000,9207318,9201753,8165809,377101053.0097281,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
134,1598983267,11.0.0.97,4,PartitionWriter_0,4858963,1997437,0,291585,584308,0,0,9000000,9207318,9201750,4858972,390475683.8181082,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
135,1598983267,11.0.0.97,5,PartitionWriter_0,5889053,2244452,0,291636,745129,0,0,9000000,9207318,9201751,5889081,368483708.15410084,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
136,1598983267,11.0.0.97,6,PartitionWriter_0,7288483,1863834,0,290489,1088534,0,0,9000000,9207318,9201755,7288515,381479727.9831468,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
137,1598983267,11.0.0.97,7,PartitionWriter_0,6733714,1760227,0,291350,961799,0,0,9000000,9207318,9201752,6733737,381955536.07411695,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
138,1598983267,11.0.0.97,8,PartitionWriter_0,7424760,2103106,0,291148,1121991,0,0,9000000,9207318,9201751,7424800,373562841.4737154,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
139,1598983267,11.0.0.97,9,PartitionWriter_0,6605590,2055321,0,291665,983901,0,0,9000000,9207318,9201751,6605629,383974160.76217407,39.356250000009794,236.325699584,257.4777874,5.7191974000000005,164375.0,5038.0632857,131.831,7.325
140,1598983327,11.0.0.97,0,PartitionWriter_0,7979899,2506098,0,307430,1156370,0,0,9000000,9227779,9223177,7979946,343099892.542846,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
141,1598983327,11.0.0.97,1,PartitionWriter_0,7610915,2128155,0,308883,1107966,0,0,9000000,9227779,9223180,7610958,347832755.5774029,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
142,1598983327,11.0.0.97,2,PartitionWriter_0,7915960,2391971,0,307762,1225178,0,0,9000000,9227779,9223167,7916010,369744789.20331407,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
143,1598983327,11.0.0.97,3,PartitionWriter_0,8808719,2286062,0,308382,1327588,0,0,9000000,9227779,9223176,8808782,350473469.4314741,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
144,1598983327,11.0.0.97,4,PartitionWriter_0,5221863,2141381,0,308387,623824,0,0,9000000,9227779,9223172,5221908,362516493.4243625,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
145,1598983327,11.0.0.97,5,PartitionWriter_0,6354076,2431185,0,308342,794860,0,0,9000000,9227778,9223172,6354104,342483797.51884496,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
146,1598983327,11.0.0.97,6,PartitionWriter_0,7846121,2003617,0,307241,1162419,0,0,9000000,9227779,9223172,7846162,354500898.3945433,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
147,1598983327,11.0.0.97,7,PartitionWriter_0,7262292,1892705,0,308171,1029482,0,0,9000000,9227780,9223173,7262355,354733640.28072155,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
148,1598983327,11.0.0.97,8,PartitionWriter_0,7971281,2252449,0,307907,1196560,0,0,9000000,9227779,9223180,7971329,347205788.785614,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
149,1598983327,11.0.0.97,9,PartitionWriter_0,7082038,2202368,0,308531,1046754,0,0,9000000,9227780,9223180,7082082,358339882.42633104,40.21718749999308,236.325961728,231.3042684,5.4446018,176839.0,5163.495935504,175.799,9.456
150,1598983387,11.0.0.97,0,PartitionWriter_0,8491945,2659836,0,324319,1225342,0,0,9000000,9244749,9239436,8491964,322450490.1492475,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
151,1598983387,11.0.0.97,1,PartitionWriter_0,8123463,2274387,0,325478,1175086,0,0,9000000,9244749,9239437,8123480,326196882.9882353,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
152,1598983387,11.0.0.97,2,PartitionWriter_0,8441212,2556081,0,324566,1297545,0,0,9000000,9244749,9239437,8441226,346999831.1386943,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
153,1598983387,11.0.0.97,3,PartitionWriter_0,9382773,2428336,0,325004,1407491,0,0,9000000,9244749,9239437,9382806,327860251.8289685,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
154,1598983387,11.0.0.97,4,PartitionWriter_0,5558040,2273193,0,325254,661333,0,0,9000000,9244749,9239437,5558052,340166281.5658216,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
155,1598983387,11.0.0.97,5,PartitionWriter_0,6794416,2610313,0,325033,842155,0,0,9000000,9244749,9239437,6794443,321634721.03471875,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
156,1598983387,11.0.0.97,6,PartitionWriter_0,8374696,2141680,0,324012,1232633,0,0,9000000,9244749,9239437,8374711,332500367.84430784,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
157,1598983387,11.0.0.97,7,PartitionWriter_0,7748178,2017402,0,324602,1092324,0,0,9000000,9244749,9239435,7748203,332100722.86130613,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
158,1598983387,11.0.0.97,8,PartitionWriter_0,8504795,2407320,0,324725,1268510,0,0,9000000,9244749,9239436,8504825,326144308.96588224,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
159,1598983387,11.0.0.97,9,PartitionWriter_0,7538762,2340494,0,325166,1108753,0,0,9000000,9244749,9239437,7538782,336317326.5647264,44.53593749999527,236.32615833600002,197.3512239,4.699064900000001,542540.0,28440.372494527994,241.495,13.162
160,1598983447,11.0.0.97,0,PartitionWriter_0,9010982,2818106,0,340319,1294849,0,0,9000000,9263857,9257700,9011268,302866974.54809594,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
161,1598983447,11.0.0.97,1,PartitionWriter_0,8644906,2418611,0,341604,1244962,0,0,9000000,9263857,9257700,8645194,306961297.93191457,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
162,1598983447,11.0.0.97,2,PartitionWriter_0,8962165,2725040,0,340663,1368982,0,0,9000000,9263857,9257686,8962491,327642561.7299684,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
163,1598983447,11.0.0.97,3,PartitionWriter_0,9981341,2584603,0,341150,1489233,0,0,9000000,9263857,9257700,9981739,308668265.5812737,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
164,1598983447,11.0.0.97,4,PartitionWriter_0,5900983,2407013,0,341309,699944,0,0,9000000,9263857,9257688,5901205,320200855.77598864,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
165,1598983447,11.0.0.97,5,PartitionWriter_0,7224620,2774924,0,341144,890750,0,0,9000000,9263857,9257692,7224885,301888835.93974966,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
166,1598983447,11.0.0.97,6,PartitionWriter_0,8927681,2291121,0,340283,1305464,0,0,9000000,9263857,9257696,8927968,312773822.8824758,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
167,1598983447,11.0.0.97,7,PartitionWriter_0,8258735,2146900,0,340606,1158904,0,0,9000000,9263857,9257691,8259006,311093922.8474333,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
168,1598983447,11.0.0.97,8,PartitionWriter_0,9031123,2551053,0,340704,1341492,0,0,9000000,9263857,9257695,9031371,306112673.91486406,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
169,1598983447,11.0.0.97,9,PartitionWriter_0,8001744,2487901,0,341354,1169827,0,0,9000000,9263857,9257700,8001996,317072022.53296655,36.89375000001519,236.326354944,190.8772108,4.940553599999999,802197.0,43381.95672389999,307.611,17.406
