,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
66,1598957767,11.0.0.121,6,PartitionWriter_0,253126,62422,0,20587,53669,0,0,9000000,9007204,9007131,253151,4.71693793911007,69.15000000000873,6.54176256,13.5561622,0.13208270000000003,153876.0,8502.100985542002,164.865,10.968
67,1598957767,11.0.0.121,7,PartitionWriter_0,243911,67403,0,20653,47877,0,0,9000000,9007204,9007135,243924,4.916212429378531,69.15000000000873,6.54176256,13.5561622,0.13208270000000003,153876.0,8502.100985542002,164.865,10.968
68,1598957767,11.0.0.121,8,PartitionWriter_0,259437,72183,0,20657,55267,0,0,9000000,9007204,9007135,259461,5.178103409090909,69.15000000000873,6.54176256,13.5561622,0.13208270000000003,153876.0,8502.100985542002,164.865,10.968
69,1598957767,11.0.0.121,9,PartitionWriter_0,238603,78738,0,20816,48656,0,0,9000000,9007204,9007136,238633,4.795347885402456,69.15000000000873,6.54176256,13.5561622,0.13208270000000003,153876.0,8502.100985542002,164.865,10.968
70,1598957827,11.0.0.121,0,PartitionWriter_0,289090,82184,0,22702,61390,0,0,9000000,9008229,9007595,289281,11.145411099691675,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
71,1598957827,11.0.0.121,1,PartitionWriter_0,292333,85067,0,23202,58292,0,0,9000000,9008229,9007595,292604,10.507765829145729,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
72,1598957827,11.0.0.121,2,PartitionWriter_0,300130,89058,0,23034,65087,0,0,9000000,9008229,9007597,300362,12.044625352112677,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
73,1598957827,11.0.0.121,3,PartitionWriter_0,337082,88873,0,23080,70235,0,0,9000000,9008229,9007597,337326,12.10600256629598,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
74,1598957827,11.0.0.121,4,PartitionWriter_0,199049,82244,0,23014,32780,0,0,9000000,9008229,9007595,199234,10.523869491525424,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
75,1598957827,11.0.0.121,5,PartitionWriter_0,240980,92179,0,23245,41989,0,0,9000000,9008229,9007594,241225,11.158360175695462,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
76,1598957827,11.0.0.121,6,PartitionWriter_0,293014,72689,0,23015,61049,0,0,9000000,9008229,9007595,293294,11.662899497487437,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
77,1598957827,11.0.0.121,7,PartitionWriter_0,280961,77688,0,23040,54117,0,0,9000000,9008229,9007595,281195,11.479992210321324,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
78,1598957827,11.0.0.121,8,PartitionWriter_0,299226,82363,0,23077,62908,0,0,9000000,9008229,9007597,299482,11.561173870333988,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
79,1598957827,11.0.0.121,9,PartitionWriter_0,280597,94350,0,23213,55595,0,0,9000000,9008228,9007597,280829,12.203090277777777,88.49999999998545,6.542286848,15.564794,0.19758889999999998,225724.0,12506.961382126,226.686,15.117
80,1598957887,11.0.0.121,0,PartitionWriter_0,289090,82184,0,22702,61390,0,0,9000000,9008229,9007595,289281,11.145411099691675,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
81,1598957887,11.0.0.121,1,PartitionWriter_0,292333,85067,0,23202,58292,0,0,9000000,9008229,9007595,292604,10.507765829145729,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
82,1598957887,11.0.0.121,2,PartitionWriter_0,300130,89058,0,23034,65087,0,0,9000000,9008229,9007597,300362,12.044625352112677,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
83,1598957887,11.0.0.121,3,PartitionWriter_0,337082,88873,0,23080,70235,0,0,9000000,9008229,9007597,337326,12.10600256629598,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
84,1598957887,11.0.0.121,4,PartitionWriter_0,199049,82244,0,23014,32780,0,0,9000000,9008229,9007595,199234,10.523869491525424,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
85,1598957887,11.0.0.121,5,PartitionWriter_0,240980,92179,0,23245,41989,0,0,9000000,9008229,9007594,241225,11.158360175695462,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
86,1598957887,11.0.0.121,6,PartitionWriter_0,293014,72689,0,23015,61049,0,0,9000000,9008229,9007595,293294,11.662899497487437,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
87,1598957887,11.0.0.121,7,PartitionWriter_0,280961,77688,0,23040,54117,0,0,9000000,9008229,9007595,281195,11.479992210321324,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
88,1598957887,11.0.0.121,8,PartitionWriter_0,299226,82363,0,23077,62908,0,0,9000000,9008229,9007597,299482,11.561173870333988,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
89,1598957887,11.0.0.121,9,PartitionWriter_0,280597,94350,0,23213,55595,0,0,9000000,9008228,9007597,280829,12.203090277777777,92.84999999996217,6.542286848,17.3836652,0.20502920000000002,225724.0,12506.961382126,226.686,15.117
