,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
119,1599434347,11.0.0.194,9,PartitionWriter_0,3383375,352368,0,32280,124268,0,0,46147,2024799,0,3383414,413949967.2387896,20.26250000002618,109.991251968,36.715128,0.7338659000000001,80406.0,1453.5606603640001,53.077,0.242
120,1599434407,11.0.0.194,0,PartitionWriter_0,1806143,603116,0,34633,65516,0,0,46247,2127345,0,1806148,356275862.74617827,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
121,1599434407,11.0.0.194,1,PartitionWriter_0,2258710,667821,0,34592,97673,0,0,46170,2127345,0,2258728,352027960.5150387,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
122,1599434407,11.0.0.194,2,PartitionWriter_0,1707874,893438,0,34673,37854,0,0,46237,2127345,0,1707894,344733865.8625789,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
123,1599434407,11.0.0.194,3,PartitionWriter_0,2690717,293959,0,34634,134832,0,0,46194,2127345,0,2690750,374051878.35737306,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
124,1599434407,11.0.0.194,4,PartitionWriter_0,2212937,1244218,0,34557,58231,0,0,46169,2127345,0,2212968,368946057.5635554,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
125,1599434407,11.0.0.194,5,PartitionWriter_0,3173963,707446,0,34552,126327,0,0,46302,2127345,0,3173999,372645952.47040117,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
126,1599434407,11.0.0.194,6,PartitionWriter_0,3026147,680361,0,34580,142068,0,0,46217,2127345,0,3026171,358381858.53219205,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
127,1599434407,11.0.0.194,7,PartitionWriter_0,4087808,1386128,0,34843,160211,0,0,46230,2127345,0,4087858,368395105.4653601,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
128,1599434407,11.0.0.194,8,PartitionWriter_0,2423911,1194300,0,34360,69056,0,0,46147,2127349,0,2423921,334705461.05564934,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
129,1599434407,11.0.0.194,9,PartitionWriter_0,3606128,380111,0,35018,136037,0,0,46147,2127349,0,3606167,394891599.4356703,35.33437499998399,110.69596057599999,36.6945026,0.7142148,85588.0,1510.678399708,57.365,0.278
130,1599434467,11.0.0.194,0,PartitionWriter_0,1974797,654171,0,37205,72101,0,0,46247,2222305,0,1974812,326366184.7084836,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
131,1599434467,11.0.0.194,1,PartitionWriter_0,2472743,727751,0,37218,107030,0,0,46170,2222304,0,2472764,323686471.8544896,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
132,1599434467,11.0.0.194,2,PartitionWriter_0,1892521,987780,0,37306,41910,0,0,46237,2222304,0,1892559,311576932.11513156,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
133,1599434467,11.0.0.194,3,PartitionWriter_0,2920746,325809,0,37261,147130,0,0,46194,2222305,0,2920762,347349590.1176831,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
134,1599434467,11.0.0.194,4,PartitionWriter_0,2419745,1355274,0,37073,63957,0,0,46169,2222304,0,2419773,337326925.7094233,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
135,1599434467,11.0.0.194,5,PartitionWriter_0,3385437,757156,0,37081,136811,0,0,46302,2222309,0,3385464,351682513.71012825,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
136,1599434467,11.0.0.194,6,PartitionWriter_0,3277969,719065,0,37215,155158,0,0,46217,2222309,0,3278006,332248799.8597347,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
137,1599434467,11.0.0.194,7,PartitionWriter_0,4453022,1508973,0,37507,175023,0,0,46230,2222305,0,4453062,339606601.9469685,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
138,1599434467,11.0.0.194,8,PartitionWriter_0,2642690,1283961,0,36987,76224,0,0,46147,2222305,0,2642725,302558719.222008,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
139,1599434467,11.0.0.194,9,PartitionWriter_0,3818510,408543,0,37693,146365,0,0,46147,2222310,0,3818533,374944921.59680897,18.0250000000524,110.629310464,36.6577015,0.6565235,90991.0,1559.915740602,62.197,0.329
140,1599434527,11.0.0.194,0,PartitionWriter_0,2141702,707031,0,39842,78393,0,0,46247,2319219,0,2141723,301293945.8739921,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
141,1599434527,11.0.0.194,1,PartitionWriter_0,2685031,786316,0,39850,116394,0,0,46170,2319219,0,2685052,296534967.09040946,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
142,1599434527,11.0.0.194,2,PartitionWriter_0,2076274,1085773,0,39866,45827,0,0,46237,2319219,0,2076302,285795753.2479505,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
143,1599434527,11.0.0.194,3,PartitionWriter_0,3151988,355422,0,39891,159914,0,0,46194,2319220,0,3152006,322550516.52457976,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
144,1599434527,11.0.0.194,4,PartitionWriter_0,2625547,1465068,0,39636,69694,0,0,46169,2319220,0,2625570,310206751.210062,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
145,1599434527,11.0.0.194,5,PartitionWriter_0,3599952,806337,0,39702,147245,0,0,46302,2319220,0,3599965,331509757.7313829,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
146,1599434527,11.0.0.194,6,PartitionWriter_0,3535180,761721,0,39760,168401,0,0,46217,2319220,0,3535215,307765086.8234025,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
147,1599434527,11.0.0.194,7,PartitionWriter_0,4823923,1634786,0,40068,189789,0,0,46230,2319219,0,4823976,313597630.7395706,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
148,1599434527,11.0.0.194,8,PartitionWriter_0,2850828,1366508,0,39519,83296,0,0,46147,2319220,0,2850845,276481396.33162916,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
149,1599434527,11.0.0.194,9,PartitionWriter_0,4027699,435810,0,40266,156267,0,0,46147,2319220,0,4027712,356540569.0539563,17.368750000005107,111.166246912,36.956519799999995,0.5929095,95914.0,1608.410471502,62.197,0.329
150,1599434587,11.0.0.194,0,PartitionWriter_0,2310620,760638,0,42945,85507,0,0,46247,2423213,0,2310642,279461051.2456024,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
151,1599434587,11.0.0.194,1,PartitionWriter_0,2923931,852913,0,42958,127360,0,0,46170,2423213,0,2923984,272446280.5158219,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
152,1599434587,11.0.0.194,2,PartitionWriter_0,2255867,1198525,0,42938,49951,0,0,46237,2423213,0,2255915,267489955.09960327,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
153,1599434587,11.0.0.194,3,PartitionWriter_0,3386556,387463,0,43010,173508,0,0,46194,2423213,0,3386585,299903538.10408527,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
154,1599434587,11.0.0.194,4,PartitionWriter_0,2821327,1553646,0,42850,76668,0,0,46169,2423213,0,2821343,284948050.34565866,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
155,1599434587,11.0.0.194,5,PartitionWriter_0,3806502,865432,0,42849,157136,0,0,46302,2423213,0,3806521,314457854.2853604,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
156,1599434587,11.0.0.194,6,PartitionWriter_0,3830377,814322,0,42818,184077,0,0,46217,2423214,0,3830415,282634814.2008973,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
157,1599434587,11.0.0.194,7,PartitionWriter_0,5226644,1757474,0,43238,207181,0,0,46230,2423214,0,5226687,288020376.51557916,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
158,1599434587,11.0.0.194,8,PartitionWriter_0,3044430,1427252,0,42661,91606,0,0,46147,2423213,0,3044448,255198353.22063845,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
159,1599434587,11.0.0.194,9,PartitionWriter_0,4192787,467883,0,43553,164507,0,0,46147,2423214,0,4192805,343809801.3410876,17.375000000010914,109.85775513600001,36.604865,0.6416887,101734.0,1685.101582522,67.381,0.42
160,1599434647,11.0.0.194,0,PartitionWriter_0,2470326,806520,0,45445,92314,0,0,46247,2532795,0,2470340,260676399.28440693,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
161,1599434647,11.0.0.194,1,PartitionWriter_0,3165150,922801,0,45477,137648,0,0,46170,2532795,0,3165163,252556399.42641267,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
162,1599434647,11.0.0.194,2,PartitionWriter_0,2452771,1326942,0,45440,53937,0,0,46237,2532799,0,2452781,251773288.59117725,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
163,1599434647,11.0.0.194,3,PartitionWriter_0,3614307,419724,0,45443,186742,0,0,46194,2532799,0,3614322,282411292.3878166,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
164,1599434647,11.0.0.194,4,PartitionWriter_0,3001847,1630585,0,45336,83132,0,0,46169,2532798,0,3001851,262990661.65533715,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
165,1599434647,11.0.0.194,5,PartitionWriter_0,4019651,927795,0,45234,166442,0,0,46302,2532799,0,4019663,299256574.1256712,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
166,1599434647,11.0.0.194,6,PartitionWriter_0,4118888,863766,0,45271,199230,0,0,46217,2532798,0,4118905,261096035.45739123,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
167,1599434647,11.0.0.194,7,PartitionWriter_0,5620485,1876691,0,45648,223697,0,0,46230,2532799,0,5620500,266655561.24447137,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
168,1599434647,11.0.0.194,8,PartitionWriter_0,3237506,1490163,0,45140,99425,0,0,46147,2532795,0,3237585,235172283.73296466,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
169,1599434647,11.0.0.194,9,PartitionWriter_0,4366098,497561,0,46003,172163,0,0,46147,2532799,0,4366108,331545589.91388035,19.043750000000713,110.898008064,36.639294899999996,0.5733851999999999,107206.0,1739.989973786,72.693,0.486
170,1599434707,11.0.0.194,0,PartitionWriter_0,2625538,845652,0,48644,99623,0,0,46247,2642997,0,2625551,243259403.5608186,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
171,1599434707,11.0.0.194,1,PartitionWriter_0,3391386,981807,0,48638,148657,0,0,46170,2642997,0,3391407,234950252.34486246,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
172,1599434707,11.0.0.194,2,PartitionWriter_0,2640922,1441236,0,48699,58013,0,0,46237,2642997,0,2640949,237120513.12700573,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
173,1599434707,11.0.0.194,3,PartitionWriter_0,3836426,444478,0,48629,200370,0,0,46194,2642997,0,3836450,265461555.22160843,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
174,1599434707,11.0.0.194,4,PartitionWriter_0,3186638,1719225,0,48480,89898,0,0,46169,2642996,0,3186670,243815469.7981987,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
175,1599434707,11.0.0.194,5,PartitionWriter_0,4230767,984707,0,48364,176404,0,0,46302,2642997,0,4230789,285365071.9761124,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
176,1599434707,11.0.0.194,6,PartitionWriter_0,4406337,924507,0,48447,214827,0,0,46217,2642997,0,4406370,243852506.16138127,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
177,1599434707,11.0.0.194,7,PartitionWriter_0,5994724,1987344,0,48886,240666,0,0,46230,2642997,0,5994755,249529263.96668124,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
178,1599434707,11.0.0.194,8,PartitionWriter_0,3433001,1552222,0,48336,107625,0,0,46147,2642996,0,3433016,218486121.69557428,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
179,1599434707,11.0.0.194,9,PartitionWriter_0,4581721,560425,0,49109,180988,0,0,46147,2642997,0,4581743,319180213.4703343,17.784375000046566,111.334281216,36.5698147,0.6010034000000001,112090.0,1786.388646442,78.197,0.58
180,1599434767,11.0.0.194,0,PartitionWriter_0,2786904,887570,0,51801,110918,0,0,46247,2745108,0,2786917,227550672.4087784,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
181,1599434767,11.0.0.194,1,PartitionWriter_0,3620949,1041508,0,51851,163709,0,0,46170,2745108,0,3620964,219902601.88658994,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
182,1599434767,11.0.0.194,2,PartitionWriter_0,2833654,1551517,0,51868,65284,0,0,46237,2745106,0,2833672,222613221.79562965,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
183,1599434767,11.0.0.194,3,PartitionWriter_0,4062216,470723,0,51796,218330,0,0,46194,2745112,0,4062237,250431196.7429793,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
184,1599434767,11.0.0.194,4,PartitionWriter_0,3369328,1802261,0,51597,98583,0,0,46169,2745108,0,3369340,228343664.56902495,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
185,1599434767,11.0.0.194,5,PartitionWriter_0,4434220,1040795,0,51549,187997,0,0,46302,2745112,0,4434240,272689222.0272334,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
186,1599434767,11.0.0.194,6,PartitionWriter_0,4697540,987524,0,51579,233885,0,0,46217,2745112,0,4697583,229186766.78384268,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
187,1599434767,11.0.0.194,7,PartitionWriter_0,6368602,2103112,0,52182,261611,0,0,46230,2745112,0,6368643,234311370.72659507,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
188,1599434767,11.0.0.194,8,PartitionWriter_0,3631805,1611627,0,51485,120336,0,0,46147,2745112,0,3631816,202599182.36664453,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
189,1599434767,11.0.0.194,9,PartitionWriter_0,4794419,626964,0,52366,190419,0,0,46147,2745118,0,4794442,307933106.8366172,19.78437499996288,111.938392064,37.116851200000006,0.8499818,117091.0,1833.9649539719999,84.277,0.66
190,1599434827,11.0.0.194,0,PartitionWriter_0,2943979,930800,0,55048,117129,0,0,46247,2852695,0,2943993,215049953.93289262,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
191,1599434827,11.0.0.194,1,PartitionWriter_0,3838512,1095650,0,55126,173204,0,0,46170,2852695,0,3838567,206962281.50742978,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
192,1599434827,11.0.0.194,2,PartitionWriter_0,3029495,1667480,0,55255,68992,0,0,46237,2852695,0,3029514,209005471.48475596,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
193,1599434827,11.0.0.194,3,PartitionWriter_0,4293160,501123,0,55022,230195,0,0,46194,2852695,0,4293175,237353360.86017284,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
194,1599434827,11.0.0.194,4,PartitionWriter_0,3538209,1871957,0,54790,104241,0,0,46169,2852689,0,3538218,214467896.4060237,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
195,1599434827,11.0.0.194,5,PartitionWriter_0,4651252,1099707,0,54855,197256,0,0,46302,2852695,0,4651261,261184163.55495733,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
196,1599434827,11.0.0.194,6,PartitionWriter_0,4998016,1055269,0,54957,247759,0,0,46217,2852696,0,4998030,215470035.98267385,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
197,1599434827,11.0.0.194,7,PartitionWriter_0,6728594,2208156,0,55487,276594,0,0,46230,2852695,0,6728612,220464185.29540128,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
198,1599434827,11.0.0.194,8,PartitionWriter_0,3821515,1674172,0,54778,127188,0,0,46147,2852689,0,3821527,191027315.79709867,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
199,1599434827,11.0.0.194,9,PartitionWriter_0,5043172,708400,0,55580,198262,0,0,46147,2852696,0,5043183,295440415.67794055,18.76249999999345,112.307621888,36.7903437,0.8098725999999999,122867.0,1897.354347366,90.677,0.744
200,1599434887,11.0.0.194,0,PartitionWriter_0,3095593,969907,0,58433,123676,0,0,46247,2958097,0,3095604,203691681.7182638,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
201,1599434887,11.0.0.194,1,PartitionWriter_0,4058603,1153501,0,58524,183321,0,0,46170,2958097,0,4058618,195335187.04086426,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
202,1599434887,11.0.0.194,2,PartitionWriter_0,3222134,1781286,0,58695,72869,0,0,46237,2958097,0,3222152,197652087.84866855,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
203,1599434887,11.0.0.194,3,PartitionWriter_0,4520445,530761,0,58511,242758,0,0,46194,2958097,0,4520461,225253559.45030576,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
204,1599434887,11.0.0.194,4,PartitionWriter_0,3721903,1956214,0,58247,110529,0,0,46169,2958097,0,3721918,202107841.81476495,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
205,1599434887,11.0.0.194,5,PartitionWriter_0,4862610,1154992,0,58288,206973,0,0,46302,2958097,0,4862632,250227558.86788753,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
206,1599434887,11.0.0.194,6,PartitionWriter_0,5298196,1124518,0,58321,262400,0,0,46217,2958097,0,5298230,203887379.59669024,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
207,1599434887,11.0.0.194,7,PartitionWriter_0,7076863,2304810,0,58906,292581,0,0,46230,2958097,0,7076901,208548307.1119992,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
208,1599434887,11.0.0.194,8,PartitionWriter_0,4007704,1734086,0,58081,134491,0,0,46147,2958097,0,4007720,180312120.52038363,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
209,1599434887,11.0.0.194,9,PartitionWriter_0,5286906,785694,0,58767,206495,0,0,46147,2958097,0,5286919,284546854.8339495,17.9718750000211,111.737327616,36.6751398,0.6619155,128276.0,1948.447261146,97.237,0.877
210,1599434947,11.0.0.194,0,PartitionWriter_0,3247657,1008163,0,61420,130782,0,0,46247,3057198,0,3247679,192756733.97716755,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
211,1599434947,11.0.0.194,1,PartitionWriter_0,4271588,1204355,0,61505,193613,0,0,46170,3057199,0,4271610,184907667.4635141,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
212,1599434947,11.0.0.194,2,PartitionWriter_0,3416535,1896335,0,61751,76810,0,0,46237,3057198,0,3416546,187546116.98441318,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
213,1599434947,11.0.0.194,3,PartitionWriter_0,4747228,559032,0,61551,255666,0,0,46194,3057199,0,4747259,215240835.86066276,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
214,1599434947,11.0.0.194,4,PartitionWriter_0,3901584,2035951,0,61258,116791,0,0,46169,3057198,0,3901597,191293565.7533755,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
215,1599434947,11.0.0.194,5,PartitionWriter_0,5076137,1214575,0,61342,216512,0,0,46302,3057199,0,5076199,240244570.05349228,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
216,1599434947,11.0.0.194,6,PartitionWriter_0,5606464,1199881,0,61312,276919,0,0,46217,3057199,0,5606492,192941190.51262233,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
217,1599434947,11.0.0.194,7,PartitionWriter_0,7424906,2400784,0,61968,308506,0,0,46230,3057199,0,7424935,197507029.6909241,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
218,1599434947,11.0.0.194,8,PartitionWriter_0,4197122,1795771,0,60995,142051,0,0,46147,3057199,0,4197139,170919177.29239678,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
219,1599434947,11.0.0.194,9,PartitionWriter_0,5527102,863734,0,61787,214668,0,0,46147,3057303,0,5527110,274683202.12748873,26.243749999939595,112.341504,36.894623700000004,0.6672214000000001,133570.0,1998.1247892699998,104.053,1.001
220,1599435007,11.0.0.194,0,PartitionWriter_0,3399389,1044677,0,64112,137850,0,0,46247,3155919,0,3399408,183662029.62268454,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
221,1599435007,11.0.0.194,1,PartitionWriter_0,4489377,1257965,0,64125,203447,0,0,46170,3155919,0,4489395,175268210.832897,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
222,1599435007,11.0.0.194,2,PartitionWriter_0,3610490,2009734,0,64375,80701,0,0,46237,3155916,0,3610511,178329789.65272638,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
223,1599435007,11.0.0.194,3,PartitionWriter_0,4973274,586649,0,64245,267712,0,0,46194,3155919,0,4973301,205870403.02883187,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
224,1599435007,11.0.0.194,4,PartitionWriter_0,4087091,2120797,0,63887,122799,0,0,46169,3155916,0,4087103,181279512.0431152,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
225,1599435007,11.0.0.194,5,PartitionWriter_0,5273130,1261829,0,64082,225266,0,0,46302,3155919,0,5273157,231003428.44398373,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
226,1599435007,11.0.0.194,6,PartitionWriter_0,5915649,1276739,0,63974,290574,0,0,46217,3155919,0,5915682,183518093.88839307,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
227,1599435007,11.0.0.194,7,PartitionWriter_0,7775859,2499041,0,64618,323353,0,0,46230,3155919,0,7775888,188022928.34065104,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
228,1599435007,11.0.0.194,8,PartitionWriter_0,4391952,1859277,0,63655,149541,0,0,46147,3155919,0,4391962,161614787.25920796,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
229,1599435007,11.0.0.194,9,PartitionWriter_0,5763972,942848,0,64461,222386,0,0,46147,3155919,0,5764014,265287505.11628368,35.88750000004438,112.979103744,36.4396167,0.49224009999999996,138702.0,2045.986347094,111.029,1.134
230,1599435067,11.0.0.194,0,PartitionWriter_0,3551414,1080025,0,67157,146161,0,0,46247,3244417,0,3551420,174169419.91247872,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
231,1599435067,11.0.0.194,1,PartitionWriter_0,4706949,1309669,0,67079,214990,0,0,46170,3244421,0,4706967,167385947.60362157,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
232,1599435067,11.0.0.194,2,PartitionWriter_0,3805549,2122634,0,67374,85649,0,0,46237,3244422,0,3805557,169468820.02998942,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
233,1599435067,11.0.0.194,3,PartitionWriter_0,5200430,615686,0,67323,281606,0,0,46194,3244417,0,5200447,196862433.22415322,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
234,1599435067,11.0.0.194,4,PartitionWriter_0,4299995,2229981,0,66957,129546,0,0,46169,3244422,0,4300014,171993269.37525186,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
235,1599435067,11.0.0.194,5,PartitionWriter_0,5461953,1305515,0,67084,234832,0,0,46302,3244422,0,5461968,223255864.22108957,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
236,1599435067,11.0.0.194,6,PartitionWriter_0,6219769,1351000,0,67033,306262,0,0,46217,3244422,0,6219795,174949836.05094305,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
