,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
216,1599334267,11.0.0.102,6,PartitionWriter_1,520950,66078,614306,4561,8845,8808,4456,46976,1331699,1097101,467415,0.003148418491484185,43.90000000000327,117.744185344,44.3927155,14.1543136,124311.0,1603.735541056,29.505,0.117
217,1599334267,11.0.0.102,7,PartitionWriter_1,597277,40184,617767,4624,12125,12018,4521,46240,1331699,1097103,532284,0.0030796078431372547,43.90000000000327,117.744185344,44.3927155,14.1543136,124311.0,1603.735541056,29.505,0.117
218,1599334267,11.0.0.102,8,PartitionWriter_1,540301,217376,700855,4488,1963,1798,4542,46147,1331651,1097114,527619,0.002930604982206406,43.90000000000327,117.744185344,44.3927155,14.1543136,124311.0,1603.735541056,29.505,0.117
219,1599334267,11.0.0.102,9,PartitionWriter_1,153139,46888,575516,4537,657,600,4169,46242,1331693,1097114,145986,0.002939890710382514,43.90000000000327,117.744185344,44.3927155,14.1543136,124311.0,1603.735541056,29.505,0.117
220,1599334267,11.0.0.103,0,PartitionWriter_0,142424,41816,557659,5560,227,215,6600,46260,1456218,1137359,132035,0.09675536480686694,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
221,1599334267,11.0.0.103,1,PartitionWriter_0,326965,84128,564283,5528,3129,3121,6562,46235,1456202,1137345,303624,0.08851948051948053,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
222,1599334267,11.0.0.103,2,PartitionWriter_0,335916,105772,585832,5589,401,398,6486,46363,1456219,1137359,322489,0.06531964809384164,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
223,1599334267,11.0.0.103,3,PartitionWriter_0,230178,37272,526400,5698,3430,3590,6385,46384,1456207,1137342,206365,0.07055860349127183,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
224,1599334267,11.0.0.103,4,PartitionWriter_0,365022,111401,562068,5491,2042,2174,6716,46254,1456207,1137357,351098,0.07474352941176471,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
225,1599334267,11.0.0.103,5,PartitionWriter_0,371375,121730,632876,5616,439,479,6615,46321,1456203,1137359,357639,0.09745931758530184,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
226,1599334267,11.0.0.103,6,PartitionWriter_0,676956,93713,604967,5565,12146,12373,6449,46217,1456224,1137336,624374,0.0837478386167147,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
227,1599334267,11.0.0.103,7,PartitionWriter_0,1085731,237942,759225,5594,11546,11491,6848,46230,1456240,1137336,1036567,0.06933930348258707,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
228,1599334267,11.0.0.103,8,PartitionWriter_0,394911,53662,574566,5537,7562,7754,6722,46239,1456237,1137336,356343,0.0664874074074074,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
229,1599334267,11.0.0.103,9,PartitionWriter_0,1899245,45806,590231,5641,26867,27054,6675,46147,1456240,1137335,1764964,0.040872487953931134,46.00625000000036,118.214045696,33.389587899999995,28.8258485,377354.0,10278.751631832,47.824,4.276
230,1599334327,11.0.0.102,0,PartitionWriter_1,576053,90328,712300,5533,9430,9413,4888,46247,1456531,1113821,499266,0.003286527514231499,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
231,1599334327,11.0.0.102,1,PartitionWriter_1,613863,79800,740496,5600,12095,11922,4818,46170,1456531,1113827,526699,0.003393758016246259,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
232,1599334327,11.0.0.102,2,PartitionWriter_1,295577,51115,693900,5606,4711,4609,4777,46237,1456530,1113827,253507,0.0033517110266159697,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
233,1599334327,11.0.0.102,3,PartitionWriter_1,1003789,48449,698133,5632,18182,18229,4953,46194,1456533,1113823,863306,0.0033208729472774417,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
234,1599334327,11.0.0.102,4,PartitionWriter_1,463234,113235,748119,5601,7018,6952,5224,46169,1456531,1113827,412174,0.0033170359052711994,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
235,1599334327,11.0.0.102,5,PartitionWriter_1,1308402,63940,732483,5561,22590,22215,5028,46302,1456538,1113825,1162398,0.00345376121463078,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
236,1599334327,11.0.0.102,6,PartitionWriter_1,652838,82039,722636,5585,10773,10788,4888,46976,1456531,1113828,564113,0.0034510268562401264,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
237,1599334327,11.0.0.102,7,PartitionWriter_1,726693,46371,720133,5633,14866,14762,5008,46240,1456539,1113823,621023,0.0034527584020291693,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
238,1599334327,11.0.0.102,8,PartitionWriter_1,671880,254962,817382,5510,2399,2198,5032,46147,1456527,1114178,650014,0.0032910547396528705,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
239,1599334327,11.0.0.102,9,PartitionWriter_1,187881,53519,674245,5574,797,729,4640,46242,1456560,1114526,173339,0.003316221765913758,51.487499999984706,118.214340608,41.7148539,26.3191671,172982.0,2666.6932341160004,37.697,0.154
240,1599334327,11.0.0.103,0,PartitionWriter_0,184284,53398,656369,7323,370,322,7030,46260,1573004,1157624,169232,0.07540967741935484,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
241,1599334327,11.0.0.103,1,PartitionWriter_0,393433,95207,663327,7329,4264,4236,6992,46235,1573004,1157624,358369,0.07304531410916582,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
242,1599334327,11.0.0.103,2,PartitionWriter_0,419383,128181,683358,7291,609,593,6955,46363,1572994,1157624,399765,0.053544217687074826,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
243,1599334327,11.0.0.103,3,PartitionWriter_0,289634,45426,622866,7440,4636,4799,6784,46384,1572996,1157624,253637,0.059032803180914514,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
244,1599334327,11.0.0.103,4,PartitionWriter_0,455781,138940,664978,7221,2806,2937,7161,46254,1572972,1157624,434594,0.05912035398230089,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
245,1599334327,11.0.0.103,5,PartitionWriter_0,442158,144568,741913,7339,716,726,7072,46321,1573016,1157624,422042,0.07910766045548653,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
246,1599334327,11.0.0.103,6,PartitionWriter_0,838126,111786,705104,7300,16049,16258,6873,46217,1573018,1157624,758919,0.06984517864003074,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
247,1599334327,11.0.0.103,7,PartitionWriter_0,1326733,277435,879612,7329,15340,15182,7299,46230,1573019,1157624,1252422,0.05758654602675059,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
248,1599334327,11.0.0.103,8,PartitionWriter_0,486642,61530,676053,7272,10025,10071,7166,46239,1573019,1157624,428948,0.0556952155936208,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
249,1599334327,11.0.0.103,9,PartitionWriter_0,2136594,54348,692390,7490,33913,33977,7149,46147,1573030,1157624,1946407,0.038274429797028664,64.325000000008,118.21430784,46.3341435,20.529967199999998,472242.0,13641.180004240001,71.696,4.314
250,1599334387,11.0.0.102,0,PartitionWriter_1,712706,102358,790129,7303,12430,12713,5382,46247,1573658,1151140,601190,0.026691386635766704,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
251,1599334387,11.0.0.102,1,PartitionWriter_1,756408,90251,819311,7398,15858,15800,5419,46170,1573650,1151126,630124,0.029145228215767635,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
252,1599334387,11.0.0.102,2,PartitionWriter_1,370574,57542,771263,7353,6208,6241,5302,46237,1573650,1151144,307137,0.03887305122494432,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
253,1599334387,11.0.0.102,3,PartitionWriter_1,1195526,54757,775079,7305,23831,23943,5466,46194,1573658,1151144,993247,0.020750366837857664,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
254,1599334387,11.0.0.102,4,PartitionWriter_1,578087,128881,827440,7369,9151,9188,5701,46169,1573658,1151140,504627,0.02771041281577326,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
255,1599334387,11.0.0.102,5,PartitionWriter_1,1516472,71688,811178,7286,29035,28835,5502,46302,1573650,1151127,1310133,0.03128077558995942,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
256,1599334387,11.0.0.102,6,PartitionWriter_1,790962,95992,805423,7291,14119,14292,5374,46976,1573650,1151144,663145,0.02794299363057325,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
257,1599334387,11.0.0.102,7,PartitionWriter_1,874419,51844,795963,7389,19375,19290,5457,46240,1573658,1151145,722443,0.03010750719330369,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
258,1599334387,11.0.0.102,8,PartitionWriter_1,796703,279987,914094,7280,3272,3192,5502,46147,1573660,1151164,764495,0.0428130939809926,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
259,1599334387,11.0.0.102,9,PartitionWriter_1,228188,59137,748720,7331,1150,1151,5177,46242,1573657,1151888,205304,0.05091346153846154,74.74687499998254,118.21447168,43.76456820000001,18.637309899999998,246512.0,4753.2238705360005,61.217,3.538
260,1599334387,11.0.0.103,0,PartitionWriter_0,232117,62822,740737,9369,708,607,7582,46260,1695806,1183009,211383,0.05983855421686747,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
261,1599334387,11.0.0.103,1,PartitionWriter_0,487634,111949,748746,9316,5937,5761,7598,46235,1695819,1181890,438966,0.061436108821104694,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
262,1599334387,11.0.0.103,2,PartitionWriter_0,524625,146485,772291,9260,1064,1041,7609,46363,1695824,1183009,497595,0.044596428571428565,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
263,1599334387,11.0.0.103,3,PartitionWriter_0,354710,53113,705901,9429,6329,6423,7427,46384,1695819,1182544,304094,0.051208026208026204,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
264,1599334387,11.0.0.103,4,PartitionWriter_0,566800,162045,757571,9251,3909,3992,7825,46254,1695819,1181890,537417,0.05048794326241135,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
265,1599334387,11.0.0.103,5,PartitionWriter_0,507533,159606,832668,9320,1304,1249,7679,46321,1695828,1183009,479601,0.06679,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
266,1599334387,11.0.0.103,6,PartitionWriter_0,1013503,125733,794015,9249,20429,20538,7508,46217,1695832,1181890,904268,0.060220247540463345,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
267,1599334387,11.0.0.103,7,PartitionWriter_0,1588785,306248,989300,9415,19825,19433,7950,46230,1695837,1181890,1486466,0.05021781219748306,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
268,1599334387,11.0.0.103,8,PartitionWriter_0,589761,70987,763620,9158,12847,12840,7781,46239,1695838,1181890,509977,0.04758282208588957,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
269,1599334387,11.0.0.103,9,PartitionWriter_0,2377759,60411,780827,9531,40311,40101,7794,46147,1695838,1181890,2120165,0.036587954289996255,57.10937500001819,118.21470105600001,38.991169899999996,21.454103399999997,613599.0,19693.719343860004,98.832,4.362
270,1599334447,11.0.0.102,0,PartitionWriter_1,861195,116961,857004,9270,16202,16495,5708,46247,1696171,1169823,706947,0.0252389694041868,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
271,1599334447,11.0.0.102,1,PartitionWriter_1,910595,102324,887365,9366,20048,19987,5731,46170,1696171,1169827,737166,0.027463252314814814,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
272,1599334447,11.0.0.102,2,PartitionWriter_1,454561,65332,838114,9239,8143,8257,5641,46237,1696171,1169823,364892,0.03405833824395993,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
273,1599334447,11.0.0.102,3,PartitionWriter_1,1399747,61804,841116,9207,30073,30371,5788,46194,1696171,1169844,1123196,0.021085601888276947,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
274,1599334447,11.0.0.102,4,PartitionWriter_1,699424,150066,896010,9425,11521,11494,6033,46169,1696171,1169827,598932,0.025808004052684904,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
275,1599334447,11.0.0.102,5,PartitionWriter_1,1735138,81153,877968,9303,35407,35420,5812,46302,1696171,1169829,1456919,0.0314794610151753,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
276,1599334447,11.0.0.102,6,PartitionWriter_1,926498,102491,875744,9215,17779,18130,5742,46976,1696171,1169825,749867,0.02711007213465135,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
277,1599334447,11.0.0.102,7,PartitionWriter_1,1031067,58349,861160,9239,24024,24119,5762,46240,1696171,1169873,823925,0.028728599867286,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
278,1599334447,11.0.0.102,8,PartitionWriter_1,944533,309031,993094,9335,4664,4672,5816,46147,1696158,1169821,898883,0.03739026473099915,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
279,1599334447,11.0.0.102,9,PartitionWriter_1,273412,67451,811883,9251,1931,1962,5461,46242,1696171,1169827,239774,0.04335677749360614,66.21875000001637,118.214602752,43.599629,14.1833437,428992.0,13396.578726804,108.839,3.928
280,1599334447,11.0.0.103,0,PartitionWriter_0,316100,71640,830400,11528,967,847,7925,46260,1820210,1192287,288151,0.052772635814889335,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
281,1599334447,11.0.0.103,1,PartitionWriter_0,575850,122595,838783,11461,7715,7480,7962,46235,1820223,1192287,505491,0.052207147584381206,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
282,1599334447,11.0.0.103,2,PartitionWriter_0,641281,166504,865440,11491,1460,1429,7969,46363,1820222,1192287,604435,0.039883720930232555,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
283,1599334447,11.0.0.103,3,PartitionWriter_0,425080,58744,794092,11629,8254,8357,7809,46384,1820153,1191380,352610,0.044512837393021726,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
284,1599334447,11.0.0.103,4,PartitionWriter_0,703184,185343,854537,11531,5072,5153,8225,46254,1820217,1191373,662180,0.043716571428571424,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
285,1599334447,11.0.0.103,5,PartitionWriter_0,566799,170650,925514,11508,1788,1692,8077,46321,1820202,1192287,529012,0.056929729729729726,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
286,1599334447,11.0.0.103,6,PartitionWriter_0,1212599,139462,887041,11510,25186,25325,7878,46217,1820237,1191375,1055564,0.05252795193312435,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
287,1599334447,11.0.0.103,7,PartitionWriter_0,1864279,333225,1096224,11580,24601,24205,8298,46230,1820255,1191333,1717925,0.044237636995455756,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
288,1599334447,11.0.0.103,8,PartitionWriter_0,706030,78468,854531,11271,16064,15984,8169,46239,1820244,1191342,591147,0.041523224568138194,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
289,1599334447,11.0.0.103,9,PartitionWriter_0,2609007,64934,872242,11705,46099,45910,8183,46147,1820258,1191374,2271496,0.03568294137695978,66.8281250000291,118.214897664,37.22227770000001,17.507398600000002,726855.0,25013.750972076,128.272,4.43
