,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1598997787,11.0.0.89,4,PartitionWriter_0,1443019,588722,0,117727,196014,0,0,9000000,9059999,9059398,1443035,0.09866170368562362,83.57500000000073,62.376894464,49.018366,0.9660371,155439.0,2047.543987872,121.191,2.495
115,1598997787,11.0.0.89,5,PartitionWriter_0,1757904,668900,0,117448,250771,0,0,9000000,9059999,9059398,1757927,0.09559640649149923,83.57500000000073,62.376894464,49.018366,0.9660371,155439.0,2047.543987872,121.191,2.495
116,1598997787,11.0.0.89,6,PartitionWriter_0,2184422,564478,0,116735,364410,0,0,9000000,9059999,9059399,2184450,0.09702707930367505,83.57500000000073,62.376894464,49.018366,0.9660371,155439.0,2047.543987872,121.191,2.495
117,1598997787,11.0.0.89,7,PartitionWriter_0,2010994,534851,0,116983,320470,0,0,9000000,9059999,9059398,2011015,0.09581423804226918,83.57500000000073,62.376894464,49.018366,0.9660371,155439.0,2047.543987872,121.191,2.495
118,1598997787,11.0.0.89,8,PartitionWriter_0,2194986,605716,0,116939,376299,0,0,9000000,9059999,9059398,2195004,0.09249497521104114,83.57500000000073,62.376894464,49.018366,0.9660371,155439.0,2047.543987872,121.191,2.495
119,1598997787,11.0.0.89,9,PartitionWriter_0,2028120,655695,0,117466,332888,0,0,9000000,9059999,9059398,2028143,0.09064936440677966,83.57500000000073,62.376894464,49.018366,0.9660371,155439.0,2047.543987872,121.191,2.495
120,1598997847,11.0.0.89,0,PartitionWriter_0,2481183,759341,0,128464,408462,0,0,9000000,9070649,9070215,2481198,0.6320861008610086,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
121,1598997847,11.0.0.89,1,PartitionWriter_0,2467233,733944,0,129113,391238,0,0,9000000,9070649,9070209,2467260,0.6200529519172246,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
122,1598997847,11.0.0.89,2,PartitionWriter_0,2473391,726171,0,128540,434624,0,0,9000000,9070649,9070214,2473425,0.6077551020408164,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
123,1598997847,11.0.0.89,3,PartitionWriter_0,2759488,704069,0,129346,469945,0,0,9000000,9070649,9070213,2759517,0.6195981786554794,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
124,1598997847,11.0.0.89,4,PartitionWriter_0,1645137,673871,0,129642,220868,0,0,9000000,9070649,9070214,1645160,0.6138844492440604,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
125,1598997847,11.0.0.89,5,PartitionWriter_0,1986041,751536,0,129285,281129,0,0,9000000,9070649,9070213,1986063,0.6361024987251402,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
126,1598997847,11.0.0.89,6,PartitionWriter_0,2480347,637760,0,128476,410563,0,0,9000000,9070649,9070213,2480368,0.6288583890336468,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
127,1598997847,11.0.0.89,7,PartitionWriter_0,2296550,609101,0,128717,362562,0,0,9000000,9070649,9070217,2296567,0.6455207620908646,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
128,1598997847,11.0.0.89,8,PartitionWriter_0,2489993,689841,0,128791,422373,0,0,9000000,9070649,9070218,2490018,0.6176539097566738,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
129,1598997847,11.0.0.89,9,PartitionWriter_0,2276351,732035,0,129163,371131,0,0,9000000,9070649,9070217,2276375,0.5726379682026408,81.65000000000873,62.377091072000006,52.493194,0.9394538,208368.0,2879.3307109480006,168.679,3.236
