,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
46,1599339967,11.0.0.224,6,PartitionWriter_0,8538,1330,7017,406,457,516,551,46217,164875,161842,8538,0.005433333333333333,23.249999999998195,14.897057792,12.0860252,10.261289699999999,10122.0,61.391624248,0.232,0.021
47,1599339967,11.0.0.224,7,PartitionWriter_0,10686,2114,8857,418,408,468,672,46230,164845,163894,10689,0.00534375,23.249999999998195,14.897057792,12.0860252,10.261289699999999,10122.0,61.391624248,0.232,0.021
48,1599339967,11.0.0.224,8,PartitionWriter_0,8517,2613,7816,426,287,318,557,46239,164845,161841,8519,0.005642857142857143,23.249999999998195,14.897057792,12.0860252,10.261289699999999,10122.0,61.391624248,0.232,0.021
49,1599339967,11.0.0.224,9,PartitionWriter_0,64334,168,7324,421,2796,2797,550,46147,164896,163852,64354,0.005376271186440678,23.249999999998195,14.897057792,12.0860252,10.261289699999999,10122.0,61.391624248,0.232,0.021
50,1599339967,11.0.0.225,0,PartitionWriter_1,21857,7616,23205,403,425,391,476,46247,165627,161841,21867,0.004368421052631579,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
51,1599339967,11.0.0.225,1,PartitionWriter_1,8227,919,18295,392,529,483,414,46170,165592,161830,8227,0.004222222222222223,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
52,1599339967,11.0.0.225,2,PartitionWriter_1,5037,694,16982,400,195,168,372,46237,165589,161832,5037,0.004380952380952381,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
53,1599339967,11.0.0.225,3,PartitionWriter_1,16195,719,15901,411,1091,1009,423,46194,165636,163894,16204,0.004173333333333333,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
54,1599339967,11.0.0.225,4,PartitionWriter_1,9903,2445,19877,418,294,281,537,46169,165624,163387,9905,0.004571428571428571,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
55,1599339967,11.0.0.225,5,PartitionWriter_1,26307,591,17951,432,1617,1622,477,46302,165636,163896,26321,0.0041779661016949155,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
56,1599339967,11.0.0.225,6,PartitionWriter_1,8482,834,17784,428,525,504,434,46700,165608,163894,8482,0.0042758620689655165,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
57,1599339967,11.0.0.225,7,PartitionWriter_1,10671,932,17453,442,759,749,485,46240,165636,161834,10678,0.00425,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
58,1599339967,11.0.0.225,8,PartitionWriter_1,15396,5856,21388,400,98,92,450,46147,165636,163897,15396,0.004416666666666667,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
59,1599339967,11.0.0.225,9,PartitionWriter_1,4840,1500,15861,410,45,25,439,46242,165608,161832,4840,0.004416666666666667,22.12187499997526,14.830841856,11.6565115,7.3828719000000005,7632.0,37.55266583200001,0.302,0.015
60,1599340027,11.0.0.224,0,PartitionWriter_0,8384,3091,36058,531,25,27,850,46260,279598,242284,8103,0.005933333333333334,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
61,1599340027,11.0.0.224,1,PartitionWriter_0,47601,19725,49323,502,244,279,811,46235,279589,242284,46960,0.006086956521739131,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
62,1599340027,11.0.0.224,2,PartitionWriter_0,7945,2382,30428,460,32,40,697,46363,279436,242284,7599,0.0058461538461538455,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
63,1599340027,11.0.0.224,3,PartitionWriter_0,10303,2097,32136,476,271,291,704,46384,279469,242284,9838,0.0058484848484848485,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
64,1599340027,11.0.0.224,4,PartitionWriter_0,9753,3178,33443,486,166,178,794,46254,279598,242284,9428,0.005909090909090909,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
65,1599340027,11.0.0.224,5,PartitionWriter_0,8639,2610,32708,530,36,44,780,46321,279569,242284,8256,0.006214285714285715,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
66,1599340027,11.0.0.224,6,PartitionWriter_0,25845,5077,38769,512,915,1028,878,46217,279592,242284,24914,0.006013157894736843,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
67,1599340027,11.0.0.224,7,PartitionWriter_0,27764,5762,41286,536,839,937,957,46230,279557,242284,26767,0.0059350649350649355,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
68,1599340027,11.0.0.224,8,PartitionWriter_0,18947,4691,37449,524,583,638,843,46239,279561,242284,18276,0.006047619047619047,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
69,1599340027,11.0.0.224,9,PartitionWriter_0,158365,760,37709,509,3609,3654,823,46147,279598,242201,151595,0.006496580027359781,20.021874999993088,34.560806912000004,17.5097075,9.670529,34483.0,331.02409186,2.296,0.032
70,1599340027,11.0.0.225,0,PartitionWriter_1,41522,13222,78333,495,786,718,671,46247,280374,244838,40922,0.005108695652173913,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
71,1599340027,11.0.0.225,1,PartitionWriter_1,23125,3585,74493,513,980,876,656,46170,280363,244838,22295,0.004920454545454546,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
72,1599340027,11.0.0.225,2,PartitionWriter_1,12662,2821,67645,494,416,336,530,46237,280340,244848,12496,0.0049375,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
73,1599340027,11.0.0.225,3,PartitionWriter_1,48953,3324,69147,521,1730,1570,678,46194,280367,244689,46157,0.004987012987012987,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
74,1599340027,11.0.0.225,4,PartitionWriter_1,20847,5272,76667,535,553,517,785,46169,280334,244838,20424,0.005285714285714286,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
75,1599340027,11.0.0.225,5,PartitionWriter_1,74992,2290,74069,535,2290,2260,713,46302,280383,244649,69821,0.004924418604651163,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
76,1599340027,11.0.0.225,6,PartitionWriter_1,23833,2986,74259,531,888,870,602,46700,280341,244689,22809,0.0049886363636363635,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
77,1599340027,11.0.0.225,7,PartitionWriter_1,32672,3180,74904,541,1269,1226,773,46240,280382,244689,31029,0.004949152542372882,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
78,1599340027,11.0.0.225,8,PartitionWriter_1,54815,22878,82679,519,206,193,707,46147,280367,244835,54707,0.00525,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
79,1599340027,11.0.0.225,9,PartitionWriter_1,13377,4213,67201,508,77,63,594,46242,280350,244870,13335,0.005,21.593750000001833,34.595319808,17.7513808,11.1367014,16945.0,116.653422012,2.038,0.023
80,1599340087,11.0.0.224,0,PartitionWriter_0,14444,4835,84238,650,31,31,1158,46260,447522,411519,14231,0.0064444444444444445,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
81,1599340087,11.0.0.224,1,PartitionWriter_0,90368,36757,115300,626,337,340,1133,46235,447485,411519,89945,0.006363636363636363,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
82,1599340087,11.0.0.224,2,PartitionWriter_0,20942,6998,72919,550,42,47,979,46363,447542,411519,20683,0.006088235294117647,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
83,1599340087,11.0.0.224,3,PartitionWriter_0,16902,3586,74103,591,363,381,1020,46384,447527,411519,16594,0.006475409836065574,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
84,1599340087,11.0.0.224,4,PartitionWriter_0,15838,4966,77591,602,232,248,1054,46254,447539,411519,15620,0.0065,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
85,1599340087,11.0.0.224,5,PartitionWriter_0,28736,10923,82892,638,46,53,1100,46321,447547,411519,28441,0.006555555555555556,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
86,1599340087,11.0.0.224,6,PartitionWriter_0,49767,10360,90718,599,1239,1357,1165,46217,447290,411519,49116,0.006534722222222222,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
87,1599340087,11.0.0.224,7,PartitionWriter_0,60200,18186,96844,664,1153,1271,1263,46230,447547,411519,59540,0.006347107438016529,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
88,1599340087,11.0.0.224,8,PartitionWriter_0,30845,7274,85705,640,790,830,1224,46239,447530,411519,30395,0.006423913043478261,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
89,1599340087,11.0.0.224,9,PartitionWriter_0,318864,1531,88330,617,4463,4437,1136,46147,447547,411600,311604,0.007118791946308724,27.64062499999453,47.479918592,25.1949276,18.1545521,57276.0,612.8346793439999,4.104,0.042
90,1599340087,11.0.0.225,0,PartitionWriter_1,59401,16586,155185,588,1063,993,833,46247,448332,409127,58803,0.0055859872611464965,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
91,1599340087,11.0.0.225,1,PartitionWriter_1,44000,6954,159838,639,1326,1176,846,46170,448322,409129,43144,0.005560240963855422,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
92,1599340087,11.0.0.225,2,PartitionWriter_1,21621,5227,144306,602,539,470,667,46237,448248,409121,21448,0.005703703703703703,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
93,1599340087,11.0.0.225,3,PartitionWriter_1,103862,6445,148369,614,2229,2108,880,46194,448395,409122,100306,0.005576595744680851,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
94,1599340087,11.0.0.225,4,PartitionWriter_1,36250,9926,162212,630,738,702,995,46169,448322,409127,35828,0.005645569620253164,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
95,1599340087,11.0.0.225,5,PartitionWriter_1,170045,6007,162172,627,2875,2869,917,46302,448409,409126,163467,0.005606469002695418,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
96,1599340087,11.0.0.225,6,PartitionWriter_1,49320,5798,157895,622,1206,1198,787,46700,448394,409127,48144,0.005779487179487179,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
97,1599340087,11.0.0.225,7,PartitionWriter_1,67931,6053,157909,644,1661,1635,963,46240,448368,409126,65903,0.0055540069686411155,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
98,1599340087,11.0.0.225,8,PartitionWriter_1,96671,41739,176624,636,264,269,943,46147,448335,410857,96584,0.005830985915492958,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
99,1599340087,11.0.0.225,9,PartitionWriter_1,24218,7212,146116,609,92,87,757,46242,448304,410857,24198,0.00535593220338983,27.878124999970183,46.306209792,27.808184,18.283898399999998,28640.0,207.253879572,4.31,0.034
100,1599340147,11.0.0.224,0,PartitionWriter_0,25732,8749,161796,781,45,38,1487,46260,636992,528584,25056,0.006926829268292683,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
101,1599340147,11.0.0.224,1,PartitionWriter_0,106362,42998,187123,764,475,482,1453,46235,636844,528584,104914,0.006806122448979592,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
102,1599340147,11.0.0.224,2,PartitionWriter_0,45718,15951,147707,673,55,66,1350,46363,637049,528584,44887,0.006622641509433962,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
103,1599340147,11.0.0.224,3,PartitionWriter_0,27290,6237,144222,722,492,548,1367,46384,637025,528584,26234,0.006804878048780488,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
104,1599340147,11.0.0.224,4,PartitionWriter_0,23891,7373,146526,730,334,325,1329,46254,637072,528584,23200,0.00705,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
105,1599340147,11.0.0.224,5,PartitionWriter_0,69376,28108,170662,767,66,67,1549,46321,637081,528584,68458,0.007045454545454546,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
106,1599340147,11.0.0.224,6,PartitionWriter_0,88661,19379,171212,728,1776,1873,1464,46217,637063,528582,86142,0.007026785714285715,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
107,1599340147,11.0.0.224,7,PartitionWriter_0,119925,42708,187157,791,1666,1775,1621,46230,637068,528468,117442,0.00691542288557214,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
108,1599340147,11.0.0.224,8,PartitionWriter_0,47646,10698,165084,757,1136,1194,1604,46239,637068,528584,45894,0.006916083916083916,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
109,1599340147,11.0.0.224,9,PartitionWriter_0,521075,2501,164840,745,5424,5365,1495,46147,637084,528457,502502,0.007779173419773095,28.78124999998363,108.649910272,23.5123784,11.3403823,86640.0,1036.012448436,9.256,0.063
110,1599340147,11.0.0.225,0,PartitionWriter_1,87503,22739,244843,724,1453,1378,1040,46247,637562,527308,85125,0.006036290322580645,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
111,1599340147,11.0.0.225,1,PartitionWriter_1,72558,10796,261417,762,1809,1701,1047,46170,637584,527450,69096,0.00625,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
112,1599340147,11.0.0.225,2,PartitionWriter_1,35381,8954,235025,738,739,677,910,46237,637596,527701,34662,0.006213740458015267,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
113,1599340147,11.0.0.225,3,PartitionWriter_1,181230,11611,239385,740,2903,2809,1081,46194,637596,527309,169346,0.006431515151515152,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
114,1599340147,11.0.0.225,4,PartitionWriter_1,58269,15948,259296,744,1037,986,1188,46169,637562,527309,56639,0.00620863309352518,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
115,1599340147,11.0.0.225,5,PartitionWriter_1,292413,10476,263855,765,3627,3656,1119,46302,637596,527301,271143,0.006207269914926527,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
116,1599340147,11.0.0.225,6,PartitionWriter_1,85081,9709,253301,762,1604,1647,954,46700,637596,527307,80759,0.0062878787878787885,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
117,1599340147,11.0.0.225,7,PartitionWriter_1,116665,10152,254503,776,2212,2194,1180,46240,637596,527304,109622,0.006260780287474333,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
118,1599340147,11.0.0.225,8,PartitionWriter_1,157466,70983,284449,745,354,363,1195,46147,637562,527701,157109,0.006210526315789474,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
119,1599340147,11.0.0.225,9,PartitionWriter_1,34918,10666,233779,726,115,114,902,46242,637350,529440,34815,0.0059404761904761905,32.07187500001966,107.77851904,19.054856,12.5132206,41583.0,307.880600428,9.878,0.055
120,1599340207,11.0.0.224,0,PartitionWriter_0,39345,14244,221745,928,76,79,1942,46260,798528,573724,38014,0.007152173913043479,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
