,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1957,1599513120,11.0.0.27,7,PartitionWriter_3,1557514,28973,269919,48669,25910,182442,139823,46320,4152635,0,1557520,581849.4099713174,21.003124999988373,108.484386816,24.3385577,6.5022502,416077.0,5342.475633808001,37.898,0.412
1958,1599513120,11.0.0.27,8,PartitionWriter_3,3953644,399130,2614291,48577,17306,121319,140370,46694,4152636,0,3953665,0.008306603773584905,21.003124999988373,108.484386816,24.3385577,6.5022502,416077.0,5342.475633808001,37.898,0.412
1959,1599513120,11.0.0.27,9,PartitionWriter_3,775647,32962,309234,48601,8675,60041,138069,47624,4152635,0,775653,0.008444915254237288,21.003124999988373,108.484386816,24.3385577,6.5022502,416077.0,5342.475633808001,37.898,0.412
1960,1599513120,11.0.0.28,0,PartitionWriter_6,366821,52126,270644,48500,308,2361,138324,46851,4152689,0,366823,1.5171542288557214,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1961,1599513120,11.0.0.28,1,PartitionWriter_6,610139,46892,239175,48742,5897,40559,139607,46286,4152689,0,610147,0.5894414251207729,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1962,1599513120,11.0.0.28,2,PartitionWriter_6,560568,91038,419376,48709,380,2986,134965,46363,4152688,0,560569,1.1605191489361704,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1963,1599513120,11.0.0.28,3,PartitionWriter_6,2567240,39587,262122,48815,46755,327897,138928,46473,4152690,0,2567250,0.808226342938456,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1964,1599513120,11.0.0.28,4,PartitionWriter_6,2702487,142338,779988,49013,38836,270705,140633,46469,4152690,0,2702498,0.5527633484162895,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1965,1599513120,11.0.0.28,5,PartitionWriter_6,1176920,44036,238431,48737,18751,132229,139880,46649,4152689,0,1176927,0.560321561745997,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1966,1599513120,11.0.0.28,6,PartitionWriter_6,1058935,126127,746887,48588,3450,23595,138866,46217,4152689,0,1058941,0.5915676567656766,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1967,1599513120,11.0.0.28,7,PartitionWriter_6,5850841,458438,2377594,48782,52857,370845,140522,46230,4152690,0,5850852,1.1859346400669641,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1968,1599513120,11.0.0.28,8,PartitionWriter_6,579279,51988,281435,48663,4742,33546,142186,46474,4152690,0,579285,0.4336470588235294,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1969,1599513120,11.0.0.28,9,PartitionWriter_6,5983750,30781,268351,48681,45665,319019,141131,46147,4152690,0,5983758,6.405116541750238,14.246874999953434,106.67364761600001,14.906350699999999,4.6604143,374015700.0,24934040.410448313,76.656,14.253
1970,1599513120,11.0.0.29,0,PartitionWriter_0,428339,24580,292981,48811,1813,12244,147996,46809,4152604,0,428340,3228355877.884538,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1971,1599513120,11.0.0.29,1,PartitionWriter_0,1970062,20191,352030,48439,34684,240705,144916,46697,4152605,0,1970076,3359521590.602034,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1972,1599513120,11.0.0.29,2,PartitionWriter_0,527085,35144,390313,48625,1461,10650,148250,46843,4152601,0,527087,3183412048.5996847,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1973,1599513120,11.0.0.29,3,PartitionWriter_0,1283472,21514,285069,48329,19568,137784,146420,46384,4152605,0,1283479,3323406591.6822095,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1974,1599513120,11.0.0.29,4,PartitionWriter_0,1676026,133334,1341655,48784,3037,21335,147873,46254,4152605,0,1676027,3159105129.5674033,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1975,1599513120,11.0.0.29,5,PartitionWriter_0,669442,44757,599528,48895,166,1162,145988,46321,4152605,0,669443,2823372005.7450852,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1976,1599513120,11.0.0.29,6,PartitionWriter_0,403917,28998,336122,48139,348,2403,145363,46480,4152605,0,403918,2982661627.187603,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1977,1599513120,11.0.0.29,7,PartitionWriter_0,2385480,22159,317083,48833,41045,284530,148754,46273,4152605,0,2385491,3247583115.449528,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1978,1599513120,11.0.0.29,8,PartitionWriter_0,2818607,29813,496054,48583,43706,304647,146869,48079,4152605,0,2818614,3205204924.4917784,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1979,1599513120,11.0.0.29,9,PartitionWriter_0,370533,29613,340921,49019,0,0,148024,46220,4152605,0,370535,,12.818749999969455,106.840940544,13.474455599999999,4.2767907,200768.0,2720.4140407440004,25.221,0.263
1980,1599513120,11.0.0.30,0,PartitionWriter_2,1165389,23769,295181,48889,17700,122732,147315,46341,4152613,0,1165390,6722382.707726889,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1981,1599513120,11.0.0.30,1,PartitionWriter_2,1022189,41411,447146,48603,9486,66849,144031,46235,4152614,0,1022193,6671483.954710145,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1982,1599513120,11.0.0.30,2,PartitionWriter_2,646582,25871,297357,48735,6031,41876,146245,47450,4152611,0,646586,10815038.140360843,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1983,1599513120,11.0.0.30,3,PartitionWriter_2,297251,22969,243232,48801,219,1297,146145,46476,4152611,0,297251,0.02038364779874214,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1984,1599513120,11.0.0.30,4,PartitionWriter_2,470315,24660,266624,48496,3053,21255,145819,46785,4152614,0,470319,3915586.332516903,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1985,1599513120,11.0.0.30,5,PartitionWriter_2,911948,83403,717925,48676,1733,11897,142379,47086,4152613,0,911950,26256619.09264534,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1986,1599513120,11.0.0.30,6,PartitionWriter_2,5238440,80627,1361535,48552,71652,501717,148014,46324,4152614,0,5238448,19038544.98792245,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1987,1599513120,11.0.0.30,7,PartitionWriter_2,499795,42173,457622,48592,0,0,144318,46454,4152614,0,499795,,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1988,1599513120,11.0.0.30,8,PartitionWriter_2,2082362,29850,368656,48432,31889,219211,148193,46239,4152614,0,2082364,17073669.33750951,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1989,1599513120,11.0.0.30,9,PartitionWriter_2,1183641,32326,413435,48790,13309,92720,148077,46656,4152614,0,1183645,7924066.568921103,13.915625000008731,106.001620992,14.3063416,4.4570608,168766.0,1419.950406964,24.572,0.259
1990,1599513120,11.0.0.31,0,PartitionWriter_1,615575,61142,376258,48265,2423,16933,140091,46247,4152605,0,615575,2770345288.214131,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1991,1599513120,11.0.0.31,1,PartitionWriter_1,356104,45946,243318,48588,810,5569,140590,46657,4152605,0,356106,2787989594.404932,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1992,1599513120,11.0.0.31,2,PartitionWriter_1,1566565,42444,250169,48664,25601,180664,138753,48128,4152605,0,1566575,2976602425.9942875,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1993,1599513120,11.0.0.31,3,PartitionWriter_1,5159672,36642,342375,48430,66446,468395,139933,46479,4152605,0,5159695,3042201379.3966737,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1994,1599513120,11.0.0.31,4,PartitionWriter_1,1300871,239145,999181,48551,754,5197,141586,46399,4152605,0,1300875,2720479714.383549,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1995,1599513120,11.0.0.31,5,PartitionWriter_1,477318,47682,280510,48683,2500,17600,141082,46551,4152604,0,477319,2750241185.9804573,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1996,1599513120,11.0.0.31,6,PartitionWriter_1,3637967,33825,257915,48097,47200,333822,137682,48630,4152605,0,3637974,3028673611.993265,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1997,1599513120,11.0.0.31,7,PartitionWriter_1,3862865,28645,222402,48704,49832,351503,140686,46240,4152605,0,3862871,3056291363.586781,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1998,1599513120,11.0.0.31,8,PartitionWriter_1,277865,41668,232283,48633,8,89,141630,46147,4152540,0,277866,2692944494.5921,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
1999,1599513120,11.0.0.31,9,PartitionWriter_1,1265439,119088,682024,48724,7840,55735,137818,46242,4152604,0,1265442,2742792697.0563474,13.093749999989086,105.900433408,13.7528191,4.396035400000001,129787.0,990.4776993960002,32.371,0.294
2000,1599513180,11.0.0.24,0,PartitionWriter_4,808494,57915,479652,51351,4461,30951,154640,46260,4171657,0,808498,58906068.9922871,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2001,1599513180,11.0.0.24,1,PartitionWriter_4,1708155,31011,364046,50956,27513,193266,148451,46999,4171659,0,1708160,76407200.54165617,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2002,1599513180,11.0.0.24,2,PartitionWriter_4,4732039,319136,3084582,51328,26451,185095,151982,46438,4171659,0,4732051,48289003.15557103,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2003,1599513180,11.0.0.24,3,PartitionWriter_4,493609,36143,311634,51208,2415,17012,149867,46572,4171657,0,493611,31615281.285179876,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2004,1599513180,11.0.0.24,4,PartitionWriter_4,551111,51346,404442,50968,1119,7797,152220,46836,4171657,0,551112,25285863.805880282,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2005,1599513180,11.0.0.24,5,PartitionWriter_4,1309669,27359,273253,51212,20371,142854,150893,46465,4171657,0,1309679,34622026.45376215,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2006,1599513180,11.0.0.24,6,PartitionWriter_4,3501814,46030,666857,51062,54068,377515,149133,48119,4171659,0,3501820,92826247.10078967,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2007,1599513180,11.0.0.24,7,PartitionWriter_4,2669482,23587,333701,51401,51086,356764,151989,46448,4171659,0,2669491,42535100.833243065,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2008,1599513180,11.0.0.24,8,PartitionWriter_4,947477,28781,272947,51250,13921,98196,150700,46605,4171659,0,947483,39198609.82555178,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2009,1599513180,11.0.0.24,9,PartitionWriter_4,435218,28948,259360,51133,2038,14479,149272,46274,4171658,0,435221,44450253.01503851,15.937499999927255,106.068529152,16.7460065,4.9112672,190444.0,1258.079454148,31.272,0.358
2010,1599513180,11.0.0.25,0,PartitionWriter_7,5785929,50354,230910,50932,107676,752722,135837,46796,4171899,0,5785949,10747138.692298876,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2011,1599513180,11.0.0.25,1,PartitionWriter_7,3121276,67354,263647,51575,42314,295821,138152,46471,4171899,0,3121282,18866571.306543656,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2012,1599513180,11.0.0.25,2,PartitionWriter_7,493203,71374,256407,51326,2387,16584,134121,46383,4171899,0,493207,8652030.9025253,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2013,1599513180,11.0.0.25,3,PartitionWriter_7,2062945,63159,219597,50975,38055,267680,133787,46194,4171899,0,2062959,11241931.914837526,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2014,1599513180,11.0.0.25,4,PartitionWriter_7,2969164,108544,410559,51475,41067,286417,137821,46169,4171899,0,2969169,12128382.569306228,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2015,1599513180,11.0.0.25,5,PartitionWriter_7,6066636,93879,442497,51042,68441,480878,135363,46670,4171899,0,6066643,49401035.56936143,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2016,1599513180,11.0.0.25,6,PartitionWriter_7,1053227,59284,205954,51080,17657,123799,134889,47612,4171899,0,1053232,3648976.5302566057,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2017,1599513180,11.0.0.25,7,PartitionWriter_7,478126,76230,266055,51536,1763,12238,132932,46554,4171899,0,478127,5035894.795726508,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2018,1599513180,11.0.0.25,8,PartitionWriter_7,1753312,73652,253866,51270,31078,217077,133270,46806,4171899,0,1753320,8003550.356724157,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2019,1599513180,11.0.0.25,9,PartitionWriter_7,839931,73189,258218,51516,10649,76144,135556,46650,4171899,0,839936,2802960.9728911007,17.796874999985448,107.71263488,18.4062318,5.5321193,150994.0,2478.605352184,69.909,0.495
2020,1599513180,11.0.0.26,0,PartitionWriter_5,718629,27649,317840,51270,6529,46677,155839,46390,4171680,0,718629,3840206.060459358,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2021,1599513180,11.0.0.26,1,PartitionWriter_5,2844585,129791,1250326,51422,29568,205832,157903,47472,4171680,0,2844589,1955128.0546427988,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2022,1599513180,11.0.0.26,2,PartitionWriter_5,975160,33492,427133,51355,10067,70511,158221,46487,4171680,0,975162,1396574.3589323221,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2023,1599513180,11.0.0.26,3,PartitionWriter_5,848695,27882,356990,51547,8700,60905,156001,47481,4171680,0,848699,0.010520607375271149,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2024,1599513180,11.0.0.26,4,PartitionWriter_5,298487,21708,276782,50940,0,0,153707,47612,4171680,0,298490,,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2025,1599513180,11.0.0.26,5,PartitionWriter_5,1194731,20234,276071,51248,20221,143110,156287,46350,4171680,0,1194735,0.005099889502762431,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2026,1599513180,11.0.0.26,6,PartitionWriter_5,884962,21550,279773,51383,11645,81813,155318,46976,4171680,0,884966,1237708.6106301274,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2027,1599513180,11.0.0.26,7,PartitionWriter_5,1254515,49977,573656,51186,13267,93875,155530,46323,4171681,0,1254519,2279741.3768022223,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2028,1599513180,11.0.0.26,8,PartitionWriter_5,1717213,20808,291221,50980,29369,204669,152900,46278,4171681,0,1717215,516557.7191950799,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2029,1599513180,11.0.0.26,9,PartitionWriter_5,1806860,24908,336645,51469,31422,218865,155792,47040,4171681,0,1806871,2472178.9241692373,13.237500000068408,104.692404224,13.3813477,4.1725977,263840.0,4620.867193048,26.293,0.285
2030,1599513180,11.0.0.27,0,PartitionWriter_3,2956325,294806,2011302,51138,12222,85406,147274,46481,4171649,0,2956334,0.01030112508272667,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2031,1599513180,11.0.0.27,1,PartitionWriter_3,2108007,29320,324863,51346,39001,271235,151023,46170,4171649,0,2108024,0.0061849896717925176,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2032,1599513180,11.0.0.27,2,PartitionWriter_3,2577373,23744,236361,50771,43501,306397,146814,46237,4171649,0,2577382,628000.4744048972,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2033,1599513180,11.0.0.27,3,PartitionWriter_3,2035681,35309,324759,50569,35760,250394,147171,47878,4171649,0,2035688,0.008482470986460348,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2034,1599513180,11.0.0.27,4,PartitionWriter_3,1370938,53754,398843,51387,20268,142142,149760,46979,4171649,0,1370949,0.006154378378378378,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2035,1599513180,11.0.0.27,5,PartitionWriter_3,756120,74343,553989,51201,1462,10619,151133,46302,4171647,0,756122,0.010272012578616352,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2036,1599513180,11.0.0.27,6,PartitionWriter_3,996844,34007,337084,51306,13378,94384,150283,47140,4171649,0,996853,0.006999334442595674,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2037,1599513180,11.0.0.27,7,PartitionWriter_3,1609807,31039,282415,51206,26950,189716,148957,46320,4171649,0,1609811,564736.1921027052,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2038,1599513180,11.0.0.27,8,PartitionWriter_3,4106131,408597,2677283,51085,19566,137264,148929,46694,4171649,0,4106149,0.007866611261167672,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2039,1599513180,11.0.0.27,9,PartitionWriter_3,828562,35656,324492,51123,9670,67264,146799,47624,4171649,0,828568,0.007976835664335664,20.375000000003624,107.813298176,22.6626178,6.0383645999999995,445153.0,6055.6599893679995,42.474,0.538
2040,1599513180,11.0.0.28,0,PartitionWriter_6,385361,53633,281997,51028,442,3225,147453,46851,4171718,0,385363,1.3096695278969959,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2041,1599513180,11.0.0.28,1,PartitionWriter_6,659238,48502,252243,51309,6870,47547,149034,46286,4171717,0,659241,0.5342706396938217,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2042,1599513180,11.0.0.28,2,PartitionWriter_6,581909,92820,433230,51250,518,3971,144711,46363,4171718,0,581913,1.0495423076923078,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2043,1599513180,11.0.0.28,3,PartitionWriter_6,2664323,41089,276070,51371,49092,344195,148799,46473,4171718,0,2664336,0.7779576379974326,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2044,1599513180,11.0.0.28,4,PartitionWriter_6,2785711,144101,795700,51530,40734,283980,149684,46469,4171718,0,2785719,0.5310349771887899,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2045,1599513180,11.0.0.28,5,PartitionWriter_6,1248825,45476,250869,51255,20448,143745,149086,46649,4171718,0,1248835,0.5264341021416803,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2046,1599513180,11.0.0.28,6,PartitionWriter_6,1110797,129714,775450,51115,4005,27506,148041,46217,4171717,0,1110802,0.52583203125,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2047,1599513180,11.0.0.28,7,PartitionWriter_6,6006354,464639,2429932,51296,55539,389013,150376,46230,4171719,0,6006372,1.1468669319484726,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2048,1599513180,11.0.0.28,8,PartitionWriter_6,615900,53487,293865,51269,5422,38004,151770,46474,4171718,0,615905,0.3977782909930716,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2049,1599513180,11.0.0.28,9,PartitionWriter_6,6055755,32676,284746,51155,46698,326149,150569,46147,4171719,0,6055760,6.350644280082336,16.034374999981083,106.673713152,16.532745,4.8275302,374021525.0,24934071.70209902,76.656,14.253
2050,1599513180,11.0.0.29,0,PartitionWriter_0,454450,25864,305338,51269,2153,14855,157337,46809,4171629,0,454453,3261596807.564483,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2051,1599513180,11.0.0.29,1,PartitionWriter_0,2083348,21454,368257,50880,37414,260170,154151,46697,4171631,0,2083356,3371638497.997153,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2052,1599513180,11.0.0.29,2,PartitionWriter_0,558891,37092,408447,51120,1804,13018,157638,46843,4171629,0,558895,3226904636.8679466,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2053,1599513180,11.0.0.29,3,PartitionWriter_0,1365727,22725,298858,50806,21640,151448,156224,46384,4171631,0,1365737,3340248366.4439273,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2054,1599513180,11.0.0.29,4,PartitionWriter_0,1713062,134935,1356785,51289,3598,25512,157279,46254,4171629,0,1713066,3197436680.2742066,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2055,1599513180,11.0.0.29,5,PartitionWriter_0,696611,47158,621920,51433,222,1577,155841,46321,4171629,0,696615,2854815475.159467,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2056,1599513180,11.0.0.29,6,PartitionWriter_0,444246,32546,368872,50690,473,3192,154714,46480,4171631,0,444253,3035525195.210942,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2057,1599513180,11.0.0.29,7,PartitionWriter_0,2474323,23862,335663,51306,42964,297799,158023,46273,4171631,0,2474330,3256897022.584026,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2058,1599513180,11.0.0.29,8,PartitionWriter_0,2941837,32326,531759,51074,46008,320956,156395,48079,4171631,0,2941845,3218623328.5246267,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2059,1599513180,11.0.0.29,9,PartitionWriter_0,386098,31018,355082,51457,0,0,157263,46220,4171629,0,386100,,12.362499999999272,106.840940544,12.410279800000001,3.9061996,207391.0,2755.7067384600005,25.221,0.263
2060,1599513180,11.0.0.30,0,PartitionWriter_2,1256245,26292,320507,51358,19463,135542,156240,46341,4171640,0,1256253,6274517.543132153,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2061,1599513180,11.0.0.30,1,PartitionWriter_2,1097463,44045,470301,51100,10904,76961,153144,46235,4171640,0,1097472,6139864.337864228,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2062,1599513180,11.0.0.30,2,PartitionWriter_2,691447,27538,311495,51271,6855,47745,155822,47450,4171640,0,691451,9929736.346315267,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2063,1599513180,11.0.0.30,3,PartitionWriter_2,314138,24475,255348,51326,287,1793,155711,46476,4171640,0,314140,0.018802197802197804,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2064,1599513180,11.0.0.30,4,PartitionWriter_2,510356,26904,285205,51001,3605,25089,155045,46785,4171640,0,510365,3587005.6619001,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2065,1599513180,11.0.0.30,5,PartitionWriter_2,947647,86097,738653,51181,2088,14452,151961,47086,4171640,0,947652,23202537.38970598,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2066,1599513180,11.0.0.30,6,PartitionWriter_2,5409808,84900,1403803,51060,75170,525653,157191,46324,4171640,0,5409855,18398999.662240323,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2067,1599513180,11.0.0.30,7,PartitionWriter_2,512262,43550,468714,51065,0,0,153454,46454,4171640,0,512264,,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2068,1599513180,11.0.0.30,8,PartitionWriter_2,2158450,31596,385531,51050,33460,230247,158071,46239,4171640,0,2158459,16504677.829161458,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2069,1599513180,11.0.0.30,9,PartitionWriter_2,1267927,33971,429661,51292,15209,106316,157407,46656,4171640,0,1267935,7259221.9648423055,14.684375000015265,106.001620992,14.4245325,4.3658745,174596.0,1461.694996388,24.572,0.26
2070,1599513180,11.0.0.31,0,PartitionWriter_1,650104,62624,388658,50793,2961,21001,149424,46247,4171629,0,650108,2481362429.6642857,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2071,1599513180,11.0.0.31,1,PartitionWriter_1,377313,47389,255489,51068,1021,7129,150138,46657,4171629,0,377314,2474977707.8269033,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
2072,1599513180,11.0.0.31,2,PartitionWriter_1,1658119,43822,262057,51285,27873,196633,147781,48128,4171629,0,1658128,2802273437.758647,12.57500000003347,105.128681472,12.768804800000002,4.054704,134533.0,1018.4845611999999,32.371,0.295
