,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
4883,1599497820,11.0.0.212,3,PartitionWriter_3,5135883,110302,795041,152655,110086,773335,471862,47878,4815249,4814847,5135887,0.010088816731926272,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4884,1599497820,11.0.0.212,4,PartitionWriter_3,4019333,179686,1176299,152931,70390,491526,475068,46979,4815249,4814836,4019336,0.007509983485963069,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4885,1599497820,11.0.0.212,5,PartitionWriter_3,2294702,214538,1343136,152751,21290,149204,477550,46302,4815248,4814840,2294710,0.005066219839142091,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4886,1599497820,11.0.0.212,6,PartitionWriter_3,3013612,120323,852684,152020,54660,381842,475400,47140,4815249,4814841,3013612,0.00563451127079437,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4887,1599497820,11.0.0.212,7,PartitionWriter_3,3664218,135732,883843,152750,65420,456881,477314,46320,4815249,4814841,3664220,0.01146605504587156,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4888,1599497820,11.0.0.212,8,PartitionWriter_3,9090201,687209,4552778,152405,102207,710541,472754,46694,4815249,4814849,9090221,0.005078263658719128,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4889,1599497820,11.0.0.212,9,PartitionWriter_3,2807765,142947,972569,152160,45461,318498,472011,47624,4815249,4814848,2807772,0.0064073185362927415,18.98437500003638,110.800494592,21.6874548,6.4008815,937949.0,9211.428775655999,198.771,5.831
4890,1599497820,11.0.0.213,0,PartitionWriter_0,1605436,87205,898058,152920,17184,119079,503440,46809,4815249,4814835,1605441,0.0036523096129837704,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4891,1599497820,11.0.0.213,1,PartitionWriter_0,6025122,72771,1001066,152642,131536,919722,499197,46697,4815249,4814834,6025126,0.003174682099771764,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4892,1599497820,11.0.0.213,2,PartitionWriter_0,1747245,102674,1055558,152296,16115,113656,500045,46843,4815249,4814835,1747250,0.00234994734994735,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4893,1599497820,11.0.0.213,3,PartitionWriter_0,4450707,73934,888761,152423,94118,660621,502463,46384,4815249,4814836,4450716,0.0031460849465472407,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4894,1599497820,11.0.0.213,4,PartitionWriter_0,3195158,198652,1985231,152713,27510,193258,505823,46254,4815249,4814829,3195163,0.004579053373615307,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4895,1599497820,11.0.0.213,5,PartitionWriter_0,1693262,130185,1406968,153003,4539,32076,504769,46321,4815246,4814830,1693275,0.008176240208877285,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4896,1599497820,11.0.0.213,6,PartitionWriter_0,1407552,104362,1072834,152022,6786,47212,502825,46480,4815248,4814832,1407555,0.0028258575197889183,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4897,1599497820,11.0.0.213,7,PartitionWriter_0,5837176,106321,1255872,153131,108722,758064,503785,46273,4815249,4814839,5837189,0.007141234208852131,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4898,1599497820,11.0.0.213,8,PartitionWriter_0,6573156,91573,1255258,152607,124208,869964,503274,48079,4815249,4814834,6573162,0.00739892506380017,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4899,1599497820,11.0.0.213,9,PartitionWriter_0,972640,86610,883823,153079,35,293,505099,46220,4815246,4814826,972645,0.0025454545454545456,12.821875000026921,109.525118976,13.361968,4.4150063,423278.0,4580.394192732,113.216,3.26
4900,1599497820,11.0.0.214,0,PartitionWriter_7,12534118,129405,791615,152156,274751,1917925,455333,46796,4815549,4815263,12534122,0.11179552517091361,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4901,1599497820,11.0.0.214,1,PartitionWriter_7,5579646,176981,855916,152989,85760,600321,460637,46471,4815549,4815262,5579648,0.22969256948383437,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4902,1599497820,11.0.0.214,2,PartitionWriter_7,1822113,173602,764091,152698,25044,174231,456139,46383,4815549,4815262,1822118,0.05173789687007431,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4903,1599497820,11.0.0.214,3,PartitionWriter_7,6334534,149536,728428,152784,144466,1010771,456510,46194,4815549,4815263,6334536,0.05372864912538586,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4904,1599497820,11.0.0.214,4,PartitionWriter_7,6233886,331369,1577722,153184,89525,624315,462457,46169,4815549,4815263,6233889,0.19415674288380774,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4905,1599497820,11.0.0.214,5,PartitionWriter_7,9225607,194843,999573,152821,125263,880176,456845,46670,4815549,4815259,9225612,0.30691288049182786,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4906,1599497820,11.0.0.214,6,PartitionWriter_7,2802255,144377,663999,152643,52811,368048,453866,47612,4815549,4815048,2802257,0.05224730749874182,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4907,1599497820,11.0.0.214,7,PartitionWriter_7,1653515,164698,730104,152700,21701,150130,455906,46554,4815549,4815269,1653520,0.0669451251997869,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4908,1599497820,11.0.0.214,8,PartitionWriter_7,5045185,151140,701061,152876,112008,785510,459055,46806,4815549,4815270,5045190,0.04897453869260478,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4909,1599497820,11.0.0.214,9,PartitionWriter_7,2776261,195860,946165,152559,43571,306039,463171,46650,4815549,4815049,2776264,0.04993614130434783,17.828124999978172,111.77293824,16.411436,5.409769900000001,434635.0,8739.863071267999,220.437,4.894
4910,1599497820,11.0.0.215,0,PartitionWriter_4,2590649,142908,1091545,152660,37908,262183,488391,46260,4815249,4814934,2590655,2739153907.8531113,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4911,1599497820,11.0.0.215,1,PartitionWriter_4,3451307,102552,879182,152712,59117,415159,485429,46999,4815249,4814926,3451314,2829544715.541771,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4912,1599497820,11.0.0.215,2,PartitionWriter_4,11857697,731498,6466882,152714,122444,856737,486511,46438,4815249,4814938,11857729,2734488607.856361,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4913,1599497820,11.0.0.215,3,PartitionWriter_4,1714759,109829,826714,152598,21539,150111,480402,46572,4815249,4814841,1714763,2767578370.316934,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4914,1599497820,11.0.0.215,4,PartitionWriter_4,1660419,137786,1018076,152684,14589,101678,491278,46836,4815249,4814829,1660422,2803492298.1508985,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4915,1599497820,11.0.0.215,5,PartitionWriter_4,4706075,91995,792402,152376,103222,720253,483231,46465,4815249,4814849,4706084,2742184187.0331016,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4916,1599497820,11.0.0.215,6,PartitionWriter_4,6988897,116383,1229748,152227,133462,929191,482677,48119,4815249,4814935,6988902,2835273772.591968,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4917,1599497820,11.0.0.215,7,PartitionWriter_4,6582099,82871,849485,152673,146974,1029590,483463,46448,4815249,4814935,6582110,2805834747.3393636,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4918,1599497820,11.0.0.215,8,PartitionWriter_4,2781291,97121,775151,152327,50896,357557,480693,46605,4815249,4814840,2781294,2751836303.1839385,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4919,1599497820,11.0.0.215,9,PartitionWriter_4,1978549,138299,1033904,152870,22758,159351,485620,46274,4815249,4814841,1978553,2808027592.6542516,26.865624999991283,112.679317504,18.7399901,5.774145900000001,667904.0,4151.082836964,157.144,4.761
4920,1599497820,11.0.0.216,0,PartitionWriter_2,4132788,98328,996165,153212,81269,568366,496727,46341,4815249,4814849,4132794,433569307.4624324,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4921,1599497820,11.0.0.216,1,PartitionWriter_2,3816173,132544,1258120,152717,65881,462637,492835,46235,4815249,4814847,3816179,314169455.0339866,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4922,1599497820,11.0.0.216,2,PartitionWriter_2,2378472,96267,890974,152133,37875,263702,495436,47450,4815249,4814841,2378478,333295332.2888438,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4923,1599497820,11.0.0.216,3,PartitionWriter_2,1693624,169656,1319010,152803,5797,40741,498824,46476,4815248,4814835,1693626,186570010.74283236,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4924,1599497820,11.0.0.216,4,PartitionWriter_2,1832784,91412,807762,152567,25647,178151,494844,46785,4815249,4814841,1832786,246810263.6781247,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4925,1599497820,11.0.0.216,5,PartitionWriter_2,2131403,163353,1361039,152849,16686,115961,490184,47086,4815249,4814835,2131404,237551614.92073438,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4926,1599497820,11.0.0.216,6,PartitionWriter_2,10883786,198189,2510591,152662,192467,1344798,495875,46324,4815249,4814847,10883796,995651663.916636,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4927,1599497820,11.0.0.216,7,PartitionWriter_2,1341782,138602,1200926,152401,31,132,498404,46454,4815249,4814829,1341784,0.0019230769230769232,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4928,1599497820,11.0.0.216,8,PartitionWriter_2,5158655,106338,1082369,152419,99195,689107,496533,46239,4815249,4814836,5158668,931757801.213996,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4929,1599497820,11.0.0.216,9,PartitionWriter_2,4520551,106994,1112151,152793,90490,629656,499778,46656,4815249,4814847,4520558,323486562.97308236,15.462500000066939,110.76696064,16.5661877,5.3677605,472600.0,3818.205513788,126.296,3.95
4930,1599497820,11.0.0.217,0,PartitionWriter_1,2258888,146186,1025448,152576,30588,215376,489936,46247,4815249,4814835,2258895,0.02331447465099192,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4931,1599497820,11.0.0.217,1,PartitionWriter_1,1433188,124295,896682,152923,11528,82336,495219,46657,4815249,4814835,1433192,0.014711680630852637,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4932,1599497820,11.0.0.217,2,PartitionWriter_1,5118934,96189,766845,152439,114100,800901,483614,48128,4815249,4814837,5118944,0.024417327610338713,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4933,1599497820,11.0.0.217,3,PartitionWriter_1,9056177,104616,996631,152163,144021,1015634,486978,46479,4815249,4814837,9056185,0.20879025215174538,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4934,1599497820,11.0.0.217,4,PartitionWriter_1,2618293,372504,1870144,151509,10667,75157,487581,46399,4815246,4814824,2618296,0.01632525578890684,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4935,1599497820,11.0.0.217,5,PartitionWriter_1,1774046,120818,853308,152322,21531,152371,490370,46551,4815249,4814838,1774049,0.018743041237113404,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4936,1599497820,11.0.0.217,6,PartitionWriter_1,7482516,85302,769663,151872,135467,954726,488997,48630,4815249,4814840,7482527,0.16242531876138436,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4937,1599497820,11.0.0.217,7,PartitionWriter_1,6663010,89275,772611,152513,101463,716668,492531,46240,4815249,4814837,6663012,0.2143687304347826,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4938,1599497820,11.0.0.217,8,PartitionWriter_1,1081970,127934,910985,152369,1131,8440,487981,46147,4815249,4814830,1081972,0.0036618357487922704,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4939,1599497820,11.0.0.217,9,PartitionWriter_1,3806006,171445,1151553,152285,67285,475227,484035,46242,4815249,4814833,3806014,0.01751361929866603,14.330441955827695,110.967967744,15.124591940805919,4.969986601339866,315298.0,2512.6701359719996,145.512,3.448
4940,1599497820,11.0.0.218,0,PartitionWriter_5,2796299,96995,920234,153186,48536,341214,496659,46390,4815461,4814938,2796302,0.0060038439796495195,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4941,1599497820,11.0.0.218,1,PartitionWriter_5,4892624,205082,1929971,153146,65193,455132,499461,47472,4815462,4814945,4892626,0.00826073664288834,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4942,1599497820,11.0.0.218,2,PartitionWriter_5,3125678,94017,958454,152718,56176,390543,499499,46487,4815461,4814945,3125681,0.004746806262606858,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4943,1599497820,11.0.0.218,3,PartitionWriter_5,3112745,107775,1102679,153091,51822,364184,494456,47481,4815462,4814932,3112749,0.005496724429416737,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4944,1599497820,11.0.0.218,4,PartitionWriter_5,983430,97986,881374,152001,74,616,491392,47612,4815461,4814845,983432,0.006551724137931035,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4945,1599497820,11.0.0.218,5,PartitionWriter_5,2903797,79548,777597,152296,52634,370575,495775,46350,4815462,4814945,2903799,0.006136029050937285,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4946,1599497820,11.0.0.218,6,PartitionWriter_5,2895207,75359,749063,152838,56014,393507,491227,46976,4815461,4815017,2895210,0.008156053982132674,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4947,1599497820,11.0.0.218,7,PartitionWriter_5,3143468,101731,1027473,152867,54743,381353,496186,46323,4815462,4814935,3143470,0.004605815672745195,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4948,1599497820,11.0.0.218,8,PartitionWriter_5,4654750,85604,898345,152540,95380,666522,493200,46278,4815462,4814945,4654757,0.006990429060851597,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4949,1599497820,11.0.0.218,9,PartitionWriter_5,5687332,101149,1061106,153220,120514,842738,493336,47040,4815462,4814946,5687335,0.006162728962038758,30.875000000014566,109.423616,14.6316867,4.9316663,360509.0,2677.993474068,106.154,3.366
4950,1599497820,11.0.0.219,0,PartitionWriter_6,1247241,119249,792457,152247,9936,69213,493141,46851,4815482,4815021,1247246,0.02446786334684424,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4951,1599497820,11.0.0.219,1,PartitionWriter_6,2460900,104765,721845,152698,44417,310489,489681,46286,4815483,4815013,2460900,0.02683485790950116,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4952,1599497820,11.0.0.219,2,PartitionWriter_6,1448997,160929,966108,152899,9069,65288,485843,46363,4815482,4814945,1449000,0.026357753357753356,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4953,1599497820,11.0.0.219,3,PartitionWriter_6,6258054,105966,892016,152942,132444,931857,488161,46473,4815483,4815028,6258061,0.10001517236107926,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4954,1599497820,11.0.0.219,4,PartitionWriter_6,5729688,222498,1467430,152722,102377,714353,487620,46469,4815483,4815027,5729691,0.0763052240653627,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4955,1599497820,11.0.0.219,5,PartitionWriter_6,3840686,105580,782134,152355,78434,550378,491380,46649,4815482,4814947,3840688,0.04649237991563478,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4956,1599497820,11.0.0.219,6,PartitionWriter_6,3140416,275965,1927482,152897,25508,177499,486122,46217,4815483,4815014,3140418,0.02692575107296137,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4957,1599497820,11.0.0.219,7,PartitionWriter_6,10724728,595438,3693848,153033,146381,1025772,491221,46230,4815483,4815037,10724733,0.1520629507356005,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4958,1599497820,11.0.0.219,8,PartitionWriter_6,1996861,118477,830177,152880,27684,195597,494069,46474,4815483,4815014,1996861,0.030873167871799882,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4959,1599497820,11.0.0.219,9,PartitionWriter_6,8682302,100230,871295,152451,86595,604090,488230,46147,4815483,4815454,8682310,0.7046706763385867,14.343750000025466,110.028173312,15.31362,4.9741877,1487404.0,76651.84328457,151.18,3.963
4960,1599497880,11.0.0.212,0,PartitionWriter_3,10006637,1027734,6467841,157889,67255,470689,484310,46481,4824823,4824800,10006639,0.007242897966044714,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4961,1599497880,11.0.0.212,1,PartitionWriter_3,6421227,120748,926003,157918,143141,998913,490677,46170,4824823,4824787,6421234,0.006111341293457381,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4962,1599497880,11.0.0.212,2,PartitionWriter_3,6811584,101760,738831,156729,149705,1048328,480036,46237,4824823,4824778,6811588,0.010882335107458061,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4963,1599497880,11.0.0.212,3,PartitionWriter_3,5228051,112361,808469,157625,113184,794148,484218,47878,4824823,4824777,5228058,0.009985045239323052,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4964,1599497880,11.0.0.212,4,PartitionWriter_3,4077862,182168,1191012,157911,71931,502291,487491,46979,4824823,4824773,4077865,0.007465660153937241,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4965,1599497880,11.0.0.212,5,PartitionWriter_3,2356094,218147,1363086,157595,23096,161643,489807,46302,4824823,4824786,2356098,0.004970160673297628,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4966,1599497880,11.0.0.212,6,PartitionWriter_3,3066220,122982,867804,156906,56019,391266,487587,47140,4824823,4824788,3066224,0.0055900675024108,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4967,1599497880,11.0.0.212,7,PartitionWriter_3,3721673,138816,901177,157710,66744,466000,489768,46320,4824823,4824781,3721674,0.01136796013890986,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4968,1599497880,11.0.0.212,8,PartitionWriter_3,9219030,693013,4592268,157333,105642,735059,485128,46694,4824823,4824789,9219036,0.005073482594854131,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4969,1599497880,11.0.0.212,9,PartitionWriter_3,2874034,147609,998762,157077,46931,328630,484083,47624,4824823,4824792,2874035,0.006380510168096861,20.69062499993379,111.605866496,21.3348593,6.202957400000001,960081.0,9413.409093592,209.331,6.275
4970,1599497880,11.0.0.213,0,PartitionWriter_0,1647450,89559,921435,157920,17894,123932,517136,46809,4824787,4824738,1647451,0.0036088145896656532,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4971,1599497880,11.0.0.213,1,PartitionWriter_0,6129102,74201,1018327,157489,134842,942875,512368,46697,4824787,4824760,6129111,0.003155320343196215,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4972,1599497880,11.0.0.213,2,PartitionWriter_0,1787444,104636,1075897,157251,16954,119139,513600,46843,4824787,4824752,1787444,0.002339097999321804,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4973,1599497880,11.0.0.213,3,PartitionWriter_0,4541511,75339,905517,157264,96977,681242,515755,46384,4824787,4824765,4541521,0.003122318446821758,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4974,1599497880,11.0.0.213,4,PartitionWriter_0,3239493,200095,2000692,157569,28694,201508,519035,46254,4824787,4824748,3239497,0.004505479452054794,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4975,1599497880,11.0.0.213,5,PartitionWriter_0,1728834,132438,1428677,157897,5136,36018,518486,46321,4824787,4824750,1728835,0.007836004932182492,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4976,1599497880,11.0.0.213,6,PartitionWriter_0,1438914,106136,1090915,156823,7293,50969,516245,46480,4824787,4824726,1438916,0.0027890756302521007,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4977,1599497880,11.0.0.213,7,PartitionWriter_0,5928459,109300,1288600,157850,110611,771230,516784,46273,4824787,4824766,5928464,0.0070810058374494835,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4978,1599497880,11.0.0.213,8,PartitionWriter_0,6652985,93133,1273337,157467,126270,884018,516591,48079,4824788,4824752,6652992,0.007339068593714154,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4979,1599497880,11.0.0.213,9,PartitionWriter_0,990413,88268,899611,157980,47,373,518340,46220,4824787,4824616,990416,0.0025454545454545456,16.896874999983993,108.18320384,12.894718300000001,4.1906735,427955.0,4607.4946339279995,113.216,3.26
4980,1599497880,11.0.0.214,0,PartitionWriter_7,12664184,131767,809533,157093,277984,1940239,468206,46796,4824960,4824867,12664193,0.11075686810838534,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4981,1599497880,11.0.0.214,1,PartitionWriter_7,5639713,179596,873269,157825,86985,608912,473473,46471,4824960,4824863,5639714,0.22768131297841976,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4982,1599497880,11.0.0.214,2,PartitionWriter_7,1872214,176055,779375,157621,26555,184416,468703,46383,4824960,4824859,1872214,0.05010540069686411,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4983,1599497880,11.0.0.214,3,PartitionWriter_7,6440469,151442,742826,157876,147838,1034680,469349,46194,4824960,4824864,6440474,0.0528608953282509,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4984,1599497880,11.0.0.214,4,PartitionWriter_7,6294716,334062,1596312,158193,90697,632696,475257,46169,4824960,4824858,6294719,0.19250587527757215,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4985,1599497880,11.0.0.214,5,PartitionWriter_7,9294541,197291,1016676,157654,126484,889006,469479,46670,4824960,4824860,9294546,0.30499192947603676,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4986,1599497880,11.0.0.214,6,PartitionWriter_7,2848911,146548,679109,157526,53898,375264,466675,47612,4824960,4824860,2848916,0.051531653105774955,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4987,1599497880,11.0.0.214,7,PartitionWriter_7,1707164,166697,744755,157618,23528,162353,468489,46554,4824960,4824861,1707166,0.06353799545569301,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4988,1599497880,11.0.0.214,8,PartitionWriter_7,5143374,153054,716148,157893,115335,808096,472182,46806,4824960,4824865,5143380,0.04819359827537726,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4989,1599497880,11.0.0.214,9,PartitionWriter_7,2830312,199182,967324,157363,44715,314129,475390,46650,4824960,4824857,2830315,0.049075327510917026,15.981250000004351,112.712462336,16.9630575,5.2683608,439220.0,8774.520706275998,231.637,5.251
4990,1599497880,11.0.0.215,0,PartitionWriter_4,2654208,145439,1109518,157508,39753,275573,501233,46260,4824829,4824775,2654212,2763243031.0572762,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4991,1599497880,11.0.0.215,1,PartitionWriter_4,3488090,104884,894606,157604,59509,418010,498015,46999,4824829,4824766,3488093,2835989073.131367,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4992,1599497880,11.0.0.215,2,PartitionWriter_4,12067443,744503,6571175,157608,126056,881967,499142,46438,4824830,4824827,12067456,2751525872.6088214,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4993,1599497880,11.0.0.215,3,PartitionWriter_4,1764480,112199,843491,157451,22954,160231,493211,46572,4824829,4824789,1764484,2794536061.52804,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
4994,1599497880,11.0.0.215,4,PartitionWriter_4,1706901,140698,1038796,157591,15659,109112,504336,46836,4824829,4824782,1706902,2843077462.520629,18.887500000037107,112.645763072,20.826205100000003,5.8819337,687758.0,4243.711608012,157.144,4.762
