,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
117,1599445740,11.0.0.242,7,PartitionWriter_0,3850258,1304651,0,33196,150171,0,0,46230,2056399,0,3850281,3.548832895198037,23.731250000000742,110.05910630400001,36.6432422,0.7243895,107249.0,2499.2914989059996,50.718,0.241
118,1599445740,11.0.0.242,8,PartitionWriter_0,2285621,1137107,0,32715,63978,0,0,46147,2056399,0,2285694,3.0262943417793866,23.731250000000742,110.05910630400001,36.6432422,0.7243895,107249.0,2499.2914989059996,50.718,0.241
119,1599445740,11.0.0.242,9,PartitionWriter_0,3462187,362507,0,33424,128645,0,0,46147,2056399,0,3462203,5.009689588474622,23.731250000000742,110.05910630400001,36.6432422,0.7243895,107249.0,2499.2914989059996,50.718,0.241
120,1599445800,11.0.0.242,0,PartitionWriter_0,1863213,620789,0,35473,67583,0,0,46247,2156759,0,1863230,2.97359872930948,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
121,1599445800,11.0.0.242,1,PartitionWriter_0,2333321,690659,0,35498,100732,0,0,46170,2156774,0,2333344,2.995996373640115,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
122,1599445800,11.0.0.242,2,PartitionWriter_0,1769376,924655,0,35542,39195,0,0,46237,2156765,0,1769403,2.6260858698341996,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
123,1599445800,11.0.0.242,3,PartitionWriter_0,2767543,304922,0,35496,138831,0,0,46194,2156759,0,2767571,3.5653611777355056,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
124,1599445800,11.0.0.242,4,PartitionWriter_0,2281728,1280895,0,35397,60108,0,0,46169,2156795,0,2281773,2.8947053861129137,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
125,1599445800,11.0.0.242,5,PartitionWriter_0,3244225,724346,0,35351,129803,0,0,46302,2156797,0,3244243,4.153114635964549,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
126,1599445800,11.0.0.242,6,PartitionWriter_0,3109904,692740,0,35423,146288,0,0,46217,2156764,0,3109932,3.028993109463585,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
127,1599445800,11.0.0.242,7,PartitionWriter_0,4210883,1427950,0,35719,165110,0,0,46230,2156789,0,4210914,3.251632148005766,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
128,1599445800,11.0.0.242,8,PartitionWriter_0,2492968,1220557,0,35245,71473,0,0,46147,2156759,0,2492977,2.736603537087912,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
129,1599445800,11.0.0.242,9,PartitionWriter_0,3675045,388888,0,35909,139385,0,0,46147,2156773,0,3675061,4.728286765168186,21.306250000016007,110.86454374399999,36.671088399999995,0.9401326,114885.0,2611.4242030059995,54.942,0.287
130,1599445860,11.0.0.242,0,PartitionWriter_0,2033249,671744,0,38096,74064,0,0,46247,2253199,0,2033267,2.7161324786324785,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
131,1599445860,11.0.0.242,1,PartitionWriter_0,2545197,747239,0,38191,109862,0,0,46170,2253199,0,2545216,2.7412566594260888,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
132,1599445860,11.0.0.242,2,PartitionWriter_0,1956238,1019791,0,38199,43118,0,0,46237,2253199,0,1956244,2.363070093457944,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
133,1599445860,11.0.0.242,3,PartitionWriter_0,3000200,335758,0,38188,151087,0,0,46194,2253199,0,3000213,3.288229801829268,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
134,1599445860,11.0.0.242,4,PartitionWriter_0,2493998,1396427,0,37975,65734,0,0,46169,2253199,0,2494010,2.6482157405576428,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
135,1599445860,11.0.0.242,5,PartitionWriter_0,3460166,774179,0,37990,140461,0,0,46302,2253199,0,3460184,3.9110193402479916,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
136,1599445860,11.0.0.242,6,PartitionWriter_0,3366219,733684,0,38081,159134,0,0,46217,2253199,0,3366250,2.7842198814482537,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
137,1599445860,11.0.0.242,7,PartitionWriter_0,4581265,1553297,0,38436,179527,0,0,46230,2253199,0,4581306,2.9901420370915512,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
138,1599445860,11.0.0.242,8,PartitionWriter_0,2717744,1314531,0,37850,78393,0,0,46147,2253186,0,2717753,2.4592646832125786,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
139,1599445860,11.0.0.242,9,PartitionWriter_0,3895647,418793,0,38602,150144,0,0,46147,2253199,0,3895662,4.473619982158787,27.884375000012398,111.502143488,36.4866651,0.7614608,121433.0,2683.842089162,59.166,0.347
140,1599445920,11.0.0.242,0,PartitionWriter_0,2199964,724852,0,40984,81217,0,0,46247,2353954,0,2199972,2.5072817298211016,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
141,1599445920,11.0.0.242,1,PartitionWriter_0,2763549,807883,0,40991,120720,0,0,46170,2353955,0,2763560,2.5134974321349963,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
142,1599445920,11.0.0.242,2,PartitionWriter_0,2139015,1126528,0,40913,47501,0,0,46237,2353951,0,2139022,2.1835711348684215,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
143,1599445920,11.0.0.242,3,PartitionWriter_0,3233497,364882,0,41027,165281,0,0,46194,2353954,0,3233509,3.0559268361781995,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
144,1599445920,11.0.0.242,4,PartitionWriter_0,2686330,1490653,0,40781,72478,0,0,46169,2353954,0,2686334,2.4406038629737608,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
145,1599445920,11.0.0.242,5,PartitionWriter_0,3678522,829254,0,40834,150915,0,0,46302,2353958,0,3678529,3.6848017779736977,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
146,1599445920,11.0.0.242,6,PartitionWriter_0,3632383,778410,0,40904,174515,0,0,46217,2353955,0,3632395,2.573499259697957,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
147,1599445920,11.0.0.242,7,PartitionWriter_0,4972553,1686767,0,41180,196662,0,0,46230,2353954,0,4972614,2.7546010710412148,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
148,1599445920,11.0.0.242,8,PartitionWriter_0,2913288,1385062,0,40651,86661,0,0,46147,2353959,0,2913304,2.2600324362606234,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
149,1599445920,11.0.0.242,9,PartitionWriter_0,4090010,446588,0,41529,159011,0,0,46147,2353959,0,4090014,4.261000792976494,26.05625000007423,109.019181056,36.7579144,0.7402240999999999,128037.0,2768.835933936,63.678,0.441
150,1599445980,11.0.0.242,0,PartitionWriter_0,2361177,774980,0,43740,87603,0,0,46247,2462449,0,2361186,2.3409901367701207,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
151,1599445980,11.0.0.242,1,PartitionWriter_0,3006291,875608,0,43815,130787,0,0,46170,2462449,0,3006311,2.31616967648479,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
152,1599445980,11.0.0.242,2,PartitionWriter_0,2327596,1249553,0,43761,51369,0,0,46237,2462448,0,2327606,2.0557269208438167,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
153,1599445980,11.0.0.242,3,PartitionWriter_0,3458938,398639,0,43770,177617,0,0,46194,2462449,0,3458958,2.8568987023305086,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
154,1599445980,11.0.0.242,4,PartitionWriter_0,2880173,1575336,0,43676,78788,0,0,46169,2462449,0,2880182,2.2409161927065906,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
155,1599445980,11.0.0.242,5,PartitionWriter_0,3876676,887947,0,43607,160056,0,0,46302,2462449,0,3876688,3.505994268139242,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
156,1599445980,11.0.0.242,6,PartitionWriter_0,3934372,829466,0,43585,189494,0,0,46217,2462449,0,3934398,2.3564823776602957,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
157,1599445980,11.0.0.242,7,PartitionWriter_0,5364778,1797487,0,44030,212935,0,0,46230,2462449,0,5364804,2.5332611107648195,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
158,1599445980,11.0.0.242,8,PartitionWriter_0,3108440,1448345,0,43494,94257,0,0,46147,2462446,0,3108456,2.083590677634156,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
159,1599445980,11.0.0.242,9,PartitionWriter_0,4249007,477691,0,44323,166993,0,0,46147,2462449,0,4249011,4.121058559298822,20.85937500005457,109.019246592,36.7482998,0.6792826999999999,133780.0,2820.368233036,68.51,0.527
160,1599446040,11.0.0.242,0,PartitionWriter_0,2523402,819540,0,46609,95200,0,0,46247,2564685,0,2523411,2.1776270336391437,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
161,1599446040,11.0.0.242,1,PartitionWriter_0,3241889,942593,0,46602,141920,0,0,46170,2564686,0,3241899,2.1546600790513835,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
162,1599446040,11.0.0.242,2,PartitionWriter_0,2516734,1365284,0,46577,55538,0,0,46237,2564695,0,2516757,1.919894270739201,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
163,1599446040,11.0.0.242,3,PartitionWriter_0,3689449,428129,0,46563,191988,0,0,46194,2564695,0,3689460,2.679632389468455,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
164,1599446040,11.0.0.242,4,PartitionWriter_0,3065957,1662022,0,46424,85752,0,0,46169,2564696,0,3065966,2.0742023533054654,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
165,1599446040,11.0.0.242,5,PartitionWriter_0,4089995,946991,0,46373,170078,0,0,46302,2564696,0,4090015,3.341887001132654,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
166,1599446040,11.0.0.242,6,PartitionWriter_0,4214717,883551,0,46368,205219,0,0,46217,2564695,0,4214734,2.196172751389591,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
167,1599446040,11.0.0.242,7,PartitionWriter_0,5744958,1912803,0,46807,230194,0,0,46230,2564698,0,5744979,2.353023157529092,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
168,1599446040,11.0.0.242,8,PartitionWriter_0,3305931,1512399,0,46332,102649,0,0,46147,2564695,0,3305947,1.9216903070439493,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
169,1599446040,11.0.0.242,9,PartitionWriter_0,4437230,518589,0,47097,175032,0,0,46147,2564698,0,4437254,3.971044022169438,21.046874999956344,109.32123648000001,36.724955200000004,0.8768988000000001,139476.0,2869.9763252079997,68.51,0.527
170,1599446100,11.0.0.242,0,PartitionWriter_0,2681238,859675,0,49479,104189,0,0,46247,2676447,0,2681255,2.035307613168724,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
171,1599446100,11.0.0.242,1,PartitionWriter_0,3467570,999410,0,49509,154763,0,0,46170,2676447,0,3467591,2.0037830771800866,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
172,1599446100,11.0.0.242,2,PartitionWriter_0,2707480,1479339,0,49497,61048,0,0,46237,2676447,0,2707514,1.8093230585831064,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
173,1599446100,11.0.0.242,3,PartitionWriter_0,3914937,454039,0,49433,207595,0,0,46194,2676447,0,3914963,2.526913226769717,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
174,1599446100,11.0.0.242,4,PartitionWriter_0,3245711,1745025,0,49276,93287,0,0,46169,2676447,0,3245726,1.9315339483926768,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
175,1599446100,11.0.0.242,5,PartitionWriter_0,4301869,1007025,0,49165,180901,0,0,46302,2676446,0,4301888,3.1866948732609113,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
176,1599446100,11.0.0.242,6,PartitionWriter_0,4503651,946578,0,49254,222169,0,0,46217,2676447,0,4503676,2.0540181334908447,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
177,1599446100,11.0.0.242,7,PartitionWriter_0,6117226,2022489,0,49745,248983,0,0,46230,2676447,0,6117262,2.2065439691673,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
178,1599446100,11.0.0.242,8,PartitionWriter_0,3505996,1574709,0,49173,112954,0,0,46147,2676447,0,3506021,1.7808732567220797,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
179,1599446100,11.0.0.242,9,PartitionWriter_0,4651578,584663,0,49977,184615,0,0,46147,2676449,0,4651589,3.8267740590030517,17.65625000001819,109.85823846400001,36.750456899999996,0.6254227,145034.0,2923.456501892,73.758,0.622
180,1599446160,11.0.0.242,0,PartitionWriter_0,2840455,902431,0,52770,113166,0,0,46247,2777799,0,2840468,1.9061865767501607,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
181,1599446160,11.0.0.242,1,PartitionWriter_0,3696266,1061592,0,52852,167041,0,0,46170,2777798,0,3696277,1.8811684961580681,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
182,1599446160,11.0.0.242,2,PartitionWriter_0,2901039,1591385,0,52876,66630,0,0,46237,2777795,0,2901044,1.7022821211150272,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
183,1599446160,11.0.0.242,3,PartitionWriter_0,4139472,480856,0,52775,222494,0,0,46194,2777799,0,4139492,2.388132573452111,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
184,1599446160,11.0.0.242,4,PartitionWriter_0,3426182,1825807,0,52546,100512,0,0,46169,2777788,0,3426188,1.8099469205834684,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
185,1599446160,11.0.0.242,5,PartitionWriter_0,4505788,1060645,0,52515,191142,0,0,46302,2777799,0,4505805,3.048757870426644,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
186,1599446160,11.0.0.242,6,PartitionWriter_0,4798791,1011050,0,52577,238689,0,0,46217,2777798,0,4798818,1.9333237534048584,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
187,1599446160,11.0.0.242,7,PartitionWriter_0,6488581,2137970,0,53172,266677,0,0,46230,2777798,0,6488612,2.073294930640555,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
188,1599446160,11.0.0.242,8,PartitionWriter_0,3696058,1632372,0,52484,122699,0,0,46147,2777798,0,3696062,1.6654191529313582,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
189,1599446160,11.0.0.242,9,PartitionWriter_0,4870768,649600,0,53371,192997,0,0,46147,2777799,0,4870786,3.6833900421032015,19.065625000039304,110.663610368,36.676071,0.762144,150808.0,2975.9550895760003,78.942,0.719
190,1599446220,11.0.0.242,0,PartitionWriter_0,2994021,943553,0,55927,118910,0,0,46247,2885240,0,2994031,1.803955434011952,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
191,1599446220,11.0.0.242,1,PartitionWriter_0,3915761,1119309,0,56039,175883,0,0,46170,2885246,0,3915772,1.7737511272082196,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
192,1599446220,11.0.0.242,2,PartitionWriter_0,3093990,1704740,0,56161,70009,0,0,46237,2885238,0,3093998,1.6016627486437611,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
193,1599446220,11.0.0.242,3,PartitionWriter_0,4368535,511096,0,55995,233625,0,0,46194,2885238,0,4368547,2.2651822952196046,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
194,1599446220,11.0.0.242,4,PartitionWriter_0,3593454,1894961,0,55717,105874,0,0,46169,2885237,0,3593463,1.7030607369758577,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
195,1599446220,11.0.0.242,5,PartitionWriter_0,4723606,1119723,0,55750,200125,0,0,46302,2885241,0,4723616,2.9246080214527224,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
196,1599446220,11.0.0.242,6,PartitionWriter_0,5094626,1076782,0,55852,251606,0,0,46217,2885246,0,5094647,1.823006131432764,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
197,1599446220,11.0.0.242,7,PartitionWriter_0,6843062,2240880,0,56404,280844,0,0,46230,2885246,0,6843083,1.9555958060792613,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
198,1599446220,11.0.0.242,8,PartitionWriter_0,3882032,1693447,0,55639,129047,0,0,46147,2885249,0,3882050,1.5686293713163066,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
199,1599446220,11.0.0.242,9,PartitionWriter_0,5126103,734122,0,56466,200847,0,0,46147,2885250,0,5126123,3.5362104051132626,18.390625000010914,110.93211136,36.7729748,0.7086425,156330.0,3026.7023224960003,84.606,0.83
200,1599446280,11.0.0.242,0,PartitionWriter_0,3146408,982351,0,59569,126323,0,0,46247,2986999,0,3146416,1.7093738846781157,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
201,1599446280,11.0.0.242,1,PartitionWriter_0,4128666,1169461,0,59609,187113,0,0,46170,2986999,0,4128673,1.6743932357043236,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
202,1599446280,11.0.0.242,2,PartitionWriter_0,3285424,1817465,0,59816,74361,0,0,46237,2986999,0,3285438,1.5190524285714286,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
203,1599446280,11.0.0.242,3,PartitionWriter_0,4596455,540628,0,59595,247222,0,0,46194,2986999,0,4596469,2.1563985319085193,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
204,1599446280,11.0.0.242,4,PartitionWriter_0,3781583,1982610,0,59348,112745,0,0,46169,2986999,0,3781589,1.60398229876809,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
205,1599446280,11.0.0.242,5,PartitionWriter_0,4931132,1173105,0,59391,210288,0,0,46302,2986999,0,4931148,2.804092417723641,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
206,1599446280,11.0.0.242,6,PartitionWriter_0,5398414,1148223,0,59367,267703,0,0,46217,2986999,0,5398428,1.725333729922665,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
207,1599446280,11.0.0.242,7,PartitionWriter_0,7193675,2338144,0,60064,298337,0,0,46230,2986999,0,7193694,1.8515576494150847,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
208,1599446280,11.0.0.242,8,PartitionWriter_0,4070179,1753388,0,59165,137334,0,0,46147,2986999,0,4070185,1.4861066145687971,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
209,1599446280,11.0.0.242,9,PartitionWriter_0,5371176,816809,0,59834,209275,0,0,46147,2986999,0,5371199,3.4093434059710956,20.671874999989086,111.63675443199999,36.702873100000005,0.6451391,162270.0,3078.780930456,90.558,0.972
210,1599446340,11.0.0.242,0,PartitionWriter_0,3297313,1019815,0,62299,132740,0,0,46247,3087417,0,3297328,1.6297884282460136,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
211,1599446340,11.0.0.242,1,PartitionWriter_0,4344001,1222031,0,62365,196516,0,0,46170,3087417,0,4344022,1.5943140648741494,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
212,1599446340,11.0.0.242,2,PartitionWriter_0,3481442,1934862,0,62650,77880,0,0,46237,3087417,0,3481468,1.4453548780487804,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
213,1599446340,11.0.0.242,3,PartitionWriter_0,4821701,567443,0,62416,259350,0,0,46194,3087417,0,4821729,2.0661111217138224,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
214,1599446340,11.0.0.242,4,PartitionWriter_0,3960936,2061644,0,62100,118674,0,0,46169,3087417,0,3960954,1.5282080734777184,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
215,1599446340,11.0.0.242,5,PartitionWriter_0,5142643,1230718,0,62188,219289,0,0,46302,3087417,0,5142663,2.6971183441471394,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
216,1599446340,11.0.0.242,6,PartitionWriter_0,5708951,1224441,0,62148,281083,0,0,46217,3087417,0,5708988,1.6427879827116414,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
217,1599446340,11.0.0.242,7,PartitionWriter_0,7543277,2434252,0,62841,313085,0,0,46230,3087417,0,7543312,1.762425365727355,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
218,1599446340,11.0.0.242,8,PartitionWriter_0,4261003,1816446,0,61876,144215,0,0,46147,3087419,0,4261020,1.414409042834479,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
219,1599446340,11.0.0.242,9,PartitionWriter_0,5610677,894271,0,62642,217041,0,0,46147,3087419,0,5610704,3.297203422469255,18.346875000006534,113.31493478399999,36.6806779,0.6899371999999999,180036.0,3685.8699234,102.118,2.568
220,1599446400,11.0.0.242,0,PartitionWriter_0,3449332,1055870,0,65132,140499,0,0,46247,3183141,0,3449365,1.5501924610051991,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
221,1599446400,11.0.0.242,1,PartitionWriter_0,4560613,1273645,0,65128,207164,0,0,46170,3183141,0,4560628,1.5175919522162842,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
222,1599446400,11.0.0.242,2,PartitionWriter_0,3674093,2046534,0,65350,82286,0,0,46237,3183141,0,3674114,1.3733680484037074,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
223,1599446400,11.0.0.242,3,PartitionWriter_0,5048971,595774,0,65293,272219,0,0,46194,3183141,0,5048991,1.975383278598796,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
224,1599446400,11.0.0.242,4,PartitionWriter_0,4159526,2158243,0,64922,124917,0,0,46169,3183141,0,4159552,1.4498071628307163,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
225,1599446400,11.0.0.242,5,PartitionWriter_0,5337537,1276815,0,65094,228427,0,0,46302,3183141,0,5337583,2.5976392977020395,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
226,1599446400,11.0.0.242,6,PartitionWriter_0,6017012,1300539,0,64980,295571,0,0,46217,3183141,0,6017043,1.5614558889186534,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
227,1599446400,11.0.0.242,7,PartitionWriter_0,7892581,2530683,0,65643,328851,0,0,46230,3183141,0,7892626,1.6808810748528868,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
228,1599446400,11.0.0.242,8,PartitionWriter_0,4459080,1881474,0,64705,152431,0,0,46147,3183141,0,4459099,1.3376983915326277,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
229,1599446400,11.0.0.242,9,PartitionWriter_0,5840836,969074,0,65495,225206,0,0,46147,3183141,0,5840861,3.187860666835914,18.15624999995633,113.91904563199999,36.693919,0.6895489,186586.0,3744.273422296,108.998,2.718
230,1599446460,11.0.0.242,0,PartitionWriter_0,3604233,1092870,0,68491,149483,0,0,46247,3270196,0,3604248,1.4710823877651702,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
231,1599446460,11.0.0.242,1,PartitionWriter_0,4783262,1329161,0,68482,219759,0,0,46170,3270194,0,4783286,1.4458494250119789,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
232,1599446460,11.0.0.242,2,PartitionWriter_0,3873053,2161659,0,68710,87729,0,0,46237,3270196,0,3873069,1.3088464180569186,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
