,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
10,1598995567,11.0.0.49,0,PartitionWriter_0,92282,26289,0,8580,22148,0,0,9000000,9002735,0,92317,0.008859424920127795,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
11,1598995567,11.0.0.49,1,PartitionWriter_0,93577,26619,0,8710,21424,0,0,9000000,9002735,0,93620,0.009009615384615385,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
12,1598995567,11.0.0.49,2,PartitionWriter_0,95352,29283,0,8681,23080,0,0,9000000,9002735,0,95393,0.009307692307692308,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
13,1598995567,11.0.0.49,3,PartitionWriter_0,106175,26759,0,8519,25543,0,0,9000000,9002735,0,106218,0.008440318302387268,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
14,1598995567,11.0.0.49,4,PartitionWriter_0,66095,28412,0,8540,11929,0,0,9000000,9002735,0,66117,0.007870967741935485,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
15,1598995567,11.0.0.49,5,PartitionWriter_0,78574,30910,0,8645,15223,0,0,9000000,9002735,0,78601,0.008304545454545455,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
16,1598995567,11.0.0.49,6,PartitionWriter_0,93890,22968,0,8617,22171,0,0,9000000,9002735,0,93935,0.007155279503105591,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
17,1598995567,11.0.0.49,7,PartitionWriter_0,91603,25231,0,8657,20103,0,0,9000000,9002735,0,91643,0.008399425287356323,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
18,1598995567,11.0.0.49,8,PartitionWriter_0,95093,25686,0,8602,22783,0,0,9000000,9002735,0,95140,0.009501547987616099,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
19,1598995567,11.0.0.49,9,PartitionWriter_0,87847,29182,0,8675,19838,0,0,9000000,9002735,0,87876,0.00752536231884058,12.134375000005093,33.214308352,22.9676027,0.4652983,7750.0,82.23500365599999,2.361,0.03
20,1598995627,11.0.0.49,0,PartitionWriter_0,216818,61334,0,18288,48031,0,0,9000000,9005961,0,216832,0.008396148555708392,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
21,1598995627,11.0.0.49,1,PartitionWriter_0,221667,66092,0,18816,45512,0,0,9000000,9005961,0,221675,0.00844300518134715,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
22,1598995627,11.0.0.49,2,PartitionWriter_0,227848,67757,0,18523,51248,0,0,9000000,9005961,0,227860,0.008777358490566036,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
23,1598995627,11.0.0.49,3,PartitionWriter_0,250748,64941,0,18524,54804,0,0,9000000,9005961,0,250781,0.007988545246277205,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
24,1598995627,11.0.0.49,4,PartitionWriter_0,147750,60244,0,18450,25568,0,0,9000000,9005961,0,147760,0.007859688195991092,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
25,1598995627,11.0.0.49,5,PartitionWriter_0,180592,69151,0,18655,32763,0,0,9000000,9005961,0,180609,0.008062135922330096,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
26,1598995627,11.0.0.49,6,PartitionWriter_0,219931,55002,0,18454,47465,0,0,9000000,9005961,0,219943,0.0074824324324324325,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
27,1598995627,11.0.0.49,7,PartitionWriter_0,209514,58373,0,18569,41983,0,0,9000000,9005961,0,209523,0.008233681462140994,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
28,1598995627,11.0.0.49,8,PartitionWriter_0,226378,63477,0,18641,49137,0,0,9000000,9005961,0,226399,0.008598155467720685,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
29,1598995627,11.0.0.49,9,PartitionWriter_0,209704,69091,0,18731,43718,0,0,9000000,9005961,0,209718,0.007606864274570983,19.034375000010158,33.88657664,31.7376343,0.589032,12648.0,122.432490412,3.881,0.041
30,1598995687,11.0.0.49,0,PartitionWriter_0,397593,111067,0,29580,82586,0,0,9000000,9010699,0,397616,0.007772218073188947,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
31,1598995687,11.0.0.49,1,PartitionWriter_0,410096,124313,0,29977,77611,0,0,9000000,9010699,0,410117,0.007790168745414527,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
32,1598995687,11.0.0.49,2,PartitionWriter_0,419576,122284,0,29901,88923,0,0,9000000,9010699,0,419581,0.008026009582477756,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
33,1598995687,11.0.0.49,3,PartitionWriter_0,460343,119120,0,29873,93896,0,0,9000000,9010699,0,460360,0.007542803970223325,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
34,1598995687,11.0.0.49,4,PartitionWriter_0,272943,112145,0,29846,43905,0,0,9000000,9010699,0,272957,0.007495157384987894,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
35,1598995687,11.0.0.49,5,PartitionWriter_0,328150,123517,0,30034,56246,0,0,9000000,9010699,0,328166,0.007589607635206786,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
36,1598995687,11.0.0.49,6,PartitionWriter_0,406359,102950,0,29800,81650,0,0,9000000,9010699,0,406381,0.007250179211469534,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
37,1598995687,11.0.0.49,7,PartitionWriter_0,382380,106942,0,30011,71273,0,0,9000000,9010699,0,382407,0.007705665930831493,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
38,1598995687,11.0.0.49,8,PartitionWriter_0,412307,112801,0,29851,84446,0,0,9000000,9010699,0,412326,0.007880311614730878,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
39,1598995687,11.0.0.49,9,PartitionWriter_0,394744,133448,0,29993,75676,0,0,9000000,9010699,0,394759,0.007322294022617124,21.46562500000985,81.434517504,41.564462,0.8259443000000001,17397.0,169.200206788,3.881,0.041
40,1598995747,11.0.0.49,0,PartitionWriter_0,646753,189375,0,43110,123061,0,0,9000000,9018147,0,646774,0.028699671515720317,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
41,1598995747,11.0.0.49,1,PartitionWriter_0,663298,203304,0,43346,116593,0,0,9000000,9018147,0,663323,0.027981558321807286,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
42,1598995747,11.0.0.49,2,PartitionWriter_0,670534,196459,0,43222,132896,0,0,9000000,9018147,0,670588,0.025847750865051904,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
43,1598995747,11.0.0.49,3,PartitionWriter_0,735444,186474,0,43209,141570,0,0,9000000,9018147,0,735470,0.027204065976217877,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
44,1598995747,11.0.0.49,4,PartitionWriter_0,435762,176259,0,43448,66606,0,0,9000000,9018147,0,435780,0.027045630317092034,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
45,1598995747,11.0.0.49,5,PartitionWriter_0,518581,190246,0,43474,84725,0,0,9000000,9018147,0,518600,0.024234640522875817,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
46,1598995747,11.0.0.49,6,PartitionWriter_0,653952,163840,0,43221,123464,0,0,9000000,9018147,0,653984,0.02858086658086658,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
47,1598995747,11.0.0.49,7,PartitionWriter_0,612876,167166,0,43468,107837,0,0,9000000,9018147,0,612895,0.02899728137743543,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
48,1598995747,11.0.0.49,8,PartitionWriter_0,666803,185903,0,43100,127006,0,0,9000000,9018147,0,666826,0.02734103260869565,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
49,1598995747,11.0.0.49,9,PartitionWriter_0,632967,216717,0,43554,113078,0,0,9000000,9018147,0,632989,0.02657792207792208,30.368749999997817,113.84908185600001,50.17683,1.2242595,24231.0,283.6196122719999,12.265,0.064
50,1598995807,11.0.0.49,0,PartitionWriter_0,955752,283923,0,59408,173681,0,0,9000000,9026299,0,955795,0.02337028681920722,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
51,1598995807,11.0.0.49,1,PartitionWriter_0,961846,291500,0,59525,163628,0,0,9000000,9026299,0,961873,0.022772143974960878,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
52,1598995807,11.0.0.49,2,PartitionWriter_0,982396,286109,0,59587,187601,0,0,9000000,9026299,0,982430,0.021162122544708298,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
53,1598995807,11.0.0.49,3,PartitionWriter_0,1079059,275983,0,59580,199455,0,0,9000000,9026299,0,1079103,0.022515024823621638,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
54,1598995807,11.0.0.49,4,PartitionWriter_0,636766,257805,0,59908,93537,0,0,9000000,9026299,0,636787,0.02239803171131766,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
55,1598995807,11.0.0.49,5,PartitionWriter_0,756814,276078,0,59805,119740,0,0,9000000,9026299,0,756835,0.020106107891217122,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
56,1598995807,11.0.0.49,6,PartitionWriter_0,958538,242318,0,59430,173708,0,0,9000000,9026299,0,958567,0.02345282469423413,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
57,1598995807,11.0.0.49,7,PartitionWriter_0,896833,245687,0,59588,151963,0,0,9000000,9026299,0,896853,0.023869372225745086,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
58,1598995807,11.0.0.49,8,PartitionWriter_0,974879,270587,0,59301,179553,0,0,9000000,9026299,0,974909,0.022184690157958688,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
59,1598995807,11.0.0.49,9,PartitionWriter_0,924796,314042,0,59750,159968,0,0,9000000,9026299,0,924832,0.022044232732221843,50.153125000015294,115.627532288,57.443144700000005,1.3601675,31110.0,357.542538192,16.649,0.082
60,1598995867,11.0.0.49,0,PartitionWriter_0,1319745,401524,0,77085,226876,0,0,9000000,9036742,0,1319773,0.1378016041519226,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
61,1598995867,11.0.0.49,1,PartitionWriter_0,1307731,391452,0,77280,214424,0,0,9000000,9036742,0,1307763,0.13559693644261545,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
62,1598995867,11.0.0.49,2,PartitionWriter_0,1328714,387239,0,77353,243728,0,0,9000000,9036742,0,1328753,0.1208595096090126,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
63,1598995867,11.0.0.49,3,PartitionWriter_0,1475594,379648,0,77250,261056,0,0,9000000,9036741,0,1475640,0.13983012392755004,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
64,1598995867,11.0.0.49,4,PartitionWriter_0,868386,351721,0,77833,122319,0,0,9000000,9036741,0,868407,0.13752689938398358,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
65,1598995867,11.0.0.49,5,PartitionWriter_0,1053448,396116,0,77616,156456,0,0,9000000,9036742,0,1053485,0.14187996158770808,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
66,1598995867,11.0.0.49,6,PartitionWriter_0,1313232,334649,0,77121,227015,0,0,9000000,9036741,0,1313274,0.13722165387894286,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
67,1598995867,11.0.0.49,7,PartitionWriter_0,1221080,327300,0,77287,199959,0,0,9000000,9036741,0,1221105,0.14476926595014866,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
68,1598995867,11.0.0.49,8,PartitionWriter_0,1322462,363006,0,77147,234786,0,0,9000000,9036741,0,1322492,0.13661807709348694,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
69,1598995867,11.0.0.49,9,PartitionWriter_0,1236607,408656,0,77450,207832,0,0,9000000,9036741,0,1236641,0.1324225245653817,37.975000000014916,117.003395072,65.083892,1.3460752,39945.0,454.1162716479999,26.217,0.15
70,1598995927,11.0.0.49,0,PartitionWriter_0,1712107,515843,0,96778,291716,0,0,9000000,9047699,0,1712162,0.6424410137426378,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
71,1598995927,11.0.0.49,1,PartitionWriter_0,1711235,516428,0,97251,276203,0,0,9000000,9047699,0,1711292,0.6349978925184405,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
72,1598995927,11.0.0.49,2,PartitionWriter_0,1726633,502482,0,97111,312720,0,0,9000000,9047699,0,1726690,0.6050259583977995,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
73,1598995927,11.0.0.49,3,PartitionWriter_0,1917246,491138,0,97192,335261,0,0,9000000,9047699,0,1917292,0.650440942562592,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
74,1598995927,11.0.0.49,4,PartitionWriter_0,1134211,461991,0,97633,156901,0,0,9000000,9047699,0,1134257,0.6763051643192488,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
75,1598995927,11.0.0.49,5,PartitionWriter_0,1381733,524773,0,97558,201052,0,0,9000000,9047699,0,1381782,0.6169135467980296,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
76,1598995927,11.0.0.49,6,PartitionWriter_0,1715435,441084,0,96943,291782,0,0,9000000,9047699,0,1715494,0.6482119129438717,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
77,1598995927,11.0.0.49,7,PartitionWriter_0,1588409,423983,0,97075,257252,0,0,9000000,9047699,0,1588453,0.6143792981837418,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
78,1598995927,11.0.0.49,8,PartitionWriter_0,1723154,473046,0,97055,301802,0,0,9000000,9047699,0,1723219,0.6435321349838902,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
79,1598995927,11.0.0.49,9,PartitionWriter_0,1598978,520765,0,97490,266666,0,0,9000000,9047699,0,1599028,0.6306386910490857,42.772402240246585,118.211551232,77.07080928092809,1.4408395839583958,49449.0,558.688247072,31.561,0.234
80,1598995987,11.0.0.49,0,PartitionWriter_0,2120841,644357,0,114056,354361,0,0,9000000,9058851,0,2120884,2.1974921390451465,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
81,1598995987,11.0.0.49,1,PartitionWriter_0,2113373,637927,0,114469,335954,0,0,9000000,9058851,0,2113436,2.1697518144300556,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
82,1598995987,11.0.0.49,2,PartitionWriter_0,2125809,617602,0,114148,378887,0,0,9000000,9058851,0,2125871,2.1134379194630872,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
83,1598995987,11.0.0.49,3,PartitionWriter_0,2356135,599298,0,114589,406558,0,0,9000000,9058851,0,2356198,2.1684517978736113,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
84,1598995987,11.0.0.49,4,PartitionWriter_0,1398401,569836,0,115030,190440,0,0,9000000,9058850,0,1398429,2.272472877950779,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
85,1598995987,11.0.0.49,5,PartitionWriter_0,1701767,645360,0,114785,243836,0,0,9000000,9058851,0,1701815,2.152484782176248,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
86,1598995987,11.0.0.49,6,PartitionWriter_0,2118807,547091,0,113959,354150,0,0,9000000,9058851,0,2118858,2.1610806881835156,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
87,1598995987,11.0.0.49,7,PartitionWriter_0,1953828,519336,0,114332,312026,0,0,9000000,9058851,0,1953867,2.1384438218390804,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
88,1598995987,11.0.0.49,8,PartitionWriter_0,2130083,588233,0,114305,365776,0,0,9000000,9058851,0,2130120,2.159453804723104,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
89,1598995987,11.0.0.49,9,PartitionWriter_0,1966050,636350,0,114782,323310,0,0,9000000,9058851,0,1966095,2.152888473520249,56.62499999999454,118.212009984,86.4259546,1.8901098,60252.0,675.520855136,43.913,0.6
90,1598996047,11.0.0.49,0,PartitionWriter_0,2508862,767605,0,129673,413142,0,0,9000000,9072561,0,2508908,5.100449914903963,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
91,1598996047,11.0.0.49,1,PartitionWriter_0,2495520,741754,0,130441,395927,0,0,9000000,9072561,0,2495575,5.04299519346311,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
92,1598996047,11.0.0.49,2,PartitionWriter_0,2502030,735900,0,129809,439308,0,0,9000000,9072561,0,2502059,4.875606323546892,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
93,1598996047,11.0.0.49,3,PartitionWriter_0,2790626,711547,0,130624,475261,0,0,9000000,9072561,0,2790692,4.987971882269647,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
94,1598996047,11.0.0.49,4,PartitionWriter_0,1664354,681715,0,130969,223379,0,0,9000000,9072561,0,1664379,5.010928220465712,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
95,1598996047,11.0.0.49,5,PartitionWriter_0,2009300,760559,0,130532,284259,0,0,9000000,9072561,0,2009334,4.950976066071127,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
96,1598996047,11.0.0.49,6,PartitionWriter_0,2510115,645802,0,129717,415199,0,0,9000000,9072561,0,2510175,5.102841934400537,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
97,1598996047,11.0.0.49,7,PartitionWriter_0,2324474,616479,0,130001,366852,0,0,9000000,9072561,0,2324533,5.09854131982145,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
98,1598996047,11.0.0.49,8,PartitionWriter_0,2517906,697349,0,130023,427081,0,0,9000000,9072561,0,2517946,4.993277855641205,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
99,1598996047,11.0.0.49,9,PartitionWriter_0,2300523,739417,0,130476,375187,0,0,9000000,9072561,0,2300556,4.793674443407546,45.81562499997748,118.21214105600001,91.7708535,2.3095314,78492.0,1186.671985076,51.657,1.078
