,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
111,1599275107,11.0.0.59,1,PartitionWriter_1,267211,34907,24845,2442,5727,5475,3185,46170,1102190,1101615,267221,0.001283851554663992,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
112,1599275107,11.0.0.59,2,PartitionWriter_1,122625,24087,16442,2411,2195,2135,3131,46237,1102188,1101056,122628,0.0012575406032482599,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
113,1599275107,11.0.0.59,3,PartitionWriter_1,534274,23976,18532,2523,8805,8722,3304,46194,1102191,1101512,534299,0.0012975510204081633,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
114,1599275107,11.0.0.59,4,PartitionWriter_1,214528,58776,43579,2434,3225,3158,3544,46169,1102190,1101816,214534,0.0014343629343629343,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
115,1599275107,11.0.0.59,5,PartitionWriter_1,764293,30195,35487,2459,10442,10356,3216,46302,1102191,1101834,764324,0.0012644843568945538,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
116,1599275107,11.0.0.59,6,PartitionWriter_1,277562,22307,19665,2487,5168,5211,3192,46795,1102190,1101631,277574,0.0013141361256544504,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
117,1599275107,11.0.0.59,7,PartitionWriter_1,368902,25549,22275,2486,7012,6944,3424,46240,1102190,1101809,368919,0.0012460468058191018,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
118,1599275107,11.0.0.59,8,PartitionWriter_1,324233,136630,114579,2442,1194,1132,3444,46147,1102195,1100904,324236,0.001438871473354232,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
119,1599275107,11.0.0.59,9,PartitionWriter_1,100319,29915,30542,2379,424,413,2986,46242,1102149,1100353,100319,0.0013096446700507614,17.52499999997781,93.07909734399999,20.2492937,3.8424876,22154.0,152.55779143599997,3.272,0.04
120,1599275167,11.0.0.58,0,PartitionWriter_0,89831,26294,37118,3939,164,164,7112,46260,1240038,1237920,89831,0.0023583333333333334,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
121,1599275167,11.0.0.58,1,PartitionWriter_0,218928,56998,69935,3960,2223,2176,7105,46235,1240107,1237959,218958,0.0022905263157894733,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
122,1599275167,11.0.0.58,2,PartitionWriter_0,215930,70328,106281,3946,293,295,7071,46363,1240115,1237952,215930,0.002433155080213904,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
123,1599275167,11.0.0.58,3,PartitionWriter_0,146067,20727,34027,4019,2386,2510,6895,46384,1240130,1237961,146065,0.002422131147540984,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
124,1599275167,11.0.0.58,4,PartitionWriter_0,195937,58231,78749,3880,1430,1527,7259,46254,1240136,1237928,195936,0.0024803149606299215,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
125,1599275167,11.0.0.58,5,PartitionWriter_0,266167,89804,135640,3964,322,345,7165,46321,1240136,1239174,266175,0.002435406698564593,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
126,1599275167,11.0.0.58,6,PartitionWriter_0,436227,60141,105198,3889,8343,8587,6991,46217,1240136,1237950,436227,0.002299206349206349,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
127,1599275167,11.0.0.58,7,PartitionWriter_0,710731,174376,265012,3903,7971,8056,7392,46230,1240136,1239182,710744,0.002410134600158353,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
128,1599275167,11.0.0.58,8,PartitionWriter_0,262123,36079,59979,3925,5180,5370,7276,46239,1240136,1237927,262120,0.002245635910224439,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
129,1599275167,11.0.0.58,9,PartitionWriter_0,1488516,26300,80257,3967,18622,18800,7241,46147,1240136,1239811,1488519,0.0023160030052592037,22.428125000014916,106.836897792,21.851903399999998,3.6677306,28124.0,207.977866552,9.22,0.076
130,1599275167,11.0.0.59,0,PartitionWriter_1,379086,63033,48418,3886,6714,6638,4758,46247,1240507,1239820,379086,0.0015147492625368732,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
131,1599275167,11.0.0.59,1,PartitionWriter_1,395835,50849,37535,3953,8472,8231,4663,46170,1240507,1239883,395847,0.001476029709655638,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
132,1599275167,11.0.0.59,2,PartitionWriter_1,182427,32256,21277,3960,3274,3195,4628,46237,1240507,1239150,182429,0.0016769706336939724,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
133,1599275167,11.0.0.59,3,PartitionWriter_1,708979,30445,23036,4029,13065,12977,4805,46194,1240507,1239887,708974,0.0014267769607843137,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
134,1599275167,11.0.0.59,4,PartitionWriter_1,311253,83453,57208,3976,4882,4763,5069,46169,1240507,1239867,311252,0.001675771971496437,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
135,1599275167,11.0.0.59,5,PartitionWriter_1,973542,44414,45662,3991,15793,15492,4857,46302,1240508,1239904,973548,0.0013596309111880047,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
136,1599275167,11.0.0.59,6,PartitionWriter_1,414808,42872,32422,3992,7710,7693,4782,46795,1240507,1239882,414810,0.001528817587641117,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
137,1599275167,11.0.0.59,7,PartitionWriter_1,504199,32340,26794,4026,10532,10410,4851,46240,1240507,1239884,504199,0.00139953596287703,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
138,1599275167,11.0.0.59,8,PartitionWriter_1,436822,178647,154526,3893,1719,1569,4902,46147,1240507,1237987,436821,0.0015853658536585367,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
139,1599275167,11.0.0.59,9,PartitionWriter_1,127779,36924,34476,3970,572,540,4515,46242,1240403,1237943,127779,0.0013931034482758619,26.215624999977067,107.709485056,23.1171532,4.0194717,27517.0,202.53827377199997,9.768,0.062
140,1599275227,11.0.0.58,0,PartitionWriter_0,123024,33419,47412,4775,206,193,8633,46260,1392586,1389855,123026,0.002336683417085427,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
141,1599275227,11.0.0.58,1,PartitionWriter_0,295432,70385,91391,4810,2697,2679,8741,46235,1392586,1389857,295435,0.00220919881305638,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
142,1599275227,11.0.0.58,2,PartitionWriter_0,291708,90768,141250,4840,360,347,8781,46363,1392598,1391170,291717,0.0022711864406779665,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
143,1599275227,11.0.0.58,3,PartitionWriter_0,201225,25583,42315,4903,2949,3090,8546,46384,1392590,1391169,201228,0.002266759776536313,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
144,1599275227,11.0.0.58,4,PartitionWriter_0,307909,95578,125357,4746,1755,1866,9023,46254,1392594,1389841,307915,0.002328877005347594,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
145,1599275227,11.0.0.58,5,PartitionWriter_0,335445,109133,164122,4849,390,415,8803,46321,1392598,1391170,335462,0.0022225705329153604,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
146,1599275227,11.0.0.58,6,PartitionWriter_0,594357,77726,136797,4791,10440,10668,8632,46217,1392592,1391170,594384,0.002265850945494994,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
147,1599275227,11.0.0.58,7,PartitionWriter_0,950107,215482,351208,4783,9920,9942,9046,46230,1392586,1391172,950129,0.002370412196499153,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
148,1599275227,11.0.0.58,8,PartitionWriter_0,350230,41628,70142,4804,6458,6682,8884,46239,1392599,1391169,350241,0.0021489898989898986,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
149,1599275227,11.0.0.58,9,PartitionWriter_0,1765197,35037,98194,4893,23576,23781,9002,46147,1392599,1391170,1765221,0.002269571826703826,22.093749999976353,106.8370944,26.0594815,4.2165911,35154.0,268.509978556,9.22,0.076
150,1599275227,11.0.0.59,0,PartitionWriter_1,507309,77739,59830,4771,8197,8156,5928,46247,1393098,1391174,507318,0.0018461120174007612,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
151,1599275227,11.0.0.59,1,PartitionWriter_1,539712,69630,51774,4818,10463,10239,5965,46170,1393098,1391190,539723,0.001867943053510064,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
152,1599275227,11.0.0.59,2,PartitionWriter_1,256990,40845,26984,4873,4063,3991,5865,46237,1393084,1391170,256996,0.0022722222222222224,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
153,1599275227,11.0.0.59,3,PartitionWriter_1,902148,36978,28012,4895,15816,15786,5998,46194,1393098,1391173,902163,0.0017444470981609745,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
154,1599275227,11.0.0.59,4,PartitionWriter_1,409374,104804,69809,4881,6065,5930,6230,46169,1393097,1391174,409382,0.0022134831460674156,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
155,1599275227,11.0.0.59,5,PartitionWriter_1,1194156,56530,56747,4849,19661,19246,6039,46302,1393098,1391189,1194174,0.0016463113976863267,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
156,1599275227,11.0.0.59,6,PartitionWriter_1,579971,72110,50408,4838,9366,9371,5949,46795,1393098,1391184,579980,0.0020017706949977867,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
157,1599275227,11.0.0.59,7,PartitionWriter_1,649668,39369,31684,4893,12898,12791,5970,46240,1393098,1392444,649677,0.0016565077088562209,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
158,1599275227,11.0.0.59,8,PartitionWriter_1,599933,238480,213393,4768,2077,1927,6029,46147,1393084,1391174,599938,0.0019190031152647976,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
159,1599275227,11.0.0.59,9,PartitionWriter_1,168038,45280,40093,4806,692,654,5690,46242,1393064,1391171,168039,0.0021351981351981353,23.581250000015643,108.4814336,26.5331586,4.6467079,35313.0,276.014185224,11.576,0.07
160,1599275287,11.0.0.58,0,PartitionWriter_0,168545,45397,65398,6724,291,261,12167,46260,1539399,1538626,168554,0.0019507042253521128,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
161,1599275287,11.0.0.58,1,PartitionWriter_0,368895,80470,108961,6665,3811,3770,12060,46235,1539399,1538470,368903,0.001957777777777778,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
162,1599275287,11.0.0.58,2,PartitionWriter_0,387003,116569,190031,6679,497,481,12112,46363,1539399,1538633,387008,0.0020098039215686275,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
163,1599275287,11.0.0.58,3,PartitionWriter_0,268079,32473,54445,6801,4152,4300,11960,46384,1539399,1538670,268084,0.0020127659574468086,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
164,1599275287,11.0.0.58,4,PartitionWriter_0,419700,131227,170485,6558,2446,2620,12526,46254,1539399,1538611,419703,0.0020655105973025048,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
165,1599275287,11.0.0.58,5,PartitionWriter_0,418882,134529,200371,6713,554,600,12193,46321,1539399,1538640,418884,0.001945823927765237,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
166,1599275287,11.0.0.58,6,PartitionWriter_0,781512,97549,173544,6698,14741,14951,12269,46217,1539399,1538652,781524,0.0020095277547638774,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
167,1599275287,11.0.0.58,7,PartitionWriter_0,1240132,265425,455980,6720,13956,13857,12555,46230,1539399,1538652,1240147,0.002100804743752647,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
168,1599275287,11.0.0.58,8,PartitionWriter_0,452514,47847,81627,6646,9175,9296,12307,46239,1539399,1538636,452520,0.0018994307400379508,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
169,1599275287,11.0.0.58,9,PartitionWriter_0,2054900,43149,116866,6857,31470,31650,12666,46147,1539399,1538670,2054949,0.0021128979680538956,22.00312499997382,107.508314112,29.2014012,5.0433949,41586.0,321.617127884,11.444,0.087
170,1599275287,11.0.0.59,0,PartitionWriter_1,664538,100554,76805,6683,11340,11443,8268,46247,1539669,1538673,664553,0.0015960979659609797,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
171,1599275287,11.0.0.59,1,PartitionWriter_1,706759,90310,67925,6730,14593,14439,8214,46170,1539669,1538672,706773,0.0016054396423248883,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
172,1599275287,11.0.0.59,2,PartitionWriter_1,343723,51616,34350,6745,5665,5658,8147,46237,1539667,1538670,343726,0.0018987138263665596,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
173,1599275287,11.0.0.59,3,PartitionWriter_1,1126574,46486,34705,6682,21710,21827,8056,46194,1539669,1538670,1126598,0.0015526264779996124,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
174,1599275287,11.0.0.59,4,PartitionWriter_1,539461,138557,89235,6777,8441,8451,8392,46169,1539669,1538652,539476,0.0018850726552179658,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
175,1599275287,11.0.0.59,5,PartitionWriter_1,1441957,71450,67993,6645,26788,26526,8237,46302,1539669,1538673,1442000,0.001487919673674302,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
176,1599275287,11.0.0.59,6,PartitionWriter_1,746881,90662,65089,6705,12942,13118,8150,46795,1539669,1538670,746897,0.0017122770919067217,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
177,1599275287,11.0.0.59,7,PartitionWriter_1,822568,49155,38287,6777,17785,17726,8167,46240,1539669,1538673,822588,0.0014487750556792874,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
178,1599275287,11.0.0.59,8,PartitionWriter_1,751828,292470,265005,6626,2853,2725,8214,46147,1539669,1538674,751832,0.0016419612314709235,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
179,1599275287,11.0.0.59,9,PartitionWriter_1,212045,55821,47056,6696,957,909,7939,46242,1539655,1537876,212048,0.0017883597883597885,21.781250000003666,108.481564672,29.8242717,5.5687995,42414.0,328.332678456,11.576,0.07
180,1599275347,11.0.0.58,0,PartitionWriter_0,225907,59708,89293,9126,683,585,16472,46260,1687636,1686380,225915,0.0017493857493857494,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
181,1599275347,11.0.0.58,1,PartitionWriter_0,478277,101318,140962,9061,5784,5617,16694,46235,1687635,1686370,478289,0.0018258664412510565,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
182,1599275347,11.0.0.58,2,PartitionWriter_0,510988,149978,254593,9027,1029,1017,16442,46363,1687632,1686383,510997,0.001883847549909256,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
183,1599275347,11.0.0.58,3,PartitionWriter_0,347180,40008,68106,9181,6173,6242,16121,46384,1687628,1686353,347185,0.0018691666666666665,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
184,1599275347,11.0.0.58,4,PartitionWriter_0,553841,173980,223239,9000,3809,3889,17013,46254,1687623,1686342,553846,0.0019141193595342068,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
185,1599275347,11.0.0.58,5,PartitionWriter_0,500585,156270,232861,9083,1256,1221,16416,46321,1687635,1686330,500592,0.0017860780984719864,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
186,1599275347,11.0.0.58,6,PartitionWriter_0,991383,119837,214567,9016,19920,20025,16640,46217,1687636,1686381,991391,0.0018619909502262445,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
187,1599275347,11.0.0.58,7,PartitionWriter_0,1558003,316974,569198,9147,19275,18952,16744,46230,1687636,1686384,1558010,0.001943309162821358,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
188,1599275347,11.0.0.58,8,PartitionWriter_0,577632,58589,99640,8932,12490,12514,16876,46239,1687654,1686380,577642,0.0017814761215629521,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
189,1599275347,11.0.0.58,9,PartitionWriter_0,2347322,48108,131089,9300,39575,39425,17144,46147,1687651,1686382,2347330,0.002013663535439795,24.96249999998325,108.112359424,32.1150351,5.5849322,48016.0,381.571934848,13.172,0.096
190,1599275347,11.0.0.59,0,PartitionWriter_1,843278,125991,95597,9028,15763,16035,11033,46247,1688307,1687670,843301,0.0707080459770115,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
191,1599275347,11.0.0.59,1,PartitionWriter_1,891179,112450,86293,9128,19527,19481,10908,46170,1688315,1687687,891187,1061049.920565012,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
192,1599275347,11.0.0.59,2,PartitionWriter_1,444347,63623,42997,9028,7926,8047,10938,46237,1688315,1686392,444372,0.09415081768625076,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
193,1599275347,11.0.0.59,3,PartitionWriter_1,1374266,56805,42295,9006,29284,29613,10851,46194,1688324,1687715,1374285,0.05723183057917536,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
194,1599275347,11.0.0.59,4,PartitionWriter_1,681705,171419,114249,9182,11223,11198,11315,46169,1688314,1687732,681712,0.07687919463087249,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
195,1599275347,11.0.0.59,5,PartitionWriter_1,1707368,88233,80419,9048,34684,34614,11002,46302,1688322,1687766,1707376,0.048428931652289314,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
196,1599275347,11.0.0.59,6,PartitionWriter_1,909373,100476,72036,9008,17357,17665,10797,46795,1688315,1686381,909384,978096.6783247072,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
197,1599275347,11.0.0.59,7,PartitionWriter_1,1011259,60036,46188,9025,23454,23480,10899,46240,1688322,1687544,1011265,0.06719755877034357,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
198,1599275347,11.0.0.59,8,PartitionWriter_1,926282,352601,321814,9091,4535,4527,10987,46147,1688332,1686383,926432,0.09827840416305292,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
199,1599275347,11.0.0.59,9,PartitionWriter_1,268339,68528,56838,9046,1878,1902,10757,46242,1688326,1686379,268357,0.09221632124352332,26.4093750000211,109.085609984,32.9034617,6.219917,50414.0,413.717369144,13.816,0.08
200,1599275407,11.0.0.58,0,PartitionWriter_0,320727,89385,133030,11768,982,860,20906,46260,1841587,1840055,320737,0.023414201183431953,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
201,1599275407,11.0.0.58,1,PartitionWriter_0,582297,117731,163310,11717,7803,7590,21051,46235,1841584,1840053,582316,0.024426250812215725,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
202,1599275407,11.0.0.58,2,PartitionWriter_0,652853,189142,328415,11764,1479,1454,20880,46363,1841589,1840053,652872,0.021910128388017116,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
203,1599275407,11.0.0.58,3,PartitionWriter_0,430726,46095,78801,11886,8359,8478,20231,46384,1841574,1840055,430738,0.015497731691510046,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
204,1599275407,11.0.0.58,4,PartitionWriter_0,715787,225629,289185,11729,5147,5218,21733,46254,1841586,1840055,715795,0.026034598214285717,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
205,1599275407,11.0.0.58,5,PartitionWriter_0,571744,172415,257585,11758,1808,1710,20696,46321,1841587,1840053,571914,0.015210039630118891,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
206,1599275407,11.0.0.58,6,PartitionWriter_0,1229159,144268,260045,11748,25520,25641,21187,46217,1841591,1841208,1229174,0.01816627996906419,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
207,1599275407,11.0.0.58,7,PartitionWriter_0,1888048,367141,675663,11847,24926,24507,20868,46230,1841591,1841196,1888066,0.02342646283605693,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
208,1599275407,11.0.0.58,8,PartitionWriter_0,714816,67690,116255,11504,16293,16166,21338,46239,1841589,1840056,714832,0.016198863636363636,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
209,1599275407,11.0.0.58,9,PartitionWriter_0,2634856,53609,146033,11960,46985,46756,21588,46147,1841593,1841226,2634868,0.015616240829749557,27.118749999999636,108.783775744,34.9143989,6.0205415,55153.0,455.52459912,15.956,0.105
210,1599275407,11.0.0.59,0,PartitionWriter_1,1032874,149079,112660,11711,20372,20698,13980,46247,1842082,1841333,1032888,0.15771565240499602,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
211,1599275407,11.0.0.59,1,PartitionWriter_1,1105366,141336,110919,11837,24831,24788,13753,46170,1842082,1841278,1105376,852670.0031600569,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
212,1599275407,11.0.0.59,2,PartitionWriter_1,557881,76361,52033,11664,10423,10505,13795,46237,1842079,1841237,557899,0.15972,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
213,1599275407,11.0.0.59,3,PartitionWriter_1,1634195,66767,49778,11614,36969,37160,13622,46194,1842082,1841314,1634211,0.1266773197260642,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
214,1599275407,11.0.0.59,4,PartitionWriter_1,869317,224814,152803,11863,14140,14255,14362,46169,1842082,1841379,869319,0.16250062945866553,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
215,1599275407,11.0.0.59,5,PartitionWriter_1,1977711,106004,93077,11709,42498,42419,13907,46302,1842082,1841750,1977715,0.11702524962699415,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
216,1599275407,11.0.0.59,6,PartitionWriter_1,1084487,111066,79630,11726,21903,22279,13721,46795,1842082,1841282,1084501,2403878.284427137,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
217,1599275407,11.0.0.59,7,PartitionWriter_1,1210976,70894,53929,11744,29333,29424,13728,46240,1842082,1841209,1210984,0.12829403973509934,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
218,1599275407,11.0.0.59,8,PartitionWriter_1,1117242,417108,382400,11699,6190,6216,13857,46147,1842079,1840061,1117251,0.1892170868347339,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
219,1599275407,11.0.0.59,9,PartitionWriter_1,328481,81157,65492,11772,2670,2734,13655,46242,1842079,1840055,328491,0.17960103626943005,29.662500000013097,109.757026304,36.1525329,6.8808102,58518.0,502.49779274799994,17.192,0.096
220,1599275467,11.0.0.58,0,PartitionWriter_0,389751,106506,159687,15758,1539,1466,27315,46260,2007007,2003322,389602,0.03366201550387597,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
221,1599275467,11.0.0.58,1,PartitionWriter_0,688952,132950,184985,15591,10676,10282,27401,46235,2007034,2003336,688610,0.026451938396176312,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
222,1599275467,11.0.0.58,2,PartitionWriter_0,809188,233481,407015,15734,2253,2234,27172,46363,2007020,2003322,809013,0.02920092378752887,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
223,1599275467,11.0.0.58,3,PartitionWriter_0,525163,54558,93249,15852,11375,11460,26630,46384,2007034,2003322,524846,0.020868809272918863,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
224,1599275467,11.0.0.58,4,PartitionWriter_0,912439,290664,372853,15587,6930,7073,28153,46254,2006999,2003322,912236,0.028175551470588235,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
225,1599275467,11.0.0.58,5,PartitionWriter_0,653474,190959,284880,15772,2672,2594,27034,46321,2007036,2003328,653245,0.022026143790849672,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
226,1599275467,11.0.0.58,6,PartitionWriter_0,1466270,166153,302340,15617,33555,33511,27650,46217,2007036,2004005,1465782,0.02629792636479052,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
